#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 15:55:28,  -05:00,   KGFK,   47.7447014,  -96.8223419,  3565.6, 29.91,  3565.5,  10.5, 103.90,  95.01,  146.24,  -4.66,   2.23,   0.02,   0.11, 270.0, 262.0,  28.1,  28.0,   1.1,   0.0,  16.85,  21.15,     3.26,  172.35,   68.21, 1960.4,  337.54,  345.92,  349.90,  360.78, 1417.26, 1318.00, 1408.30, 1393.51,  3476.9, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.710,       ,  19.23, -46.1,   18.7,  -52.2,    3.2,       ,      ,       ,      ,      , -220.5, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:55:29,  -05:00,   KGFK,   47.7446671,  -96.8229904,  3560.6, 29.91,  3564.7,  10.5, 106.01,  95.50,  -11.23,  -4.94,   0.97,   0.01,   0.10, 272.0, 262.2,  28.1,  28.0,   1.1,   0.1,  16.85,  21.25,     3.25,  172.38,   68.35, 1964.5,  337.66,  345.88,  350.00,  360.88, 1429.72, 1314.05, 1417.03, 1395.18,  3476.0, 112,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.687,       ,  19.28, -46.2,   18.7,  -52.2,    3.2,       ,      ,       ,      ,      , -55.1, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:55:30,  -05:00,   KGFK,   47.7446289,  -96.8236542,  3558.6, 29.91,  3563.3,  10.5, 104.31,  95.89, -116.94,  -5.37,   0.70,   0.06,   0.16, 272.6, 262.5,  28.0,  28.0,   1.1,  -0.0,  16.82,  21.20,     3.17,  172.41,   68.25, 1963.6,  337.70,  345.68,  349.98,  360.89, 1440.01, 1310.72, 1424.31, 1396.55,  3474.6, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.663,       ,  19.35, -46.3,   18.7,  -52.1,    3.2,       ,      ,       ,      ,      , -66.9, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:31,  -05:00,   KGFK,   47.7445946,  -96.8243484,  3550.6, 29.91,  3563.4,  10.5, 103.56,  96.47, -214.60,  -5.27,  -2.43,  -0.05,  -0.06, 272.4, 262.6,  28.1,  28.0,   1.0,  -0.0,  16.82,  21.43,     3.14,  172.43,   68.05, 1947.2,  337.54,  345.35,  349.76,  360.76, 1445.90, 1307.23, 1429.41, 1395.51,  3474.7, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.638,       ,  19.45, -46.3,   18.6,  -52.1,    3.2,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:32,  -05:00,   KGFK,   47.7445526,  -96.8249893,  3566.6, 29.91,  3562.6,  10.5, 104.66,  96.88,   64.63,  -5.33,  -1.61,  -0.01,   0.11, 273.4, 262.1,  28.1,  28.0,   1.1,   0.0,  16.82,  21.49,     3.09,  172.46,   67.89, 1926.6,  337.52,  345.02,  349.64,  360.70, 1447.76, 1304.26, 1431.39, 1393.53,  3473.9, 111,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.614,       ,  19.57, -46.2,   18.6,  -52.0,    3.2,       ,      ,       ,      ,      , -70.9, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:33,  -05:00,   KGFK,   47.7445183,  -96.8256531,  3555.6, 29.91,  3560.3,  10.5, 103.94,  97.36,  -32.16,  -5.81,   0.59,  -0.04,  -0.03, 273.6, 262.1,  28.0,  28.0,   1.2,   0.1,  16.82,  21.56,     3.11,  172.49,   67.90, 1931.1,  337.54,  344.84,  349.64,  360.73, 1449.65, 1300.82, 1433.03, 1391.90,  3471.6, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.590,       ,  19.71, -46.0,   18.6,  -52.0,    3.2,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:34,  -05:00,   KGFK,   47.7444763,  -96.8263168,  3561.6, 29.91,  3555.2,  10.5, 104.41,  97.52,   21.63,  -2.40,   1.82,   0.06,   0.11, 275.2, 262.2,  28.0,  28.0,   1.1,   0.0,  16.77,  21.67,     3.06,  172.52,   67.99, 1936.6,  337.44,  344.51,  349.50,  360.63, 1450.77, 1297.48, 1434.65, 1389.82,  3466.6, 111,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.566,       ,  19.88, -45.7,   18.6,  -51.9,    3.2,       ,      ,       ,      ,      , -322.8, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:55:35,  -05:00,   KGFK,   47.7444420,  -96.8269653,  3543.6, 29.91,  3549.8,  10.5, 104.28,  97.00, -237.83,  -1.78,   0.26,  -0.02,  -0.02, 273.9, 262.7,  28.1,  28.0,   1.0,  -0.0,  16.85,  21.85,     3.17,  172.57,   68.06, 1940.2,  337.22,  344.02,  349.17,  360.44, 1452.19, 1293.86, 1435.92, 1388.20,  3461.1, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.543,       ,  20.08, -45.4,   18.6,  -51.8,    3.2,       ,      ,       ,      ,      , -338.6, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:55:36,  -05:00,   KGFK,   47.7444077,  -96.8276367,  3539.6, 29.91,  3547.4,  10.5, 104.47,  96.30, -370.12,  -1.23,  -0.46,  -0.00,   0.07, 272.6, 262.6,  28.1,  28.0,   1.1,   0.0,  16.99,  21.98,     3.14,  172.62,   67.99, 1939.0,  337.19,  343.70,  349.09,  360.43, 1452.25, 1290.95, 1435.75, 1386.09,  3458.8, 111,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.518,       ,  20.30, -45.0,   18.5,  -51.8,    3.2,       ,      ,       ,      ,      , -145.7, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:37,  -05:00,   KGFK,   47.7443771,  -96.8283234,  3542.6, 29.91,  3547.5,  10.5, 105.76,  95.50, -227.26,  -2.25,  -0.35,  -0.06,  -0.07, 272.2, 262.6,  28.0,  28.0,   1.2,   0.0,  16.96,  21.93,     3.13,  172.68,   68.23, 1946.4,  337.05,  343.24,  348.85,  360.26, 1451.13, 1288.98, 1434.72, 1384.16,  3458.9, 112,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.494,       ,  20.53, -44.6,   18.5,  -51.7,    3.2,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:38,  -05:00,   KGFK,   47.7443428,  -96.8289261,  3548.6, 29.91,  3545.3,  10.5, 107.28,  94.66,   46.57,  -1.98,   0.89,   0.01,   0.04, 272.9, 262.3,  28.0,  28.0,   1.1,   0.0,  16.91,  22.10,     3.08,  172.73,   68.27, 1954.1,  336.72,  342.64,  348.47,  359.96, 1452.07, 1287.46, 1434.49, 1383.69,  3456.7, 114,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.472,       ,  20.76, -44.2,   18.5,  -51.7,    3.2,       ,      ,       ,      ,      , -86.6, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:39,  -05:00,   KGFK,   47.7443047,  -96.8295746,  3538.6, 29.91,  3544.3,  10.5, 105.79,  93.90, -120.60,  -2.31,   1.76,   0.01,  -0.03, 271.8, 262.6,  28.1,  28.0,   1.0,  -0.0,  16.91,  22.10,     3.01,  172.78,   68.11, 1938.9,  336.62,  342.24,  348.32,  359.87, 1453.28, 1286.53, 1434.56, 1383.51,  3455.7, 112,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.448,       ,  21.01, -43.9,   18.5,  -51.6,    3.2,       ,      ,       ,      ,      , -39.4, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:40,  -05:00,   KGFK,   47.7442741,  -96.8302155,  3538.6, 29.91,  3542.9,  10.5, 104.42,  93.17, -116.50,  -2.83,   1.18,   0.00,   0.11, 271.6, 263.0,  28.1,  28.0,   1.1,   0.0,  16.82,  22.25,     2.54,  172.84,   66.72, 1861.4,  336.41,  341.71,  348.04,  359.66, 1450.47, 1286.16, 1431.89, 1379.46,  3454.3, 111,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.425,       ,  21.24, -43.6,   18.5,  -51.6,    3.2,       ,      ,       ,      ,      , -47.2, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:55:41,  -05:00,   KGFK,   47.7442436,  -96.8308258,  3538.6, 29.91,  3542.6,  10.8, 103.98,  92.70,  -95.18,  -4.57,  -1.83,  -0.02,  -0.18, 272.3, 262.9,  28.0,  28.0,   1.1,  -0.0,  16.85,  22.25,     2.43,  172.89,   65.96, 1804.7,  336.14,  341.17,  347.71,  359.39, 1439.29, 1287.90, 1423.71, 1368.77,  3453.9, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.403,       ,  21.47, -43.4,   18.5,  -51.5,    3.2,       ,      ,       ,      ,      , -15.7, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:55:42,  -05:00,   KGFK,   47.7442131,  -96.8314743,  3533.6, 29.91,  3538.5,  10.8, 101.04,  92.37, -118.53,  -3.82,  -0.96,   0.03,   0.02, 271.9, 262.9,  28.0,  28.0,   1.1,  -0.0,  16.91,  22.32,     2.39,  172.90,   65.54, 1771.3,  335.75,  340.47,  347.23,  359.02, 1425.35, 1289.44, 1412.48, 1356.03,  3449.9, 107,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.380,       ,  21.67, -43.2,   18.4,  -51.4,    3.2,       ,      ,       ,      ,      , -220.5, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:43,  -05:00,   KGFK,   47.7441788,  -96.8321304,  3526.6, 29.91,  3536.9,  10.8, 101.82,  92.54, -241.95,  -6.15,  -5.92,  -0.00,  -0.19, 270.0, 262.5,  28.1,  28.0,   1.1,  -0.0,  16.80,  22.45,     2.44,  172.90,   65.64, 1775.1,  335.43,  339.77,  346.80,  358.71, 1410.58, 1289.66, 1401.78, 1343.09,  3448.2, 108,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.356,       ,  21.84, -43.1,   18.4,  -51.4,    3.2,       ,      ,       ,      ,      , -94.5, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:44,  -05:00,   KGFK,   47.7441368,  -96.8327942,  3534.6, 29.91,  3531.7,  10.8, 101.04,  92.74,  -64.52,  -5.37,  -0.02,  -0.02,   0.20, 268.9, 261.8,  28.1,  28.0,   1.1,   0.0,  16.91,  22.41,     2.40,  172.90,   65.46, 1752.9,  335.08,  339.18,  346.40,  358.36, 1399.63, 1288.77, 1391.23, 1333.24,  3443.1, 107,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.332,       ,  21.98, -43.0,   18.4,  -51.3,    3.2,       ,      ,       ,      ,      , -315.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:46,  -05:00,   KGFK,   47.7440529,  -96.8340225,  3514.6, 29.91,  3521.3,  10.8, 100.64,  93.38, -311.49,  -4.79,   0.32,  -0.02,  -0.04, 273.6, 261.2,  28.0,  28.0,   1.1,  -0.0,  16.99,  22.48,     2.42,  172.85,   65.64, 1758.5,  334.50,  337.79,  345.72,  357.82, 1387.22, 1288.34, 1376.66, 1314.61,  3432.6, 107,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.287,       ,  22.20, -43.0,   18.4,  -51.2,    3.2,       ,      ,       ,      ,      , -366.1, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:55:47,  -05:00,   KGFK,   47.7440186,  -96.8346634,  3500.6, 29.91,  3512.6,  10.8,  99.26,  93.40, -535.33,  -5.16,   0.97,  -0.02,  -0.05, 271.1, 261.9,  28.1,  28.0,   1.1,  -0.0,  17.07,  22.45,     2.38,  172.82,   65.52, 1752.9,  334.11,  337.13,  345.27,  357.47, 1380.62, 1286.21, 1371.40, 1308.12,  3424.0, 105,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.264,       ,  22.30, -42.9,   18.4,  -51.2,    3.2,       ,      ,       ,      ,      , -519.7, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:55:48,  -05:00,   KGFK,   47.7439766,  -96.8352814,  3501.6, 29.91,  3501.9,  10.8,  99.04,  93.54, -445.12,  -5.81,  -1.23,  -0.04,  -0.10, 270.1, 262.0,  28.1,  28.0,   1.2,   0.1,  17.01,  22.48,     2.42,  172.79,   65.06, 1734.1,  333.71,  336.41,  344.83,  357.06, 1373.21, 1284.66, 1366.09, 1301.04,  3413.3, 105,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.241,       ,  22.38, -42.7,   18.3,  -51.1,    3.2,       ,      ,       ,      ,      , -657.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:55:49,  -05:00,   KGFK,   47.7439346,  -96.8359375,  3492.6, 29.91,  3489.4,  10.8, 103.47,  93.79, -379.83,  -5.26,   1.19,   0.12,   0.14, 271.9, 261.7,  28.1,  28.0,   1.2,   0.1,  16.96,  22.48,     2.39,  172.75,   65.70, 1755.6,  332.50,  334.76,  343.56,  355.87, 1365.74, 1282.17, 1359.54, 1293.40,  3400.8, 109,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.217,       ,  22.43, -42.6,   18.3,  -51.0,    3.2,       ,      ,       ,      ,      , -740.2, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:50,  -05:00,   KGFK,   47.7438965,  -96.8366089,  3472.6, 29.91,  3478.2,  10.8, 103.08,  94.16, -712.78,  -5.05,   0.23,  -0.06,   0.05, 269.4, 262.3,  28.0,  28.0,   1.1,   0.0,  16.99,  22.59,     2.38,  172.73,   66.13, 1786.0,  332.61,  334.51,  343.56,  356.01, 1362.50, 1280.65, 1355.63, 1289.18,  3389.6, 109,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.193,       ,  22.46, -42.5,   18.3,  -51.0,    3.2,       ,      ,       ,      ,      , -622.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:51,  -05:00,   KGFK,   47.7438622,  -96.8372726,  3467.6, 29.91,  3469.6,  10.8, 106.03,  94.27, -528.67,  -4.06,   4.41,   0.04,   0.22, 270.8, 262.4,  28.1,  28.0,   1.0,  -0.0,  16.96,  22.52,     2.37,  172.70,   66.17, 1792.0,  332.20,  333.86,  343.10,  355.55, 1361.23, 1280.71, 1352.62, 1284.57,  3380.9, 112,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.169,       ,  22.49, -42.4,   18.3,  -50.9,    3.2,       ,      ,       ,      ,      , -500.0, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:52,  -05:00,   KGFK,   47.7438354,  -96.8379211,  3451.6, 29.91,  3467.3,  10.8, 104.00,  94.41, -733.93,  -3.21,   1.20,   0.04,   0.01, 269.8, 263.4,  28.1,  28.0,   1.1,   0.0,  16.96,  22.52,     2.42,  172.66,   66.35, 1792.7,  330.98,  332.24,  341.89,  354.40, 1359.40, 1279.76, 1349.09, 1279.25,  3378.7, 110,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.146,       ,  22.49, -42.4,   18.3,  -50.9,    3.2,       ,      ,       ,      ,      , -114.2, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:55:54,  -05:00,   KGFK,   47.7437820,  -96.8391571,  3464.6, 29.91,  3469.3,  10.8, 102.77,  93.56,  -53.21,  -1.38,  -0.51,  -0.05,  -0.08, 268.9, 263.0,  28.0,  28.0,   1.1,   0.0,  17.01,  22.52,     2.37,  172.59,   65.95, 1770.6,  329.88,  330.38,  340.72,  353.34, 1353.47, 1280.07, 1345.44, 1272.21,  3380.6, 109,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.101,       ,  22.41, -42.7,   18.2,  -50.7,    3.2,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:55:55,  -05:00,   KGFK,   47.7437439,  -96.8397903,  3473.6, 29.91,  3469.7,  10.8, 103.22,  92.56,  173.99,  -0.82,   1.26,  -0.02,  -0.04, 270.0, 262.5,  28.0,  28.0,   1.0,  -0.0,  17.07,  22.48,     2.39,  172.54,   65.90, 1762.6,  329.23,  329.39,  340.02,  352.68, 1349.86, 1277.43, 1343.73, 1269.31,  3381.1, 109,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.078,       ,  22.33, -43.0,   18.2,  -50.7,    3.2,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:56,  -05:00,   KGFK,   47.7437172,  -96.8404007,  3465.6, 29.91,  3468.3,  10.8,  99.03,  91.53,  112.94,  -1.71,  -0.69,   0.02,  -0.12, 272.3, 262.3,  28.1,  28.0,   1.1,   0.0,  17.17,  22.36,     2.39,  172.50,   65.49, 1743.5,  328.66,  328.53,  339.43,  352.10, 1347.52, 1275.27, 1341.93, 1266.84,  3379.7, 105,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.056,       ,  22.24, -43.3,   18.2,  -50.6,    3.2,       ,      ,       ,      ,      , -110.2, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:57,  -05:00,   KGFK,   47.7436790,  -96.8410416,  3459.6, 29.91,  3464.0,  11.0,  99.27,  90.68, -124.68,  -1.92,   0.27,   0.00,  -0.02, 272.3, 262.3,  28.1,  28.0,   1.2,   0.1,  17.39,  22.41,     2.38,  172.43,   65.42, 1729.6,  328.21,  327.66,  338.90,  351.66, 1343.56, 1271.19, 1340.62, 1263.08,  3375.3, 105,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.033,       ,  22.15, -43.5,   18.2,  -50.6,    3.2,       ,      ,       ,      ,      , -267.7, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:55:58,  -05:00,   KGFK,   47.7436447,  -96.8416748,  3450.6, 29.91,  3457.9,  11.0,  98.30,  90.02, -289.45,  -3.58,   1.33,  -0.03,   0.23, 271.4, 262.4,  28.0,  28.0,   1.1,   0.0,  17.39,  22.45,     2.39,  172.37,   65.39, 1724.4,  328.38,  327.54,  339.03,  351.85, 1340.20, 1267.57, 1338.86, 1260.49,  3369.2, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -5.010,       ,  22.07, -43.6,   18.2,  -50.5,    3.2,       ,      ,       ,      ,      , -397.6, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:55:59,  -05:00,   KGFK,   47.7436104,  -96.8422699,  3444.6, 29.91,  3451.9,  11.0,  98.04,  90.02, -377.07,  -4.49,  -1.76,   0.01,   0.01, 271.5, 262.5,  28.0,  28.0,   1.1,  -0.0,  17.55,  22.48,     2.40,  172.31,   65.25, 1720.1,  327.09,  325.89,  337.78,  350.59, 1337.54, 1263.04, 1335.81, 1257.41,  3363.3, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.988,       ,  21.99, -43.8,   18.1,  -50.5,    3.2,       ,      ,       ,      ,      , -385.8, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:00,  -05:00,   KGFK,   47.7435760,  -96.8429108,  3437.6, 29.91,  3443.7,  11.0,  97.07,  90.23, -395.74,  -4.13,   0.83,   0.02,   0.07, 271.5, 262.2,  28.1,  28.0,   1.1,   0.0,  17.60,  22.41,     2.44,  172.27,   65.25, 1719.8,  326.39,  324.96,  336.96,  349.84, 1334.48, 1258.95, 1333.03, 1255.20,  3355.1, 103,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.965,       ,  21.90, -43.8,   18.1,  -50.4,    3.2,       ,      ,       ,      ,      , -476.4, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:01,  -05:00,   KGFK,   47.7435417,  -96.8434982,  3426.6, 29.91,  3435.9,  11.0,  98.42,  90.41, -475.76,  -4.52,  -1.00,   0.01,  -0.03, 270.1, 262.1,  28.1,  28.0,   1.1,   0.0,  17.55,  22.41,     2.41,  172.22,   65.42, 1727.5,  325.74,  323.91,  336.34,  349.21, 1332.11, 1255.92, 1329.93, 1252.98,  3347.3, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.944,       ,  21.81, -43.9,   18.1,  -50.3,    3.2,       ,      ,       ,      ,      , -492.1, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:02,  -05:00,   KGFK,   47.7435036,  -96.8441010,  3418.6, 29.91,  3427.5,  11.0,  98.14,  90.64, -498.24,  -4.43,   0.78,  -0.04,   0.03, 268.7, 262.0,  28.0,  28.0,   1.1,   0.0,  17.47,  22.36,     2.43,  172.16,   65.35, 1722.7,  325.11,  322.93,  335.68,  348.56, 1329.52, 1253.09, 1327.40, 1251.05,  3338.9, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.922,       ,  21.71, -44.0,   18.1,  -50.3,    3.2,       ,      ,       ,      ,      , -484.3, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:03,  -05:00,   KGFK,   47.7434616,  -96.8447342,  3418.6, 29.91,  3418.8,  11.0,  98.13,  90.91, -374.90,  -4.28,   0.97,   0.02,  -0.04, 270.9, 261.8,  28.0,  28.0,   1.1,  -0.0,  17.28,  22.32,     2.37,  172.09,   65.28, 1711.6,  324.42,  321.98,  335.00,  347.90, 1326.74, 1249.95, 1326.23, 1249.66,  3330.2, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.898,       ,  21.60, -44.0,   18.1,  -50.2,    3.2,       ,      ,       ,      ,      , -492.1, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:04,  -05:00,   KGFK,   47.7434311,  -96.8453827,  3401.6, 29.91,  3405.3,  11.0,  95.15,  91.05, -497.42,  -4.44,   1.09,   0.06,  -0.01, 272.2, 262.0,  28.1,  28.0,   1.1,   0.0,  16.91,  22.36,     2.37,  172.03,   65.12, 1701.4,  323.76,  321.11,  334.25,  347.20, 1324.29, 1246.15, 1324.60, 1248.04,  3316.6, 101,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.875,       ,  21.47, -44.1,   18.1,  -50.2,    3.2,       ,      ,       ,      ,      , -669.3, 3DDiff, 1852,      ,     10,   9.5,     15
2017-05-09, 15:56:05,  -05:00,   KGFK,   47.7433968,  -96.8459854,  3388.6, 29.91,  3391.3,  11.0,  97.75,  90.99, -655.36,  -3.99,   0.68,  -0.03,   0.03, 270.5, 262.5,  28.1,  28.0,   1.2,   0.0,  16.91,  22.36,     2.41,  171.95,   65.38, 1717.0,  323.08,  320.02,  333.64,  346.54, 1322.88, 1243.06, 1322.67, 1246.13,  3302.7, 103,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.853,       ,  21.34, -44.0,   18.0,  -50.1,    3.2,       ,      ,       ,      ,      , -842.5, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:06,  -05:00,   KGFK,   47.7433586,  -96.8466034,  3382.6, 29.91,  3377.6,  11.0,  98.27,  91.22, -597.10,  -4.93,  -1.58,   0.04,  -0.13, 271.7, 262.2,  28.0,  28.0,   1.1,   0.0,  16.58,  22.36,     2.37,  171.89,   65.34, 1714.0,  322.39,  319.05,  332.93,  345.85, 1321.70, 1240.67, 1322.11, 1245.13,  3288.9, 104,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.831,       ,  21.22, -43.9,   18.0,  -50.0,    3.2,       ,      ,       ,      ,      , -818.9, 3DDiff, 1852,      ,     10,   9.5,     16
2017-05-09, 15:56:07,  -05:00,   KGFK,   47.7433243,  -96.8472366,  3359.6, 29.91,  3363.8,  11.0,  96.12,  91.81, -809.89,  -5.86,  -2.58,   0.04,  -0.16, 271.9, 261.9,  28.0,  28.0,   1.0,  -0.0,  16.39,  22.30,     2.37,  171.83,   65.34, 1702.5,  321.69,  318.06,  332.22,  345.14, 1319.84, 1239.59, 1321.87, 1243.57,  3275.1, 101,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.808,       ,  21.09, -43.8,   18.0,  -50.0,    3.2,       ,      ,       ,      ,      , -818.9, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:08,  -05:00,   KGFK,   47.7432823,  -96.8478470,  3348.6, 29.91,  3348.4,  11.0,  97.11,  92.45, -829.95,  -6.56,  -1.48,   0.04,  -0.06, 270.1, 261.5,  28.1,  28.0,   1.1,   0.0,  16.39,  22.32,     2.38,  171.78,   65.28, 1706.6,  321.01,  317.07,  331.52,  344.43, 1317.71, 1239.00, 1320.36, 1242.38,  3259.8, 103,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.785,       ,  20.96, -43.6,   18.0,  -49.9,    3.2,       ,      ,       ,      ,      , -956.7, 3DDiff, 1852,      ,     10,  10.0,     16
2017-05-09, 15:56:09,  -05:00,   KGFK,   47.7432365,  -96.8485031,  3338.6, 29.91,  3334.1,  11.0, 103.10,  93.34, -796.34,  -5.90,  -1.36,   0.01,  -0.04, 270.5, 261.1,  28.1,  28.0,   1.2,   0.0,  16.37,  22.36,     2.39,  171.72,   66.22, 1751.1,  320.17,  315.97,  330.67,  343.55, 1316.07, 1237.34, 1318.62, 1241.21,  3245.4, 109,  GPS,  325.0, 114.30, 114.30, 132.300, 119.400, -4.761,       ,  20.84, -43.3,   18.0,  -49.9,    3.2,       ,      ,       ,      ,      , -866.1, 3DDiff, 1852,      ,     10,  10.0,     16
