#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 18:21:11,  -05:00,   KGFK,   47.9461975,  -97.1711044,   822.3, 29.86,   837.3,  21.2,   0.00,   5.27,   37.54,   2.71,   0.37,   0.01,  -0.03, 357.9, 357.5,  27.0,  27.1,  14.8,   0.0,  12.85,  18.41,     1.61,  169.73,   55.44,  930.5,  309.17,  231.97,  305.09,  299.12,  925.90,  596.66,  911.27,  916.83,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.023,       ,       ,      ,    0.1,  -62.2,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:12,  -05:00,   KGFK,   47.9462242,  -97.1711044,   821.3, 29.86,   837.3,  21.2,   0.00,   5.70,   12.63,   2.78,   0.45,  -0.03,   0.00, 357.2, 357.5,  27.4,  27.5,  14.3,   0.2,  12.85,  18.35,     1.63,  169.74,   55.52,  948.6,  309.17,  231.82,  305.07,  299.04,  942.21,  636.37,  920.48,  922.49,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.024,       ,       ,      ,    0.1,  -62.8,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:14,  -05:00,   KGFK,   47.9462471,  -97.1711044,   820.3, 29.86,   837.3,  21.2,   0.00,   6.14,  -20.45,   2.56,   0.38,  -0.03,   0.01, 357.4, 356.9,  27.7,  27.8,  13.3,   0.1,  13.17,  18.35,     1.67,  169.74,   55.54,  947.7,  309.16,  231.68,  304.95,  298.94,  957.18,  671.40,  929.51,  928.80,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.025,       ,       ,      ,    0.1,  -63.5,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:15,  -05:00,   KGFK,   47.9462814,  -97.1711044,   823.3, 29.86,   837.6,  21.2,   0.00,   6.53,   23.73,   2.52,   0.15,   0.01,  -0.02, 357.7, 357.0,  27.9,  27.8,  11.9,   0.1,  13.46,  18.24,     1.63,  169.73,   55.71,  957.9,  309.16,  231.48,  304.94,  298.85,  970.82,  696.02,  937.36,  934.31,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.027,       ,       ,      ,    0.1,  -64.3,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.0,     14
2017-05-09, 18:21:16,  -05:00,   KGFK,   47.9463120,  -97.1710968,   822.3, 29.86,   837.8,  21.2,   0.00,   6.92,   20.30,   2.77,   0.22,  -0.00,   0.08, 357.3, 357.4,  27.9,  27.9,  11.0,   0.1,  13.79,  18.24,     1.64,  169.73,   55.76,  962.8,  309.16,  231.34,  304.88,  298.80,  983.61,  719.41,  945.09,  939.32,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.028,       ,       ,      ,    0.1,  -65.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:17,  -05:00,   KGFK,   47.9463425,  -97.1710968,   822.3, 29.86,   837.6,  21.2,   0.00,   7.35,   24.98,   2.68,   0.41,  -0.01,  -0.01, 357.1, 356.9,  27.9,  27.9,  10.3,   0.1,  13.95,  18.14,     1.64,  169.73,   55.77,  965.2,  309.12,  231.19,  304.81,  298.68,  994.22,  736.84,  952.61,  944.65,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.030,       ,       ,      ,    0.1,  -65.8,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.0,     13
2017-05-09, 18:21:18,  -05:00,   KGFK,   47.9463768,  -97.1710968,   823.3, 29.86,   837.6,  21.2,   0.00,   7.74,    6.27,   2.57,   0.30,  -0.01,   0.03, 357.5, 357.1,  27.9,  27.9,   9.6,   0.1,  14.03,  17.89,     1.64,  169.72,   55.85,  967.3,  309.11,  231.08,  304.77,  298.64, 1003.65,  751.44,  959.52,  948.74,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.031,       ,       ,      ,    0.1,  -66.7,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:18,  -05:00,   KGFK,   47.9464188,  -97.1710968,   823.3, 29.86,   837.6,  21.2,   0.00,   8.16,   24.17,   2.44,   0.34,   0.00,   0.03, 356.4, 357.0,  27.9,  27.9,   9.0,   0.1,  14.03,  17.78,     1.64,  169.72,   55.78,  970.0,  309.13,  230.95,  304.77,  298.54, 1012.27,  777.03,  965.16,  952.47,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.033,       ,       ,      ,    0.1,  -67.8,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:19,  -05:00,   KGFK,   47.9464607,  -97.1710968,   820.3, 29.86,   837.6,  21.5,   0.00,   8.53,  -31.53,   2.72,   0.16,   0.00,   0.02, 356.5, 356.5,  27.9,  27.9,   8.5,   0.0,  14.03,  17.63,     1.64,  169.72,   55.79,  967.4,  309.11,  230.87,  304.70,  298.46, 1019.33,  793.98,  970.16,  956.10,   749.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.035,       ,       ,      ,    0.1,  -68.8,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:20,  -05:00,   KGFK,   47.9465027,  -97.1710968,   819.3, 29.86,   837.5,  21.5,   0.00,   8.96,  -64.93,   2.54,   0.31,   0.01,  -0.03, 357.0, 356.5,  27.9,  27.9,   8.3,   0.1,  13.98,  17.52,     1.66,  169.72,   55.84,  970.0,  309.07,  230.76,  304.66,  298.39, 1025.54,  805.10,  974.82,  959.48,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.037,       ,       ,      ,    0.1,  -70.0,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.0,     14
2017-05-09, 18:21:21,  -05:00,   KGFK,   47.9465446,  -97.1711044,   817.3, 29.86,   837.2,  21.5,   0.00,   9.45, -103.50,   2.35,   0.51,  -0.02,  -0.11, 355.5, 356.8,  27.6,  27.5,   4.7,  -0.2,  13.98,  17.38,     1.58,  169.71,   53.52,  883.3,  309.10,  230.62,  304.66,  298.33, 1029.53,  808.65,  978.09,  961.40,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.038,       ,       ,      ,    0.1,  -71.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:23,  -05:00,   KGFK,   47.9465904,  -97.1711044,   819.3, 29.86,   837.0,  21.5,   0.00,   9.62,  -37.67,   2.69,   0.58,  -0.05,  -0.00, 355.2, 355.5,  27.1,  27.0,  -2.7,  -0.3,  13.92,  17.32,     1.59,  169.68,   52.56,  803.4,  309.10,  230.51,  304.66,  298.25, 1023.05,  779.62,  973.46,  960.12,   749.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.040,       ,       ,      ,    0.1,  -72.3,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.0,     13
2017-05-09, 18:21:24,  -05:00,   KGFK,   47.9466324,  -97.1711044,   820.3, 29.86,   837.0,  21.5,   0.00,   9.56,   19.43,   2.69,   0.26,   0.02,   0.02, 357.3, 355.5,  26.7,  26.7,  -9.9,  -0.8,  13.92,  17.16,     1.45,  169.63,   50.91,  718.9,  309.14,  230.39,  304.62,  298.19, 1009.18,  743.49,  963.70,  954.94,   749.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.042,       ,       ,      ,    0.1,  -73.6,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:25,  -05:00,   KGFK,   47.9466782,  -97.1711044,   816.3, 29.86,   837.1,  21.5,   0.00,   9.54,  -48.82,   2.40,   0.45,  -0.01,  -0.05, 356.4, 357.2,  26.5,  26.4, -11.3,  -0.2,  13.92,  17.10,     1.40,  169.59,   50.21,  662.4,  309.16,  230.36,  304.63,  298.13,  992.15,  708.98,  953.21,  946.44,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.044,       ,       ,      ,    0.1,  -74.8,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:21:26,  -05:00,   KGFK,   47.9467239,  -97.1711044,   817.3, 29.86,   837.1,  21.5,   0.00,   9.43,  -32.88,   2.03,   0.18,  -0.00,  -0.16, 355.4, 356.7,  26.2,  26.2, -11.4,  -0.0,  14.00,  17.07,     1.39,  169.55,   50.05,  644.0,  309.11,  230.22,  304.57,  298.10,  976.07,  678.05,  941.83,  940.01,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.046,       ,       ,      ,    0.1,  -76.1,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:21:27,  -05:00,   KGFK,   47.9467659,  -97.1711044,   817.3, 29.86,   836.4,  21.5,   0.00,   9.16,  -19.45,   1.32,   0.21,   0.02,  -0.04, 354.9, 356.0,  26.0,  26.0, -11.8,  -0.0,  14.05,  17.02,     1.38,  169.53,   50.18,  640.9,  309.15,  230.10,  304.53,  298.01,  961.60,  650.07,  932.70,  933.38,   748.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.048,       ,       ,      ,    0.1,  -77.4,    3.2,       ,      ,       ,      ,      , -11.8, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:27,  -05:00,   KGFK,   47.9468079,  -97.1711044,   818.3, 29.86,   837.2,  21.5,   0.00,   9.06,   14.89,   2.20,   0.15,  -0.03,  -0.05, 355.5, 355.0,  25.9,  25.8, -12.0,  -0.0,  14.10,  17.02,     1.41,  169.51,   50.42,  649.7,  309.14,  229.98,  304.50,  297.95,  949.13,  624.95,  923.94,  927.90,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.050,       ,       ,      ,    0.1,  -78.6,    3.2,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:28,  -05:00,   KGFK,   47.9468460,  -97.1711044,   818.3, 29.86,   837.3,  21.5,   0.00,   8.67,   12.09,   2.43,   0.88,  -0.01,  -0.04, 356.8, 355.6,  25.7,  25.7, -12.0,  -0.0,  14.15,  16.96,     1.40,  169.49,   50.28,  648.6,  309.07,  229.76,  304.42,  297.80,  938.58,  602.46,  914.40,  922.27,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.052,       ,       ,      ,    0.1,  -79.8,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:29,  -05:00,   KGFK,   47.9468803,  -97.1711044,   819.3, 29.86,   837.3,  21.5,   0.00,   8.57,   26.24,   2.19,   0.48,  -0.00,  -0.01, 357.6, 356.4,  25.6,  25.5, -11.5,  -0.0,  14.30,  17.02,     1.42,  169.49,   49.89,  635.8,  309.15,  229.73,  304.51,  297.84,  928.50,  582.72,  906.91,  920.53,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.054,       ,       ,      ,    0.1,  -80.9,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:30,  -05:00,   KGFK,   47.9469261,  -97.1711044,   821.3, 29.86,   837.3,  21.5,   0.00,   8.51,   56.01,   1.26,   0.15,   0.00,  -0.08, 356.8, 357.3,  25.5,  25.4, -11.5,  -0.0,  14.32,  17.02,     1.40,  169.49,   50.27,  641.1,  309.16,  229.59,  304.50,  297.79,  919.59,  564.62,  897.46,  917.43,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.055,       ,       ,      ,    0.1,  -82.1,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:32,  -05:00,   KGFK,   47.9469604,  -97.1711044,   823.3, 29.86,   837.4,  21.5,   0.00,   8.32,   89.98,   2.57,  -0.02,  -0.00,   0.00, 356.2, 356.8,  25.3,  25.3, -12.1,  -0.0,  14.32,  16.96,     1.41,  169.47,   50.21,  640.7,  309.19,  229.49,  304.52,  297.71,  911.52,  548.30,  886.74,  914.25,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.057,       ,       ,      ,    0.1,  -83.3,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:21:33,  -05:00,   KGFK,   47.9470024,  -97.1711044,   823.3, 29.86,   837.4,  21.5,   0.00,   8.28,   79.14,   2.41,   0.35,  -0.01,  -0.05, 356.6, 356.3,  25.3,  25.2, -12.2,  -0.0,  14.32,  17.02,     1.44,  169.48,   50.11,  639.6,  309.17,  229.34,  304.44,  297.65,  903.61,  533.44,  879.48,  910.05,   749.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.059,       ,       ,      ,    0.1,  -84.6,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:34,  -05:00,   KGFK,   47.9470444,  -97.1711044,   823.3, 29.86,   837.0,  21.5,   0.00,   8.30,   39.41,   2.30,   0.69,  -0.02,  -0.05, 357.1, 356.6,  25.2,  25.2, -11.8,  -0.0,  14.22,  17.04,     1.40,  169.48,   50.31,  644.0,  309.16,  229.19,  304.39,  297.57,  896.74,  520.16,  874.72,  908.52,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.061,       ,       ,      ,    0.1,  -85.8,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:35,  -05:00,   KGFK,   47.9470825,  -97.1711121,   824.3, 29.86,   837.0,  21.5,   0.00,   8.30,   41.27,   2.07,   0.23,   0.01,  -0.04, 357.1, 357.0,  25.2,  25.2, -11.5,  -0.0,  14.12,  17.07,     1.41,  169.47,   50.29,  646.9,  309.16,  229.05,  304.39,  297.46,  891.35,  508.23,  869.85,  906.47,   749.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.062,       ,       ,      ,    0.1,  -87.0,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:36,  -05:00,   KGFK,   47.9471207,  -97.1711121,   823.3, 29.86,   837.0,  21.5,   0.00,   8.32,   -2.24,   2.30,   0.41,  -0.06,  -0.02, 357.1, 357.2,  25.1,  25.1, -11.7,  -0.0,  13.95,  17.07,     1.41,  169.47,   50.11,  640.5,  309.16,  228.88,  304.31,  297.43,  886.01,  497.54,  865.78,  903.71,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.064,       ,       ,      ,    0.1,  -88.2,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:36,  -05:00,   KGFK,   47.9471588,  -97.1711121,   822.3, 29.86,   837.0,  21.5,   0.00,   8.26,  -28.79,   2.68,   0.14,   0.03,   0.03, 357.8, 357.2,  25.1,  25.1, -12.1,  -0.0,  13.76,  17.10,     1.43,  169.48,   50.30,  646.4,  309.16,  228.77,  304.26,  297.32,  881.77,  488.03,  863.44,  900.91,   749.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.066,       ,       ,      ,    0.1,  -89.4,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:37,  -05:00,   KGFK,   47.9471970,  -97.1711044,   821.3, 29.86,   837.0,  21.5,   0.00,   8.22,  -26.91,   3.13,   0.24,   0.05,  -0.02, 356.0, 358.0,  25.1,  25.1, -12.0,  -0.0,  13.76,  17.10,     1.39,  169.47,   49.95,  636.6,  309.16,  228.56,  304.25,  297.23,  878.40,  479.20,  859.97,  898.13,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.068,       ,       ,      ,    0.1,  -90.8,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:21:38,  -05:00,   KGFK,   47.9472351,  -97.1711044,   821.3, 29.86,   837.6,  21.5,   0.00,   8.14,  -38.56,   3.49,   0.02,   0.01,   0.11, 353.1, 355.6,  25.1,  25.1, -11.7,  -0.0,  13.68,  17.16,     1.41,  169.47,   49.99,  629.7,  309.15,  228.40,  304.16,  297.16,  875.40,  471.13,  853.55,  896.03,   749.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.069,       ,       ,      ,    0.1,  -91.9,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:39,  -05:00,   KGFK,   47.9472694,  -97.1711121,   825.3, 29.86,   837.7,  21.5,   0.00,   7.97,   44.83,   2.54,  -0.35,  -0.02,   0.04, 353.2, 353.4,  25.1,  25.1, -11.7,  -0.0,  13.73,  17.10,     1.37,  169.47,   50.22,  637.2,  309.15,  228.22,  304.12,  297.06,  871.53,  463.66,  849.06,  893.04,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.071,       ,       ,      ,    0.1,  -93.0,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:41,  -05:00,   KGFK,   47.9473076,  -97.1711121,   824.3, 29.86,   837.5,  21.5,   0.00,   7.81,   42.07,   2.37,   0.20,  -0.02,   0.01, 355.5, 354.0,  25.1,  25.0, -11.8,  -0.0,  13.89,  17.16,     1.40,  169.46,   50.20,  645.0,  309.09,  228.08,  304.06,  296.96,  867.91,  456.91,  847.41,  889.69,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.072,       ,       ,      ,    0.1,  -94.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:42,  -05:00,   KGFK,   47.9473419,  -97.1711121,   826.3, 29.86,   837.6,  21.5,   0.00,   7.74,   57.33,   2.29,   0.02,   0.01,  -0.01, 356.1, 355.7,  25.1,  25.0, -12.1,  -0.0,  14.08,  17.18,     1.40,  169.46,   50.15,  641.9,  309.04,  227.89,  303.99,  296.89,  865.10,  451.04,  846.83,  885.14,   749.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.074,       ,       ,      ,    0.1,  -95.3,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:43,  -05:00,   KGFK,   47.9473763,  -97.1711121,   825.3, 29.86,   837.6,  21.5,   0.00,   7.62,   35.50,   2.31,  -0.24,   0.00,  -0.07, 357.6, 356.9,  25.1,  25.0, -11.8,  -0.0,  14.22,  17.21,     1.40,  169.47,   50.38,  647.1,  309.03,  227.73,  303.95,  296.78,  861.94,  445.73,  845.55,  883.58,   749.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.075,       ,       ,      ,    0.1,  -96.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:44,  -05:00,   KGFK,   47.9474068,  -97.1711044,   825.3, 29.86,   837.6,  21.5,   0.00,   7.15,   25.32,   3.42,  -0.26,   0.04,   0.07, 358.6, 358.2,  25.1,  25.0, -11.7,  -0.0,  14.22,  17.30,     1.39,  169.45,   50.14,  639.1,  309.03,  227.55,  303.88,  296.71,  859.01,  440.72,  843.86,  882.89,   749.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.077,       ,       ,      ,    0.1,  -97.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:21:44,  -05:00,   KGFK,   47.9474373,  -97.1711044,   825.3, 29.86,   837.0,  21.5,   0.00,   6.74,   -1.00,   2.53,  -0.11,   0.01,   0.00, 357.7, 358.8,  25.1,  25.0, -11.7,  -0.0,  14.35,  17.24,     1.41,  169.45,   50.08,  634.2,  309.03,  227.34,  303.83,  296.62,  856.80,  436.01,  839.21,  881.84,   749.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.079,       ,       ,      ,    0.1,  -98.4,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:45,  -05:00,   KGFK,   47.9474678,  -97.1711121,   825.3, 29.86,   836.9,  21.5,   0.00,   6.57,    1.35,   2.90,  -0.21,  -0.02,  -0.03, 357.6, 358.0,  25.0,  25.0, -11.9,  -0.0,  14.39,  17.30,     1.38,  169.45,   50.37,  644.9,  309.03,  227.19,  303.74,  296.51,  855.70,  431.84,  836.40,  880.20,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.080,       ,       ,      ,    0.1,  -99.4,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     13
2017-05-09, 18:21:46,  -05:00,   KGFK,   47.9474983,  -97.1711121,   824.3, 29.86,   836.9,  21.5,   0.00,   6.45,   -6.76,   2.96,   0.00,   0.00,   0.04, 358.2, 358.0,  25.1,  25.0, -12.1,  -0.0,  14.32,  17.30,     1.40,  169.44,   50.27,  642.4,  308.99,  226.98,  303.71,  296.40,  854.64,  428.00,  835.82,  878.48,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.081,       ,       ,      ,    0.1, -100.3,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
2017-05-09, 18:21:47,  -05:00,   KGFK,   47.9475327,  -97.1711121,   822.3, 29.86,   836.9,  21.5,   0.00,   6.36,  -60.74,   2.98,   0.01,   0.01,  -0.01, 359.3, 358.4,  25.1,  25.0, -11.6,  -0.0,  14.22,  17.32,     1.38,  169.44,   50.26,  643.0,  308.93,  226.80,  303.61,  296.34,  853.70,  424.36,  836.02,  878.55,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.082,       ,       ,      ,    0.1, -101.3,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     13
2017-05-09, 18:21:48,  -05:00,   KGFK,   47.9475555,  -97.1711121,   821.3, 29.86,   836.8,  21.5,   0.00,   6.18,  -75.36,   2.99,   0.03,  -0.01,   0.02, 358.1, 359.3,  25.1,  25.1, -11.5,  -0.0,  14.22,  17.32,     1.40,  169.44,   50.36,  645.4,  308.90,  226.61,  303.54,  296.22,  852.27,  421.04,  836.08,  877.75,   749.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.084,       ,       ,      ,    0.1, -102.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:50,  -05:00,   KGFK,   47.9475899,  -97.1711044,   822.3, 29.86,   836.7,  21.8,   0.00,   6.08,  -27.53,   1.94,   0.12,   0.00,  -0.03, 357.2, 358.5,  25.1,  25.0, -11.8,  -0.0,  14.08,  17.30,     1.42,  169.43,   50.22,  637.5,  308.87,  226.40,  303.47,  296.12,  849.35,  417.96,  835.80,  876.38,   748.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.085,       ,       ,      ,    0.1, -103.1,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     14
2017-05-09, 18:21:51,  -05:00,   KGFK,   47.9476128,  -97.1711044,   821.3, 29.86,   837.4,  21.8,   0.00,   6.01,  -17.81,   2.42,   0.57,  -0.03,  -0.12, 357.6, 357.2,  25.0,  25.0, -12.3,  -0.0,  14.00,  17.24,     1.38,  169.43,   49.89,  626.3,  308.86,  226.20,  303.39,  296.02,  846.83,  415.01,  835.91,  877.25,   749.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.087,       ,       ,      ,    0.1, -103.9,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     14
2017-05-09, 18:21:52,  -05:00,   KGFK,   47.9476433,  -97.1711044,   822.3, 29.86,   837.2,  21.8,   0.00,   5.85,   -5.49,   2.47,   0.38,  -0.01,  -0.06, 357.8, 357.8,  25.1,  25.0, -12.0,  -0.0,  14.00,  17.24,     1.42,  169.42,   50.07,  627.2,  308.84,  226.02,  303.31,  295.94,  846.07,  412.43,  836.60,  878.68,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.088,       ,       ,      ,    0.1, -104.8,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     13
2017-05-09, 18:21:53,  -05:00,   KGFK,   47.9476700,  -97.1711044,   820.3, 29.86,   837.1,  21.8,   0.00,   5.75,  -25.49,   2.69,   0.36,   0.02,  -0.02, 357.2, 357.3,  25.1,  25.0, -11.8,  -0.0,  13.95,  17.30,     1.45,  169.43,   49.91,  627.3,  308.76,  225.86,  303.28,  295.82,  845.41,  409.82,  836.12,  879.96,   749.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300, -0.089,       ,       ,      ,    0.1, -105.6,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     13
