#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 10:55:36,  -05:00,   RW31,   45.7941055,  -95.3061066,  5005.7, 30.00,  4986.7,   5.5,  98.86,  83.58, -320.09,   1.57,  14.62,  -0.04,   0.08, 333.5, 334.7,  28.1,  28.1,   1.2,   0.0,  20.27,  20.78,     7.17,  163.32,   75.20, 2423.3,  307.25,  346.99,  327.93,  341.50, 1444.30, 1469.49, 1480.78, 1498.16,  4898.4, 106, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.061,  1.933,  23.13, -34.2,    5.3,  -42.7,    4.0,       ,      ,       ,      ,      ,  86.6, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:37,  -05:00,   RW31,   45.7944794,  -95.3062973,  5013.7, 30.00,  4989.5,   5.5,  99.87,  83.82,  -65.66,   1.53,  15.97,  -0.03,   0.02, 335.8, 338.2,  28.1,  28.1,   1.2,   0.0,  20.32,  20.78,     7.17,  163.29,   75.00, 2424.0,  307.24,  346.99,  327.92,  341.47, 1444.00, 1469.65, 1480.91, 1498.41,  4901.2, 107, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.080,  1.210,  23.17, -34.0,    5.3,  -42.8,    4.0,       ,      ,       ,      ,      , 177.2, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:38,  -05:00,   RW31,   45.7948532,  -95.3064575,  5019.7, 30.00,  4992.7,   5.5, 100.04,  84.11,  146.75,   1.16,  16.06,  -0.02,   0.07, 338.9, 341.5,  28.1,  28.1,   1.2,  -0.0,  20.37,  20.68,     7.13,  163.28,   75.04, 2426.3,  307.21,  346.92,  327.92,  341.50, 1443.68, 1470.31, 1481.00, 1497.93,  4904.5, 108, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.123, -0.331,  23.21, -33.8,    5.3,  -42.9,    4.0,       ,      ,       ,      ,      , 192.9, 3DDiff,  556,      ,     12,  13.0,     16
2017-05-09, 10:55:39,  -05:00,   RW31,   45.7952347,  -95.3065796,  5022.7, 30.00,  4997.0,   5.5, 100.89,  84.50,  206.32,   0.97,  15.30,  -0.01,  -0.06, 342.0, 345.0,  28.2,  28.1,   1.2,   0.0,  20.44,  20.63,     7.17,  163.25,   75.25, 2435.8,  307.13,  346.89,  327.85,  341.47, 1443.50, 1470.89, 1481.04, 1497.14,  4908.7, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.161, -2.151,  23.25, -33.5,    5.2,  -43.1,    4.0,       ,      ,       ,      ,      , 196.9, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:40,  -05:00,   RW31,   45.7956238,  -95.3066788,  5028.7, 30.00,  4999.0,   5.5, 101.22,  84.85,  276.57,   1.12,  12.81,  -0.03,   0.04, 344.7, 348.1,  28.1,  28.1,   1.2,   0.0,  20.44,  20.63,     7.12,  163.25,   75.34, 2438.5,  307.11,  346.86,  327.83,  341.46, 1444.10, 1471.14, 1481.49, 1496.43,  4910.8, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.194,       ,  23.30, -33.3,    5.2,  -43.2,    4.0,       ,      ,       ,      ,      , 106.3, 3DDiff,  556,      ,     11,  13.0,     15
2017-05-09, 10:55:41,  -05:00,   RW31,   45.7960052,  -95.3067474,  5028.7, 30.00,  5001.0,   5.5, 101.11,  85.20,  217.92,   0.94,  12.28,  -0.01,   0.09, 347.7, 350.8,  28.1,  28.1,   1.2,   0.0,  20.44,  20.63,     7.17,  163.25,   75.32, 2434.3,  307.09,  346.85,  327.79,  341.40, 1444.66, 1470.17, 1482.01, 1495.58,  4912.8, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.232,       ,  23.35, -33.0,    5.2,  -43.4,    4.0,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:42,  -05:00,   RW31,   45.7963982,  -95.3067932,  5027.7, 30.00,  5003.7,   5.5, 100.80,  85.59,  103.93,   1.13,  12.95,  -0.02,   0.02, 349.2, 353.6,  28.1,  28.1,   1.2,   0.0,  20.44,  20.63,     7.18,  163.25,   75.15, 2438.0,  307.01,  346.85,  327.78,  341.40, 1445.27, 1469.67, 1481.76, 1495.80,  4915.4, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.274,       ,  23.41, -32.6,    5.2,  -43.5,    4.0,       ,      ,       ,      ,      , 145.7, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:43,  -05:00,   RW31,   45.7968063,  -95.3068237,  5034.7, 30.00,  5005.9,   5.5, 100.80,  85.97,  158.26,   1.40,  15.53,  -0.04,  -0.01, 351.0, 356.3,  28.1,  28.1,   1.2,  -0.0,  20.40,  20.60,     7.19,  163.26,   74.92, 2434.1,  306.99,  346.85,  327.78,  341.36, 1445.87, 1469.28, 1481.18, 1496.15,  4917.6, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.312,       ,  23.46, -32.2,    5.2,  -43.7,    4.0,       ,      ,       ,      ,      , 122.0, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:44,  -05:00,   RW31,   45.7972221,  -95.3068008,  5037.7, 30.00,  5007.2,   5.5, 100.71,  86.38,  218.94,   0.77,  14.93,  -0.02,   0.02, 354.9, 359.4,  28.2,  28.1,   1.3,   0.0,  20.40,  20.50,     7.11,  163.25,   74.95, 2431.6,  306.98,  346.77,  327.78,  341.36, 1448.88, 1468.85, 1481.33, 1496.63,  4918.9, 108, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.383,  0.832,  23.52, -31.8,    5.2,  -43.9,    4.0,       ,      ,       ,      ,      ,  86.6, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:45,  -05:00,   RW31,   45.7976074,  -95.3067627,  5032.7, 30.00,  5007.4,   5.5,  99.33,  87.10,   57.97,   0.32,  16.31,  -0.02,  -0.00, 357.5,   2.5,  28.1,  28.1,   1.2,   0.0,  20.40,  20.50,     7.12,  163.25,   74.81, 2417.7,  306.98,  346.77,  327.78,  341.36, 1450.47, 1468.27, 1481.93, 1496.23,  4919.2, 107, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.440,  1.399,  23.56, -31.4,    5.1,  -44.1,    4.0,       ,      ,       ,      ,      ,  47.2, 3DDiff,  556,      ,     11,  13.0,     15
2017-05-09, 10:55:46,  -05:00,   RW31,   45.7979927,  -95.3066864,  5036.7, 30.00,  5006.4,   5.5, 100.20,  87.90,   56.37,   0.30,  15.33,  -0.02,   0.07, 359.9,   5.5,  28.1,  28.1,   1.2,   0.0,  20.40,  20.45,     7.07,  163.23,   75.07, 2421.0,  306.91,  346.74,  327.73,  341.36, 1451.21, 1468.68, 1482.58, 1496.89,  4918.1, 108, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.520,  1.461,  23.59, -30.9,    5.1,  -44.3,    4.0,       ,      ,       ,      ,      , -39.4, 3DDiff,  556,      ,     11,  12.5,     15
2017-05-09, 10:55:47,  -05:00,   RW31,   45.7984161,  -95.3065720,  5033.7, 30.00,  5005.2,   5.5, 100.70,  88.77,    8.99,   0.11,  14.81,  -0.01,   0.01,   2.5,   8.7,  28.1,  28.1,   1.2,   0.0,  20.30,  20.45,     7.12,  163.22,   75.17, 2433.9,  306.92,  346.79,  327.78,  341.41, 1450.03, 1469.53, 1483.38, 1497.50,  4917.0, 108, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.562,  1.489,  23.60, -30.4,    5.1,  -44.5,    4.0,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:48,  -05:00,   RW31,   45.7988205,  -95.3064423,  5033.7, 30.00,  5004.0,   5.5, 101.62,  89.67,  -21.49,   0.29,  14.56,  -0.03,   0.04,   4.9,  11.8,  28.2,  28.1,   1.2,  -0.0,  20.30,  20.45,     7.14,  163.21,   75.24, 2439.0,  306.90,  346.78,  327.72,  341.41, 1448.78, 1469.45, 1483.97, 1497.20,  4915.8, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.624,  1.432,  23.60, -29.9,    5.1,  -44.8,    4.0,       ,      ,       ,      ,      , -70.9, 3DDiff,  556,      ,     11,  13.0,     16
2017-05-09, 10:55:49,  -05:00,   RW31,   45.7992210,  -95.3062668,  5033.7, 30.00,  5003.0,   5.5, 101.99,  90.54,  -10.65,   0.31,  14.80,  -0.01,   0.03,   7.8,  14.7,  28.1,  28.1,   1.2,   0.0,  20.25,  20.42,     7.20,  163.22,   75.32, 2445.7,  306.85,  346.72,  327.65,  341.30, 1449.51, 1470.06, 1484.20, 1496.56,  4914.8, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.690,  1.749,  23.60, -29.4,    5.1,  -45.0,    4.0,       ,      ,       ,      ,      , -59.1, 3DDiff,  556,      ,     12,  13.0,     16
2017-05-09, 10:55:50,  -05:00,   RW31,   45.7996292,  -95.3060532,  5031.7, 30.00,  5002.6,   5.5, 101.89,  91.46,  -45.87,   0.56,  15.19,  -0.01,   0.03,  10.1,  17.7,  28.1,  28.1,   1.2,  -0.0,  20.25,  20.42,     7.19,  163.23,   75.41, 2445.7,  306.75,  346.66,  327.64,  341.27, 1448.76, 1470.63, 1484.83, 1496.87,  4914.4, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.761,  1.740,  23.59, -28.9,    5.1,  -45.3,    4.0,       ,      ,       ,      ,      , -35.4, 3DDiff,  556,      ,     11,  12.5,     16
2017-05-09, 10:55:51,  -05:00,  ULJAB,   45.8000221,  -95.3058243,  5033.7, 30.00,  5001.9,   5.5, 102.21,  92.35,  -16.81,   0.83,  17.50,  -0.03,   0.06,  12.4,  20.7,  28.1,  28.1,   1.2,   0.0,  20.25,  20.37,     7.20,  163.24,   75.30, 2440.8,  306.71,  346.63,  327.64,  341.24, 1448.31, 1470.37, 1484.74, 1496.43,  4913.7, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.832,  1.640,  23.57, -28.3,    6.1,  140.0,    4.0,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     11,  13.0,     15
2017-05-09, 10:55:52,  -05:00,  ULJAB,   45.8004036,  -95.3055649,  5033.7, 30.00,  5001.6,   5.5, 101.71,  93.28,   11.06,   0.51,  16.70,  -0.01,   0.04,  15.7,  23.9,  28.1,  28.1,   1.2,  -0.0,  20.22,  20.37,     7.18,  163.23,   75.27, 2443.2,  306.70,  346.59,  327.64,  341.23, 1448.66, 1470.13, 1484.72, 1495.96,  4913.4, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.903,  1.631,  23.55, -27.8,    6.2,  140.2,    4.0,       ,      ,       ,      ,      , -43.3, 3DDiff, 1852,      ,     11,  12.5,     15
2017-05-09, 10:55:53,  -05:00,  ULJAB,   45.8007965,  -95.3052521,  5031.7, 30.00,  5000.6,   5.5, 102.06,  94.29,  -40.96,   0.53,  15.51,  -0.02,   0.04,  18.6,  27.0,  28.2,  28.1,   1.2,   0.0,  20.22,  20.42,     7.19,  163.24,   75.15, 2447.7,  306.70,  346.58,  327.63,  341.22, 1449.24, 1470.61, 1484.52, 1496.02,  4912.4, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -0.983,  1.702,  23.52, -27.2,    6.2,  140.4,    4.0,       ,      ,       ,      ,      , -63.0, 3DDiff, 1852,      ,     11,  12.5,     16
2017-05-09, 10:55:54,  -05:00,  TAMIE,   45.8011780,  -95.3049088,  5030.7, 30.00,  4999.0,   5.5, 102.92,  95.23,  -44.16,   0.96,  18.52,  -0.03,   0.05,  21.2,  30.2,  28.1,  28.1,   1.3,   0.0,  20.27,  20.42,     7.20,  163.24,   75.32, 2451.7,  306.61,  346.58,  327.59,  341.22, 1449.81, 1471.19, 1484.38, 1496.69,  4910.8, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.063,  1.669,  23.48, -26.7,    0.6, -179.5,    4.0,       ,      ,       ,      ,      , -94.5, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:55:55,  -05:00,  TAMIE,   45.8015366,  -95.3045502,  5031.7, 30.00,  4997.6,   5.5, 103.17,  96.22,  -13.78,   0.97,  20.93,  -0.02,   0.03,  24.1,  33.6,  28.1,  28.1,   1.2,   0.0,  20.27,  20.42,     7.23,  163.24,   75.34, 2456.3,  306.58,  346.58,  327.59,  341.22, 1450.70, 1471.25, 1483.91, 1496.71,  4909.4, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.139,  1.522,  23.43, -26.2,    0.6, -178.1,    4.0,       ,      ,       ,      ,      , -86.6, 3DDiff, 1852,      ,     12,  13.0,     16
2017-05-09, 10:55:56,  -05:00,  TAMIE,   45.8018837,  -95.3041458,  5030.7, 30.00,  4995.6,   5.5, 103.15,  97.38,  -24.03,   0.86,  20.67,  -0.02,   0.03,  27.8,  37.4,  28.1,  28.1,   1.2,  -0.0,  20.27,  20.37,     7.22,  163.22,   75.40, 2458.6,  306.57,  346.53,  327.53,  341.21, 1451.15, 1471.60, 1483.49, 1496.71,  4907.3, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.210,  1.749,  23.38, -25.7,    0.6, -176.6,    4.0,       ,      ,       ,      ,      , -110.2, 3DDiff, 1852,      ,     11,  12.5,     16
2017-05-09, 10:55:57,  -05:00,  TAMIE,   45.8022156,  -95.3036957,  5025.7, 30.00,  4992.5,   5.5, 102.56,  98.69,  -99.63,   0.79,  19.83,  -0.03,   0.04,  31.0,  41.2,  28.1,  28.1,   1.2,  -0.0,  20.35,  20.37,     7.16,  163.20,   75.40, 2457.3,  306.57,  346.51,  327.51,  341.22, 1450.98, 1472.10, 1483.51, 1496.47,  4904.3, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.234,  1.711,  23.33, -25.1,    0.6, -175.1,    4.0,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:55:58,  -05:00,  TAMIE,   45.8025284,  -95.3032074,  5023.7, 30.00,  4988.2,   5.5, 102.46,  99.99, -135.74,   0.97,  19.94,  -0.03,  -0.04,  34.1,  44.9,  28.2,  28.1,   1.3,  -0.0,  20.40,  20.37,     7.22,  163.19,   75.38, 2446.7,  306.55,  346.46,  327.50,  341.15, 1450.40, 1473.30, 1483.41, 1495.87,  4900.0, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.323,  1.513,  23.28, -24.6,    0.7, -173.6,    4.0,       ,      ,       ,      ,      , -224.4, 3DDiff, 1852,      ,     11,  12.5,     15
2017-05-09, 10:55:59,  -05:00,  TAMIE,   45.8028336,  -95.3026962,  5020.7, 30.00,  4983.2,   5.5, 101.53, 101.29, -153.79,   0.55,  20.47,  -0.04,   0.12,  38.1,  48.3,  28.1,  28.1,   1.2,   0.0,  20.42,  20.37,     7.18,  163.18,   75.07, 2438.8,  306.45,  346.46,  327.50,  341.15, 1450.06, 1474.33, 1483.65, 1495.54,  4895.0, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.442,  1.839,  23.22, -24.1,    0.7, -172.0,    4.0,       ,      ,       ,      ,      , -295.3, 3DDiff, 1852,      ,     11,  12.5,     16
2017-05-09, 10:56:00,  -05:00,  TAMIE,   45.8031273,  -95.3021317,  5008.7, 30.00,  4977.7,   5.5,  99.90, 102.90, -328.70,  -0.05,  19.05,  -0.04,   0.14,  41.6,  52.0,  28.1,  28.1,   1.2,   0.0,  20.47,  20.31,     7.11,  163.17,   75.13, 2430.0,  306.43,  346.44,  327.50,  341.10, 1450.18, 1475.19, 1483.82, 1496.35,  4889.5, 108, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.503,  1.640,  23.15, -23.7,    0.7, -170.3,    4.0,       ,      ,       ,      ,      , -315.0, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:01,  -05:00,  TAMIE,   45.8033752,  -95.3015594,  5003.7, 30.00,  4971.7,   5.8,  99.59, 104.71, -386.62,  -0.34,  18.56,  -0.04,  -0.05,  43.8,  55.3,  28.1,  28.1,   1.2,   0.0,  20.49,  20.37,     7.09,  163.17,   75.10, 2417.6,  306.43,  346.44,  327.50,  341.09, 1450.74, 1475.91, 1483.80, 1496.35,  4883.4, 107, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.550,  1.442,  23.06, -23.4,    0.7, -168.7,    4.0,       ,      ,       ,      ,      , -366.1, 3DDiff, 1852,      ,     12,  13.0,     16
2017-05-09, 10:56:02,  -05:00,  TAMIE,   45.8036232,  -95.3009567,  5002.7, 30.00,  4964.2,   5.8, 101.60, 106.33, -280.63,  -0.37,  18.98,   0.02,   0.04,  47.2,  58.3,  28.2,  28.1,   1.2,  -0.0,  20.49,  20.31,     7.16,  163.13,   75.19, 2432.6,  306.36,  346.41,  327.48,  341.09, 1449.69, 1475.94, 1483.36, 1496.27,  4876.0, 109, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.593,  0.903,  22.96, -23.1,    0.7, -167.0,    4.0,       ,      ,       ,      ,      , -448.8, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:03,  -05:00,  TAMIE,   45.8038483,  -95.3003159,  4996.7, 30.00,  4958.0,   5.8, 104.47, 107.98, -303.27,  -0.42,  20.38,  -0.05,  -0.01,  50.6,  61.5,  28.1,  28.1,   1.2,   0.0,  20.57,  20.31,     7.22,  163.12,   75.18, 2454.7,  306.30,  346.33,  327.48,  341.09, 1449.51, 1474.89, 1483.33, 1496.47,  4869.7, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.650,  1.092,  22.86, -22.9,    0.8, -165.3,    4.0,       ,      ,       ,      ,      , -433.1, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:04,  -05:00,  TAMIE,   45.8040504,  -95.2996521,  4990.7, 30.00,  4951.2,   5.8, 104.18, 109.65, -286.28,  -0.79,  21.64,  -0.01,   0.06,  55.0,  64.8,  28.1,  28.1,   1.2,   0.0,  20.57,  20.37,     7.21,  163.10,   75.33, 2457.7,  306.29,  346.31,  327.41,  341.06, 1450.50, 1474.55, 1483.41, 1496.48,  4863.0, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.782,  0.780,  22.77, -22.8,    0.8, -163.6,    4.0,       ,      ,       ,      ,      , -437.0, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:05,  -05:00,  TAMIE,   45.8042259,  -95.2989502,  4979.7, 30.00,  4943.8,   5.5, 104.51, 111.48, -418.80,  -0.38,  21.99,  -0.02,   0.17,  58.4,  68.4,  28.1,  28.1,   1.2,   0.0,  20.57,  20.37,     7.32,  163.11,   75.50, 2466.5,  306.29,  346.31,  327.40,  341.08, 1452.14, 1474.88, 1482.77, 1497.03,  4855.5, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.853,  0.440,  22.66, -22.6,    0.8, -161.9,    4.0,       ,      ,       ,      ,      , -456.7, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:06,  -05:00,  TAMIE,   45.8043709,  -95.2982330,  4972.7, 30.00,  4936.6,   5.5, 105.60, 113.21, -453.02,   0.58,  19.32,  -0.03,   0.22,  62.0,  72.0,  28.1,  28.1,   1.2,  -0.0,  20.64,  20.37,     7.36,  163.13,   75.80, 2477.0,  306.23,  346.29,  327.38,  341.09, 1452.12, 1475.96, 1482.13, 1497.48,  4848.3, 114, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.943,  0.879,  22.53, -22.4,    0.8, -160.1,    4.0,       ,      ,       ,      ,      , -437.0, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:07,  -05:00,  TAMIE,   45.8044968,  -95.2974472,  4965.7, 30.00,  4931.8,   5.5, 105.99, 114.55, -438.68,   1.45,  17.01,   0.03,   0.00,  66.6,  75.5,  28.1,  28.1,   1.2,  -0.0,  20.67,  20.42,     7.32,  163.15,   75.80, 2475.7,  306.19,  346.26,  327.38,  341.06, 1451.78, 1477.04, 1482.28, 1498.21,  4843.6, 114, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -1.961,  0.454,  22.40, -22.2,    0.8, -158.2,    4.0,       ,      ,       ,      ,      , -287.4, 3DDiff, 1852,      ,     12,  13.0,     16
2017-05-09, 10:56:09,  -05:00,  TAMIE,   45.8046494,  -95.2959518,  4962.7, 30.00,  4929.6,   5.5, 104.61, 116.01, -244.54,   0.91,  15.24,   0.02,   0.01,  73.2,  81.0,  28.1,  28.1,   1.2,  -0.0,  20.69,  20.37,     7.15,  163.14,   75.42, 2456.6,  306.16,  346.17,  327.37,  340.98, 1452.79, 1478.01, 1484.03, 1499.96,  4841.4, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.051,  1.139,  22.11, -21.9,    0.9, -154.6,    4.0,       ,      ,       ,      ,      ,  55.1, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:56:10,  -05:00,  TAMIE,   45.8046875,  -95.2952118,  4959.7, 30.00,  4930.4,   5.5, 103.35, 116.61, -160.79,   1.18,  16.49,  -0.01,   0.04,  75.7,  83.3,  28.1,  28.1,   1.3,  -0.0,  20.69,  20.37,     7.23,  163.11,   75.60, 2455.7,  306.10,  346.17,  327.37,  340.98, 1453.13, 1477.49, 1483.95, 1499.88,  4842.2, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.089,  1.220,  21.93, -21.8,    0.9, -152.9,    4.0,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     11,  12.5,     15
2017-05-09, 10:56:11,  -05:00,  TAMIE,   45.8047104,  -95.2944107,  4959.7, 30.00,  4933.2,   5.5, 102.20, 117.31, -113.47,   1.07,  16.83,  -0.02,   0.01,  78.1,  86.3,  28.1,  28.1,   1.2,  -0.0,  20.69,  20.42,     7.25,  163.08,   75.44, 2442.9,  306.04,  346.12,  327.37,  340.97, 1453.68, 1477.07, 1484.33, 1499.51,  4845.0, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.113,  1.692,  21.73, -21.7,    0.9, -151.1,    4.0,       ,      ,       ,      ,      , 165.4, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:12,  -05:00,  TAMIE,   45.8047028,  -95.2936554,  4965.7, 30.00,  4935.5,   5.5, 102.71, 118.01,   46.80,   1.45,  18.28,  -0.04,  -0.05,  80.1,  88.7,  28.2,  28.1,   1.2,   0.0,  20.67,  20.45,     7.12,  163.06,   75.44, 2442.1,  306.02,  346.06,  327.37,  340.95, 1454.73, 1476.52, 1484.62, 1499.23,  4847.3, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.141,  2.241,  21.52, -21.7,    0.9, -149.4,    4.0,       ,      ,       ,      ,      , 149.6, 3DDiff, 1852,      ,     11,  13.0,     16
2017-05-09, 10:56:13,  -05:00,  TAMIE,   45.8046722,  -95.2928696,  4974.7, 30.00,  4935.2,   5.5, 103.86, 118.49,  250.75,   1.94,  21.12,  -0.00,   0.10,  83.5,  91.3,  28.1,  28.1,   1.2,   0.0,  20.59,  20.45,     7.20,  163.04,   75.17, 2444.5,  305.99,  346.04,  327.32,  340.95, 1455.80, 1475.31, 1483.97, 1498.76,  4847.0, 112, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.169,  1.631,  21.31, -21.8,    0.9, -147.7,    4.0,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  13.0,     16
2017-05-09, 10:56:14,  -05:00,  TAMIE,   45.8046112,  -95.2920990,  4968.7, 30.00,  4935.7,   5.5, 103.47, 119.15,  154.73,   0.91,  21.99,   0.05,   0.06,  87.2,  94.7,  28.1,  28.1,   1.2,   0.0,  20.54,  20.37,     7.19,  163.03,   75.46, 2451.1,  306.00,  346.03,  327.32,  340.95, 1454.80, 1474.49, 1483.18, 1497.65,  4847.4, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.188,  1.981,  21.09, -21.9,    1.0, -145.9,    4.0,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     11,  12.5,     16
2017-05-09, 10:56:15,  -05:00,  TAMIE,   45.8045120,  -95.2912979,  4964.7, 30.00,  4935.6,   5.5, 103.33, 120.07,  -36.92,   1.83,  21.62,  -0.05,   0.07,  89.2,  98.1,  28.1,  28.1,   1.2,  -0.0,  20.54,  20.42,     7.10,  163.00,   75.54, 2447.8,  305.90,  346.03,  327.27,  340.95, 1454.32, 1474.57, 1483.62, 1497.10,  4847.4, 111, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.198,  1.811,  20.87, -21.9,    1.0, -144.1,    4.0,       ,      ,       ,      ,      , -74.8, 3DDiff, 1852,      ,     11,  13.0,     15
2017-05-09, 10:56:16,  -05:00,  TAMIE,   45.8043785,  -95.2904663,  4969.7, 30.00,  4933.5,   5.5, 102.33, 120.92,   20.67,   0.83,  20.42,   0.02,  -0.04,  92.5, 101.4,  28.1,  28.1,   1.2,  -0.0,  20.54,  20.55,     7.13,  162.98,   75.08, 2437.3,  305.89,  345.93,  327.27,  340.95, 1453.77, 1474.56, 1483.74, 1497.73,  4845.2, 110, NAV1,  315.8, 110.50, 112.80, 126.100, 118.375, -2.231,  2.160,  20.66, -22.0,    1.0, -142.2,    4.0,       ,      ,       ,      ,      , -149.6, 3DDiff, 1852,      ,     11,  12.5,     15
