#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 20:27:34,  -05:00,       ,   47.8776627,  -97.0884628,  2111.2, 29.82,  2098.8,  15.5, 112.69, 103.02, -266.33,  -0.68,   0.44,   0.01,   0.02, 325.7, 334.7,  27.9,  27.9,   1.2,   0.0,  11.89,  19.76,     7.78,  173.71,   73.70, 2416.7,  327.83,  330.57,  338.57,  351.05, 1398.45, 1334.37, 1395.48, 1397.95,  2010.5, 117,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.89, -78.9,       ,       ,    3.2,       ,      ,       ,      ,      , -252.0, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:35,  -05:00,       ,   47.8781548,  -97.0887527,  2105.2, 29.82,  2094.9,  15.5, 111.70, 102.71, -277.55,  -0.43,   1.57,  -0.01,   0.04, 325.5, 334.8,  27.9,  27.8,   1.3,   0.0,  11.89,  19.76,     7.85,  173.68,   73.32, 2415.9,  327.65,  330.33,  338.36,  350.80, 1397.79, 1334.52, 1395.92, 1397.66,  2006.6, 116,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.91, -79.0,       ,       ,    3.2,       ,      ,       ,      ,      , -204.7, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:37,  -05:00,       ,   47.8789749,  -97.0892410,  2101.2, 29.82,  2089.8,  15.5, 110.91, 102.24, -208.03,  -0.80,   2.09,  -0.00,  -0.08, 325.9, 335.2,  28.0,  27.9,   1.1,   0.0,  11.84,  19.60,     7.76,  173.62,   73.62, 2408.1,  327.32,  329.99,  337.99,  350.41, 1396.17, 1334.46, 1397.15, 1397.38,  2001.5, 116,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.96, -79.1,       ,       ,    3.2,       ,      ,       ,      ,      , -161.4, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:38,  -05:00,       ,   47.8794250,  -97.0895004,  2099.2, 29.82,  2086.6,  15.5, 110.73, 102.05, -150.35,  -1.07,   1.00,  -0.03,   0.01, 326.2, 335.5,  27.9,  27.9,   1.1,   0.0,  11.84,  19.70,     7.77,  173.59,   73.30, 2400.4,  327.14,  329.77,  337.83,  350.27, 1395.08, 1334.48, 1396.26, 1397.05,  1998.4, 115,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.98, -79.2,       ,       ,    3.2,       ,      ,       ,      ,      , -259.8, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:39,  -05:00,       ,   47.8798637,  -97.0897522,  2090.2, 29.82,  2083.6,  15.5, 109.67, 102.01, -247.16,  -1.70,  -0.32,   0.01,  -0.08, 327.2, 335.6,  27.9,  27.8,   1.1,  -0.0,  11.77,  19.60,     7.76,  173.56,   73.61, 2397.3,  326.97,  329.57,  337.65,  350.08, 1394.90, 1334.48, 1395.58, 1396.66,  1995.3, 114,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.99, -79.3,       ,       ,    3.2,       ,      ,       ,      ,      , -252.0, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:40,  -05:00,       ,   47.8803062,  -97.0899963,  2087.2, 29.82,  2078.1,  15.5, 109.08, 102.15, -279.76,  -2.22,   0.98,  -0.01,  -0.10, 326.0, 335.9,  27.9,  27.8,   1.1,  -0.0,  11.77,  19.65,     7.74,  173.53,   73.46, 2386.1,  326.80,  329.40,  337.47,  349.91, 1394.76, 1334.29, 1395.08, 1396.87,  1989.8, 114,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.99, -79.3,       ,       ,    3.2,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:41,  -05:00,       ,   47.8807449,  -97.0902557,  2085.2, 29.82,  2070.8,  15.5, 109.45, 102.30, -212.57,  -0.63,  -1.47,  -0.05,   0.21, 323.5, 335.5,  28.0,  27.9,   1.1,   0.0,  11.77,  19.65,     7.80,  173.52,   73.36, 2389.7,  326.61,  329.20,  337.31,  349.70, 1394.26, 1334.08, 1395.00, 1397.68,  1982.6, 114,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.99, -79.4,       ,       ,    3.2,       ,      ,       ,      ,      , -421.3, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:42,  -05:00,       ,   47.8811913,  -97.0905228,  2081.2, 29.82,  2068.8,  15.8, 109.67, 102.07, -234.41,   0.02,  -3.54,  -0.03,   0.20, 322.8, 334.8,  28.0,  27.9,   1.1,   0.0,  11.77,  19.46,     7.87,  173.52,   73.25, 2387.7,  326.56,  329.09,  337.21,  349.64, 1393.48, 1333.73, 1394.95, 1398.11,  1980.5, 114,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.01, -79.6,       ,       ,    3.2,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:43,  -05:00,       ,   47.8816528,  -97.0908127,  2075.2, 29.82,  2070.0,  15.8, 108.64, 101.45, -271.09,   1.49,  -1.32,  -0.05,   0.13, 322.0, 333.7,  27.9,  27.8,   1.1,   0.0,  11.77,  19.30,     7.85,  173.52,   73.47, 2386.1,  326.30,  328.81,  336.94,  349.30, 1393.06, 1333.92, 1393.46, 1398.15,  1981.8, 113,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.06, -79.8,       ,       ,    3.2,       ,      ,       ,      ,      ,  47.2, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:45,  -05:00,       ,   47.8824615,  -97.0913620,  2079.2, 29.82,  2077.9,  15.8, 108.01,  99.58,  -34.18,   3.28,   0.00,  -0.02,   0.08, 322.1, 332.7,  28.0,  27.9,   1.1,   0.0,  11.84,  19.22,     7.78,  173.50,   73.38, 2376.1,  325.92,  328.44,  336.59,  348.96, 1391.22, 1334.02, 1391.53, 1397.12,  1989.6, 112,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.19, -80.4,       ,       ,    3.2,       ,      ,       ,      ,      , 358.3, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:27:46,  -05:00,       ,   47.8828735,  -97.0916290,  2085.2, 29.82,  2086.7,  15.8, 107.33,  98.26,   95.02,   3.64,  -1.00,  -0.03,  -0.01, 321.4, 332.4,  27.9,  27.9,   1.2,   0.0,  11.99,  19.11,     7.82,  173.52,   73.42, 2377.0,  325.72,  328.24,  336.45,  348.76, 1390.86, 1334.28, 1390.85, 1396.95,  1998.4, 112,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.26, -80.7,       ,       ,    3.2,       ,      ,       ,      ,      , 511.8, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:27:47,  -05:00,       ,   47.8832817,  -97.0919037,  2095.2, 29.82,  2096.1,  15.8, 105.70,  96.80,  289.51,   2.74,  -0.18,  -0.02,  -0.10, 321.2, 332.3,  27.9,  27.8,   1.1,   0.0,  11.99,  19.03,     7.69,  173.51,   72.92, 2360.2,  325.54,  328.05,  336.24,  348.58, 1391.08, 1333.64, 1390.61, 1396.53,  2007.8, 110,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.33, -81.0,       ,       ,    3.2,       ,      ,       ,      ,      , 563.0, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:48,  -05:00,       ,   47.8836823,  -97.0921860,  2101.2, 29.82,  2103.1,  15.8, 104.32,  95.65,  381.92,   3.11,   0.21,  -0.03,  -0.02, 320.4, 332.1,  27.9,  27.8,   1.1,  -0.0,  12.04,  19.03,     7.80,  173.49,   72.90, 2357.5,  325.36,  327.85,  336.09,  348.43, 1390.09, 1333.61, 1389.71, 1395.88,  2014.9, 109,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.41, -81.4,       ,       ,    3.2,       ,      ,       ,      ,      , 460.6, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:49,  -05:00,       ,   47.8840714,  -97.0924606,  2113.2, 29.82,  2110.2,  15.8, 103.89,  94.59,  472.54,   2.07,  -0.29,  -0.06,  -0.11, 319.0, 331.9,  28.0,  27.9,   1.1,  -0.0,  12.17,  18.95,     7.77,  173.48,   72.68, 2341.6,  325.21,  327.68,  335.93,  348.26, 1389.24, 1332.86, 1388.84, 1396.05,  2021.9, 108,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.50, -81.7,       ,       ,    3.2,       ,      ,       ,      ,      , 437.0, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:50,  -05:00,       ,   47.8844681,  -97.0927353,  2119.2, 29.82,  2115.8,  15.8, 102.93,  93.69,  518.51,   2.15,   0.53,  -0.06,   0.02, 318.2, 331.3,  27.9,  27.9,   1.2,   0.1,  12.31,  18.89,     7.72,  173.46,   72.77, 2338.0,  325.04,  327.51,  335.78,  348.12, 1388.92, 1332.15, 1387.96, 1396.35,  2027.5, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.60, -82.1,       ,       ,    3.2,       ,      ,       ,      ,      , 271.7, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:51,  -05:00,       ,   47.8848534,  -97.0930099,  2123.2, 29.82,  2121.2,  15.8, 102.29,  92.93,  395.98,   0.53,   0.02,  -0.06,  -0.24, 318.4, 330.8,  27.9,  27.8,   1.2,  -0.0,  12.39,  18.70,     7.68,  173.45,   72.43, 2334.3,  324.86,  327.29,  335.63,  347.91, 1388.95, 1330.63, 1387.18, 1395.87,  2032.9, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.72, -82.5,       ,       ,    3.2,       ,      ,       ,      ,      , 271.7, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:27:52,  -05:00,       ,   47.8852425,  -97.0932999,  2126.2, 29.82,  2121.4,  16.0, 102.48,  92.33,  330.42,   0.24,   1.23,  -0.02,  -0.15, 318.4, 330.4,  27.9,  27.8,   1.1,  -0.0,  12.58,  18.51,     7.72,  173.44,   72.61, 2336.2,  324.70,  327.13,  335.49,  347.74, 1388.49, 1329.57, 1386.12, 1394.54,  2033.2, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.85, -82.9,       ,       ,    3.2,       ,      ,       ,      ,      ,  27.6, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:27:53,  -05:00,       ,   47.8856430,  -97.0936050,  2128.2, 29.82,  2119.5,  16.0, 103.37,  92.10,  220.32,   0.42,   1.57,  -0.05,   0.01, 317.2, 330.0,  28.0,  27.9,   1.1,  -0.0,  12.68,  18.43,     7.66,  173.43,   72.53, 2335.3,  323.92,  326.32,  334.64,  346.92, 1387.42, 1327.62, 1384.89, 1393.01,  2031.2, 108,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.99, -83.4,       ,       ,    3.2,       ,      ,       ,      ,      , -110.2, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:55,  -05:00,       ,   47.8863678,  -97.0941696,  2121.2, 29.82,  2117.5,  15.8, 102.98,  91.55,  -56.17,   1.20,   2.14,  -0.01,   0.06, 317.8, 329.0,  27.9,  27.8,   1.2,   0.1,  12.85,  18.14,     7.76,  173.41,   72.21, 2334.7,  324.17,  326.59,  335.03,  347.26, 1387.29, 1327.51, 1383.76, 1393.20,  2029.3, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.31, -84.1,       ,       ,    3.2,       ,      ,       ,      ,      , -51.2, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:56,  -05:00,       ,   47.8867416,  -97.0944519,  2114.2, 29.82,  2116.1,  16.0, 101.93,  91.32, -210.57,   1.59,   1.93,  -0.04,   0.05, 317.6, 329.2,  27.9,  27.8,   1.1,  -0.0,  12.98,  18.14,     7.75,  173.39,   72.75, 2335.8,  323.28,  325.75,  334.19,  346.35, 1386.08, 1326.27, 1382.38, 1392.11,  2027.9, 106,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.47, -84.5,       ,       ,    3.2,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:27:57,  -05:00,       ,   47.8871117,  -97.0947495,  2116.2, 29.82,  2117.7,  16.0, 102.21,  91.01, -158.69,   1.78,   1.22,  -0.03,   0.02, 317.4, 329.0,  27.9,  27.9,   1.0,  -0.0,  13.17,  18.03,     7.78,  173.37,   72.47, 2332.1,  323.74,  326.15,  334.62,  346.81, 1385.80, 1325.95, 1382.20, 1391.82,  2029.4, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.63, -84.8,       ,       ,    3.2,       ,      ,       ,      ,      , 102.4, 3DDiff, 3704,      ,     12,  22.0,     15
2017-05-09, 20:27:58,  -05:00,       ,   47.8874817,  -97.0950394,  2119.2, 29.82,  2120.3,  16.0, 102.68,  90.54,  -38.72,   1.86,   0.38,  -0.04,   0.03, 317.4, 329.0,  27.9,  27.9,   1.1,   0.0,  13.33,  17.89,     7.72,  173.35,   72.89, 2342.7,  322.98,  325.45,  333.90,  346.05, 1384.83, 1324.55, 1381.54, 1390.52,  2032.1, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.78, -85.1,       ,       ,    3.2,       ,      ,       ,      ,      , 161.4, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:27:59,  -05:00,       ,   47.8878517,  -97.0953369,  2122.2, 29.82,  2123.0,  16.0, 102.25,  89.96,   72.13,   1.92,  -0.96,  -0.04,   0.01, 317.2, 328.7,  27.9,  27.9,   1.2,   0.0,  13.41,  17.89,     7.75,  173.32,   72.56, 2339.2,  323.44,  325.86,  334.35,  346.49, 1385.97, 1325.41, 1382.61, 1390.46,  2034.7, 107,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  23.93, -85.3,       ,       ,    3.2,       ,      ,       ,      ,      , 169.3, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:00,  -05:00,       ,   47.8882179,  -97.0956268,  2123.2, 29.82,  2125.7,  16.0, 101.60,  89.28,  101.08,   1.91,   1.11,  -0.03,  -0.01, 316.3, 328.4,  27.9,  27.8,   1.1,  -0.0,  13.41,  17.75,     7.69,  173.29,   72.55, 2328.2,  322.67,  325.06,  333.66,  345.69, 1385.37, 1325.33, 1381.38, 1389.74,  2037.4, 106,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.07, -85.5,       ,       ,    3.2,       ,      ,       ,      ,      , 169.3, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:01,  -05:00,       ,   47.8885651,  -97.0959167,  2127.2, 29.82,  2128.4,  16.0, 101.42,  88.81,  151.63,   1.78,   0.57,  -0.04,  -0.01, 315.9, 328.1,  28.0,  27.9,   1.0,  -0.0,  13.44,  17.72,     7.69,  173.26,   72.57, 2331.3,  323.16,  325.57,  334.09,  346.17, 1386.42, 1326.53, 1381.93, 1390.46,  2040.2, 106,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.21, -85.7,       ,       ,    3.2,       ,      ,       ,      ,      , 177.2, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:02,  -05:00,       ,   47.8889427,  -97.0962219,  2130.2, 29.82,  2133.0,  16.0, 101.13,  88.17,  173.58,   1.63,   0.55,  -0.03,  -0.02, 316.0, 327.9,  27.9,  27.9,   1.1,   0.0,  13.44,  17.72,     7.72,  173.23,   72.24, 2322.4,  322.39,  324.85,  333.41,  345.44, 1386.22, 1326.32, 1380.84, 1389.53,  2044.7, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.36, -85.8,       ,       ,    3.2,       ,      ,       ,      ,      , 153.5, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:03,  -05:00,       ,   47.8892822,  -97.0965042,  2131.2, 29.82,  2135.4,  16.0, 100.43,  87.86,  147.10,   1.60,   1.27,  -0.03,  -0.03, 315.9, 327.6,  27.9,  27.8,   1.1,   0.0,  13.36,  17.72,     7.73,  173.21,   72.31, 2322.0,  322.14,  324.60,  333.18,  345.18, 1385.72, 1326.27, 1380.25, 1389.33,  2047.2, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.50, -86.0,       ,       ,    3.2,       ,      ,       ,      ,      , 122.0, 3DDiff, 3704,      ,     12,  22.0,     15
2017-05-09, 20:28:04,  -05:00,       ,   47.8896370,  -97.0968018,  2133.2, 29.82,  2136.9,  16.0, 100.21,  87.51,  117.87,   1.64,   2.24,  -0.06,  -0.01, 315.6, 327.6,  27.9,  27.8,   1.1,  -0.0,  13.22,  17.72,     7.75,  173.19,   72.47, 2325.8,  321.99,  324.46,  333.07,  345.03, 1385.48, 1326.74, 1380.52, 1389.05,  2048.7, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.64, -86.1,       ,       ,    3.2,       ,      ,       ,      ,      ,  90.6, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:28:05,  -05:00,       ,   47.8899879,  -97.0970840,  2134.2, 29.82,  2138.5,  16.0,  99.35,  87.26,   93.85,   1.31,   2.80,  -0.04,  -0.03, 315.9, 327.6,  28.0,  27.9,   1.0,  -0.0,  13.11,  17.66,     7.65,  173.14,   72.32, 2310.3,  321.85,  324.31,  332.95,  344.90, 1385.39, 1326.45, 1380.99, 1388.55,  2050.2, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.77, -86.1,       ,       ,    3.2,       ,      ,       ,      ,      ,  86.6, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:28:06,  -05:00,       ,   47.8903389,  -97.0973740,  2134.2, 29.82,  2139.2,  16.0,  99.39,  87.14,   68.42,   1.01,   2.93,  -0.03,  -0.04, 316.1, 327.7,  28.0,  27.9,   1.1,   0.0,  13.11,  17.63,     7.73,  173.12,   72.23, 2315.8,  321.73,  324.18,  332.83,  344.76, 1385.00, 1326.84, 1380.97, 1388.13,  2051.0, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  24.89, -86.2,       ,       ,    3.2,       ,      ,       ,      ,      ,  43.3, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:07,  -05:00,       ,   47.8907013,  -97.0976715,  2135.2, 29.82,  2138.6,  16.0,  99.46,  87.14,   49.29,   0.76,   2.99,  -0.03,  -0.04, 316.1, 328.1,  27.9,  27.9,   1.2,   0.1,  13.01,  17.63,     7.74,  173.08,   72.22, 2317.5,  321.70,  324.22,  332.90,  344.73, 1384.95, 1326.98, 1381.37, 1387.69,  2050.4, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.00, -86.2,       ,       ,    3.2,       ,      ,       ,      ,      , -31.5, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:08,  -05:00,       ,   47.8910408,  -97.0979462,  2134.2, 29.82,  2135.4,  16.0,  99.39,  87.20,   26.08,   0.42,   2.61,  -0.04,  -0.04, 316.4, 328.1,  27.9,  27.8,   1.0,  -0.0,  12.95,  17.52,     7.70,  173.05,   72.11, 2318.9,  321.47,  324.01,  332.69,  344.53, 1384.66, 1326.37, 1381.67, 1387.29,  2047.1, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.10, -86.3,       ,       ,    3.2,       ,      ,       ,      ,      , -82.7, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:09,  -05:00,       ,   47.8914032,  -97.0982513,  2132.2, 29.82,  2131.7,  16.0,  99.45,  87.33,  -26.43,   0.16,   2.02,  -0.02,  -0.04, 316.6, 328.2,  28.0,  27.9,   1.0,   0.0,  12.95,  17.58,     7.70,  173.01,   72.15, 2319.7,  321.35,  323.90,  332.61,  344.38, 1384.54, 1326.51, 1381.92, 1386.72,  2043.5, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.20, -86.3,       ,       ,    3.2,       ,      ,       ,      ,      , -149.6, 3DDiff, 3704,      ,     12,  22.0,     15
2017-05-09, 20:28:10,  -05:00,       ,   47.8917580,  -97.0985336,  2129.2, 29.82,  2127.7,  16.0,  99.46,  87.55,  -89.43,  -0.07,   1.58,  -0.03,  -0.02, 316.7, 328.2,  28.0,  27.9,   1.1,   0.0,  12.95,  17.63,     7.71,  173.00,   72.45, 2316.4,  321.26,  323.77,  332.52,  344.27, 1384.80, 1326.89, 1381.22, 1386.46,  2039.4, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.28, -86.3,       ,       ,    3.2,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:28:11,  -05:00,       ,   47.8921127,  -97.0988235,  2123.2, 29.82,  2122.8,  16.0,  99.42,  87.76, -182.43,  -0.32,   2.14,  -0.01,  -0.02, 317.6, 328.2,  27.9,  27.9,   1.2,   0.1,  12.95,  17.63,     7.62,  172.98,   72.60, 2314.7,  321.13,  323.68,  332.45,  344.19, 1383.98, 1326.54, 1380.27, 1386.80,  2034.5, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.35, -86.2,       ,       ,    3.2,       ,      ,       ,      ,      , -271.7, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:12,  -05:00,       ,   47.8924751,  -97.0991135,  2117.2, 29.82,  2117.4,  16.0,  99.80,  88.19, -276.95,  -0.54,   2.08,  -0.03,   0.00, 317.7, 328.3,  27.9,  27.8,   1.0,  -0.0,  12.95,  17.75,     7.69,  172.95,   72.56, 2321.4,  321.03,  323.61,  332.38,  344.03, 1384.47, 1326.66, 1380.25, 1387.71,  2029.1, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.40, -86.2,       ,       ,    3.2,       ,      ,       ,      ,      , -295.3, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:13,  -05:00,       ,   47.8928337,  -97.0994034,  2112.2, 29.82,  2111.9,  16.0,  99.61,  88.62, -304.04,  -0.48,   1.72,  -0.01,   0.01, 318.2, 328.5,  27.9,  27.9,   1.0,  -0.0,  12.95,  17.78,     7.67,  172.93,   72.67, 2319.9,  320.90,  323.51,  332.28,  343.94, 1384.84, 1327.11, 1380.75, 1388.43,  2023.6, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.43, -86.1,       ,       ,    3.2,       ,      ,       ,      ,      , -311.0, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:14,  -05:00,       ,   47.8932114,  -97.0997009,  2106.2, 29.82,  2108.6,  16.0,  99.76,  89.18, -326.48,  -0.20,   1.42,  -0.01,   0.04, 318.6, 328.6,  28.0,  27.9,   1.2,   0.1,  12.93,  17.94,     7.68,  172.91,   72.58, 2319.3,  320.87,  323.41,  332.24,  343.85, 1385.49, 1327.57, 1380.76, 1388.65,  2020.3, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.44, -86.0,       ,       ,    3.2,       ,      ,       ,      ,      , -299.2, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:15,  -05:00,       ,   47.8935585,  -97.0999756,  2100.2, 29.82,  2104.9,  16.0,  99.90,  89.47, -335.56,   0.05,   0.71,  -0.02,   0.06, 318.5, 328.7,  27.9,  27.9,   1.2,   0.0,  12.87,  17.97,     7.69,  172.88,   72.67, 2318.7,  320.74,  323.34,  332.24,  343.75, 1386.01, 1327.47, 1380.82, 1388.17,  2016.7, 104,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.43, -85.9,       ,       ,    3.2,       ,      ,       ,      ,      , -283.5, 3DDiff, 3704,      ,     12,  22.0,     15
2017-05-09, 20:28:16,  -05:00,       ,   47.8939323,  -97.1002655,  2097.2, 29.82,  2101.9,  16.0, 100.49,  89.71, -296.80,  -0.14,   0.45,  -0.01,  -0.04, 318.5, 328.7,  27.9,  27.8,   1.1,  -0.0,  12.74,  18.03,     7.73,  172.85,   72.76, 2332.6,  320.64,  323.26,  332.13,  343.65, 1386.52, 1326.80, 1380.66, 1387.89,  2013.7, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.39, -85.7,       ,       ,    3.2,       ,      ,       ,      ,      , -208.7, 3DDiff, 3704,      ,     12,  22.0,     16
2017-05-09, 20:28:17,  -05:00,       ,   47.8942986,  -97.1005554,  2096.2, 29.82,  2098.9,  16.0, 100.84,  89.90, -215.75,   0.05,   1.25,  -0.02,   0.00, 318.4, 328.6,  27.9,  27.9,   1.0,  -0.1,  12.66,  18.05,     7.77,  172.82,   72.71, 2329.7,  320.59,  323.20,  332.10,  343.53, 1386.46, 1326.11, 1380.50, 1387.79,  2010.6, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.34, -85.6,       ,       ,    3.2,       ,      ,       ,      ,      , -192.9, 3DDiff, 3704,      ,     12,  22.5,     16
2017-05-09, 20:28:18,  -05:00,       ,   47.8946686,  -97.1008530,  2093.2, 29.82,  2095.7,  16.0, 101.16,  90.04, -179.14,   0.10,   1.44,  -0.02,   0.01, 318.2, 328.6,  28.0,  27.9,   1.1,   0.0,  12.52,  18.08,     7.72,  172.79,   72.34, 2330.0,  320.48,  323.14,  332.07,  343.47, 1386.79, 1326.03, 1381.68, 1388.15,  2007.4, 105,  GPS,  308.4, 114.30, 114.30, 118.400, 124.575,       ,       ,  25.27, -85.5,       ,       ,    3.2,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     12,  22.5,     16
