#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 11:02:49,  -05:00,   KGFK,   47.9521866,  -97.2204132,  1639.3, 29.98,  1629.0,   8.2,  84.59,  83.10,  406.91,   4.23,  27.00,  -0.10,  -0.09, 273.8, 264.4,  28.2,  28.2,   2.8,   0.0,  20.77,  23.31,     9.36,  144.73,   68.83, 2136.0,  284.60,  309.05,  297.51,  298.54, 1305.89, 1293.61, 1296.76, 1293.33,  1541.5,  86,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.570,       ,  11.95,  -8.4,    1.9,   95.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:02:50,  -05:00,   KGFK,   47.9522018,  -97.2209778,  1636.3, 29.98,  1624.0,   8.2,  85.22,  82.75,  218.46,   2.12,  31.55,  -0.03,   0.01, 280.9, 269.3,  28.2,  28.2,   2.9,   0.0,  20.77,  23.24,     9.21,  144.69,   68.65, 2136.5,  285.22,  309.47,  298.10,  299.05, 1302.60, 1291.83, 1294.57, 1291.75,  1536.4,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.632,       ,  11.84,  -8.4,    1.9,   95.3,    3.6,       ,      ,       ,      ,      , -287.4, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:02:51,  -05:00,   KGFK,   47.9522629,  -97.2215500,  1630.3, 29.98,  1613.6,   8.2,  86.07,  82.61,  -26.26,   0.86,  32.56,  -0.09,  -0.05, 285.8, 275.4,  28.2,  28.2,   3.1,   0.1,  20.82,  23.05,     9.33,  144.66,   68.71, 2146.2,  285.80,  309.92,  298.65,  299.52, 1299.70, 1290.74, 1291.70, 1290.70,  1526.0,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.699,       ,  11.77,  -8.4,    1.9,   95.3,    3.6,       ,      ,       ,      ,      , -566.9, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:02:52,  -05:00,   KGFK,   47.9523621,  -97.2220917,  1622.3, 29.98,  1599.8,   8.0,  88.19,  82.83, -208.04,  -0.69,  33.96,  -0.01,  -0.00, 292.8, 281.6,  28.2,  28.2,   3.1,   0.1,  20.90,  22.89,     9.37,  144.62,   68.83, 2150.0,  286.39,  310.39,  299.20,  299.97, 1298.16, 1289.93, 1289.61, 1289.81,  1512.2,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.770,       ,  11.76,  -8.4,    2.0,   95.3,    3.6,       ,      ,       ,      ,      , -818.9, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:02:53,  -05:00,   KGFK,   47.9525108,  -97.2226257,  1601.3, 29.98,  1581.0,   8.0,  85.90,  83.33, -578.96,  -0.24,  37.60,  -0.09,   0.13, 297.9, 288.9,  28.2,  28.2,   2.9,   0.0,  21.05,  22.76,     9.30,  144.59,   68.70, 2151.1,  286.98,  310.84,  299.75,  300.42, 1296.63, 1288.76, 1289.99, 1288.71,  1493.5,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.845,       ,  11.79,  -8.3,    2.0,   95.5,    3.6,       ,      ,       ,      ,      , -1098.4, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:02:54,  -05:00,   KGFK,   47.9527054,  -97.2231216,  1590.3, 29.98,  1560.1,   8.0,  91.19,  84.21, -722.94,  -1.69,  37.45,  -0.11,   0.15, 305.1, 296.8,  28.2,  28.2,   2.9,   0.0,  21.27,  22.59,     9.38,  144.56,   68.97, 2162.2,  287.53,  311.19,  300.27,  300.82, 1294.51, 1287.38, 1290.77, 1287.96,  1472.6,  93,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.922,       ,  11.85,  -8.2,    2.0,   95.7,    3.6,       ,      ,       ,      ,      , -1240.2, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:02:55,  -05:00,   KGFK,   47.9529572,  -97.2235870,  1569.3, 29.98,  1537.1,   8.0,  94.01,  85.39, -872.30,  -4.19,  38.25,  -0.02,   0.22, 315.1, 305.0,  28.2,  28.2,   3.1,   0.1,  21.47,  22.42,     9.33,  144.54,   69.07, 2179.6,  288.08,  311.61,  300.74,  301.25, 1293.02, 1287.01, 1291.29, 1287.90,  1449.5,  95,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.001,       ,  11.94,  -7.9,    2.0,   96.1,    3.6,       ,      ,       ,      ,      , -1303.1, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:02:56,  -05:00,   KGFK,   47.9532509,  -97.2239838,  1541.3, 29.98,  1514.4,   8.0,  95.98,  86.93, -1207.07,  -3.37,  40.58,  -0.06,   0.19, 322.7, 314.4,  28.2,  28.2,   3.1,   0.1,  21.32,  22.36,     9.53,  144.51,   69.30, 2203.5,  288.62,  311.98,  301.24,  301.64, 1292.77, 1287.07, 1291.39, 1288.84,  1426.9,  97,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.080,       ,  12.07,  -7.6,    2.1,   96.5,    3.6,       ,      ,       ,      ,      , -1346.5, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:02:57,  -05:00,   KGFK,   47.9536018,  -97.2243118,  1524.3, 29.98,  1492.5,   7.8,  98.76,  88.46, -1240.15,  -2.32,  40.81,  -0.08,   0.24, 331.0, 323.9,  28.2,  28.2,   3.0,   0.0,  21.37,  22.28,     9.45,  144.48,   69.56, 2219.6,  289.14,  312.30,  301.69,  302.02, 1292.63, 1286.63, 1291.85, 1289.29,  1405.0, 100,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.158,       ,  12.23,  -7.1,    2.1,   97.0,    3.6,       ,      ,       ,      ,      , -1374.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:02:58,  -05:00,   KGFK,   47.9539871,  -97.2245560,  1502.3, 29.98,  1471.8,   7.8, 101.35,  89.92, -1231.59,  -3.35,  35.31,  -0.02,   0.20, 341.0, 333.8,  28.2,  28.2,   2.9,   0.0,  21.27,  22.24,     9.44,  144.44,   69.88, 2237.2,  289.65,  312.65,  302.12,  302.35, 1293.51, 1286.95, 1292.72, 1288.98,  1384.2, 103,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.230,       ,  12.42,  -6.5,    2.1,   97.5,    3.6,       ,      ,       ,      ,      , -1259.8, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:02:59,  -05:00,   KGFK,   47.9544029,  -97.2247086,  1472.3, 29.98,  1454.0,   7.8, 101.82,  91.59, -1405.25,  -2.65,  30.18,   0.02,   0.39, 350.0, 342.8,  28.2,  28.2,   3.0,   0.1,  21.22,  22.19,     9.53,  144.41,   69.85, 2254.9,  290.16,  312.96,  302.56,  302.70, 1295.21, 1287.28, 1293.56, 1289.55,  1366.4, 103,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.298,       ,  12.62,  -5.8,    2.1,   98.2,    3.6,       ,      ,       ,      ,      , -1090.5, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:00,  -05:00,   KGFK,   47.9548378,  -97.2247696,  1451.3, 29.98,  1442.3,   7.8, 103.44,  93.07, -1454.36,   0.37,  24.88,   0.02,   0.35, 355.4, 351.2,  28.2,  28.2,   3.1,   0.1,  21.05,  22.28,     9.58,  144.38,   70.16, 2270.7,  290.62,  313.25,  302.95,  303.05, 1296.37, 1288.02, 1294.66, 1290.51,  1354.8, 105,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.356,       ,  12.84,  -4.8,    2.1,   98.9,    3.6,       ,      ,       ,      ,      , -712.6, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:01,  -05:00,   KGFK,   47.9552689,  -97.2247467,  1445.3, 29.98,  1441.9,   7.8, 104.92,  93.77, -1147.70,   4.01,  19.60,  -0.07,   0.41, 359.3, 358.2,  28.2,  28.2,   3.0,   0.1,  21.00,  22.28,     9.65,  144.35,   70.13, 2282.9,  291.06,  313.53,  303.35,  303.36, 1297.12, 1288.11, 1295.29, 1290.19,  1354.3, 106,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.407,       ,  13.05,  -3.7,    2.1,   99.6,    3.6,       ,      ,       ,      ,      , -157.5, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:02,  -05:00,   KGFK,   47.9556961,  -97.2246628,  1452.3, 29.98,  1449.8,   7.5, 105.33,  93.21, -585.74,   6.13,  13.74,  -0.00,   0.33,   3.6,   3.3,  28.2,  28.2,   2.9,   0.0,  20.95,  22.32,     9.57,  144.33,   70.34, 2284.4,  291.48,  313.79,  303.70,  303.67, 1296.92, 1287.99, 1295.11, 1289.90,  1362.2, 107,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.450,       ,  13.24,  -2.5,    2.1,  100.2,    3.6,       ,      ,       ,      ,      , 421.3, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:03,  -05:00,   KGFK,   47.9561081,  -97.2245407,  1461.3, 29.98,  1464.2,   7.5, 104.14,  91.57,  -99.78,   7.73,  12.24,  -0.00,   0.08,   6.5,   7.1,  28.2,  28.2,   2.9,   0.0,  20.95,  22.32,     9.51,  144.30,   70.06, 2277.6,  291.92,  314.04,  304.08,  303.96, 1297.08, 1288.35, 1295.56, 1289.85,  1376.7, 105,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.488,       ,  13.40,  -1.4,    2.1,  100.9,    3.6,       ,      ,       ,      ,      , 874.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:04,  -05:00,   KGFK,   47.9565086,  -97.2244034,  1484.3, 29.98,  1482.6,   7.5, 103.68,  89.30,  472.22,   9.55,   7.09,  -0.02,   0.12,   8.7,   9.8,  28.2,  28.2,   3.1,   0.1,  20.90,  22.36,     9.52,  144.27,   69.72, 2269.4,  292.31,  314.26,  304.45,  304.23, 1296.52, 1288.84, 1295.68, 1289.54,  1395.0, 105,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.522,       ,  13.55,  -0.3,    2.1,  101.6,    3.6,       ,      ,       ,      ,      , 1086.6, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:05,  -05:00,   KGFK,   47.9568939,  -97.2242432,  1495.3, 29.98,  1504.4,   7.5, 100.59,  86.42,  714.24,   8.85,   6.94,   0.06,  -0.01,  11.4,  11.9,  28.2,  28.2,   3.1,   0.1,  21.00,  22.32,     9.60,  144.25,   69.84, 2256.4,  292.71,  314.48,  304.74,  304.50, 1296.50, 1289.07, 1295.18, 1288.96,  1416.8, 102,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.552,       ,  13.69,   0.7,    2.1,  102.3,    3.6,       ,      ,       ,      ,      , 1287.4, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:06,  -05:00,   KGFK,   47.9572601,  -97.2240753,  1514.3, 29.98,  1525.3,   7.8,  95.69,  84.21,  851.70,   6.23,  12.81,  -0.02,  -0.22,  12.6,  13.8,  28.2,  28.2,   2.7,   0.0,  20.82,  22.47,     8.87,  144.22,   68.46, 2202.3,  293.08,  314.67,  305.04,  304.75, 1296.50, 1288.56, 1294.43, 1288.02,  1437.7,  97,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.578,       ,  13.82,   1.7,    2.1,  102.9,    3.6,       ,      ,       ,      ,      , 1259.8, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:07,  -05:00,   KGFK,   47.9576225,  -97.2238770,  1541.3, 29.98,  1538.0,   7.8,  92.59,  82.92, 1164.12,   4.98,  25.68,  -0.02,   0.01,  19.2,  16.3,  28.2,  28.2,   2.9,   0.0,  20.62,  22.55,     8.85,  144.20,   68.52, 2136.5,  293.41,  314.84,  305.33,  304.99, 1293.25, 1286.17, 1291.00, 1286.20,  1450.4,  94,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.603,       ,  13.92,   2.6,    2.1,  103.5,    3.6,       ,      ,       ,      ,      , 874.0, 3DDiff,  556,      ,     10,  10.5,     16
2012-09-25, 11:03:08,  -05:00,   KGFK,   47.9579544,  -97.2236404,  1538.3, 29.98,  1548.1,   7.8,  89.87,  82.01,  917.38,   2.31,  35.65,   0.05,   0.41,  31.7,  21.9,  28.2,  28.2,   3.2,   0.1,  20.67,  22.51,     8.79,  144.17,   68.40, 2119.9,  293.73,  314.99,  305.61,  305.19, 1288.53, 1283.72, 1284.78, 1282.48,  1460.5,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.617,       ,  14.00,   3.7,    2.1,  104.1,    3.6,       ,      ,       ,      ,      , 685.0, 3DDiff,  556,      ,     10,  10.5,     17
2012-09-25, 11:03:09,  -05:00,   KGFK,   47.9582710,  -97.2233047,  1524.3, 29.98,  1560.2,   7.8,  87.59,  81.74,  220.03,   0.10,  34.35,   0.11,   0.14,  40.5,  32.5,  28.2,  28.2,   3.0,   0.1,  20.37,  22.68,     8.80,  144.15,   68.50, 2117.0,  294.03,  315.10,  305.84,  305.44, 1284.79, 1279.88, 1279.32, 1278.46,  1472.7,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.620,       ,  14.08,   5.1,    2.1,  104.7,    3.6,       ,      ,       ,      ,      , 685.0, 3DDiff,  556,      ,     12,  14.0,     19
2012-09-25, 11:03:10,  -05:00,   KGFK,   47.9585457,  -97.2228928,  1538.3, 29.98,  1569.0,   8.0,  89.07,  82.28,  203.07,   2.24,  23.42,   0.08,   0.12,  45.0,  41.6,  28.2,  28.1,   2.8,   0.0,  20.02,  22.95,     8.82,  144.11,   67.80, 2121.7,  294.31,  315.24,  306.05,  305.62, 1281.49, 1275.48, 1276.45, 1273.89,  1481.4,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.609,       ,  14.15,   6.8,    2.1,  105.3,    3.6,       ,      ,       ,      ,      , 444.9, 3DDiff,  556,      ,     10,  12.0,     18
2012-09-25, 11:03:11,  -05:00,   KGFK,   47.9587860,  -97.2224350,  1552.3, 29.98,  1573.7,   8.0,  87.05,  82.96,  403.35,   3.34,  16.31,   0.04,   0.05,  45.8,  48.2,  28.2,  28.2,   2.9,   0.0,  19.74,  23.12,     8.78,  144.09,   67.88, 2110.7,  294.57,  315.35,  306.28,  305.79, 1278.80, 1272.11, 1275.05, 1270.45,  1486.2,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.590,       ,  14.18,   8.8,    2.1,  105.8,    3.6,       ,      ,       ,      ,      , 322.8, 3DDiff,  556,      ,     10,  11.5,     18
2012-09-25, 11:03:12,  -05:00,   KGFK,   47.9589920,  -97.2219849,  1577.3, 29.98,  1577.6,   8.0,  90.55,  83.43,  798.59,   3.22,  13.24,  -0.01,  -0.01,  47.4,  52.0,  28.2,  28.2,   2.9,   0.1,  19.48,  23.37,     8.82,  144.07,   68.26, 2111.3,  294.83,  315.39,  306.50,  305.93, 1277.61, 1268.79, 1273.04, 1267.14,  1490.1,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.568,       ,  14.16,  10.8,    2.1,  106.3,    3.6,       ,      ,       ,      ,      , 271.7, 3DDiff,  556,      ,     10,  11.5,     18
2012-09-25, 11:03:13,  -05:00,   KGFK,   47.9592018,  -97.2214737,  1581.3, 29.98,  1582.5,   8.0,  91.32,  83.60,  816.10,   2.71,  10.13,   0.03,  -0.03,  50.6,  55.3,  28.2,  28.2,   3.1,   0.1,  19.48,  23.37,     8.78,  144.07,   68.26, 2116.7,  295.08,  315.48,  306.63,  306.07, 1276.62, 1266.24, 1269.97, 1265.65,  1494.9,  93,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.539,       ,  14.11,  12.8,    2.1,  106.8,    3.6,       ,      ,       ,      ,      , 212.6, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 11:03:14,  -05:00,   KGFK,   47.9593773,  -97.2209854,  1587.3, 29.98,  1585.0,   7.8,  90.64,  83.91,  580.08,   2.55,   5.83,  -0.02,   0.01,  52.1,  57.5,  28.2,  28.1,   2.9,   0.0,  19.24,  23.62,     8.71,  144.07,   67.74, 2106.9,  295.27,  315.51,  306.78,  306.20, 1275.29, 1264.79, 1267.98, 1264.58,  1497.4,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.508,       ,  14.04,  14.5,    2.0,  107.3,    3.6,       ,      ,       ,      ,      , 185.0, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 11:03:15,  -05:00,   KGFK,   47.9595680,  -97.2204514,  1587.3, 29.98,  1586.1,   7.8,  90.70,  83.95,  430.53,   3.04,   4.02,   0.03,   0.10,  54.5,  59.1,  28.2,  28.2,   2.7,   0.0,  19.11,  23.75,     8.87,  144.07,   68.18, 2103.9,  295.46,  315.53,  306.96,  306.31, 1274.45, 1262.89, 1266.59, 1263.65,  1498.5,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.474,       ,  13.96,  16.1,    2.0,  107.8,    3.6,       ,      ,       ,      ,      , 106.3, 3DDiff,  556,      ,     10,  11.0,     17
2012-09-25, 11:03:16,  -05:00,   KGFK,   47.9597282,  -97.2199554,  1583.3, 29.98,  1590.0,   7.8,  90.69,  83.99,  117.84,   2.90,   1.76,   0.01,  -0.23,  54.1,  60.5,  28.2,  28.2,   3.0,   0.0,  19.03,  23.87,     8.84,  144.08,   68.64, 2127.7,  295.62,  315.53,  307.07,  306.38, 1274.27, 1262.45, 1266.07, 1262.70,  1502.5,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.441,       ,  13.87,  17.5,    2.0,  108.3,    3.6,       ,      ,       ,      ,      , 236.2, 3DDiff,  556,      ,     10,  11.5,     18
2012-09-25, 11:03:17,  -05:00,   KGFK,   47.9599037,  -97.2194138,  1593.3, 29.98,  1593.2,   7.8,  89.43,  83.84,  215.03,   3.53,  -0.30,   0.01,  -0.08,  53.6,  61.1,  28.2,  28.2,   3.2,   0.1,  18.96,  23.94,     9.00,  144.10,   68.40, 2128.0,  295.78,  315.47,  307.17,  306.49, 1274.19, 1263.34, 1266.69, 1262.70,  1505.6,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.404,       ,  13.77,  18.7,    2.0,  108.8,    3.6,       ,      ,       ,      ,      , 212.6, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:18,  -05:00,   KGFK,   47.9600639,  -97.2189026,  1596.3, 29.98,  1596.2,   7.8,  89.41,  83.53,  225.81,   3.92,  -0.38,  -0.00,  -0.09,  53.3,  61.1,  28.2,  28.2,   2.9,   0.1,  18.77,  24.00,     9.04,  144.11,   68.43, 2127.4,  295.92,  315.43,  307.27,  306.51, 1273.89, 1263.89, 1266.81, 1262.66,  1508.7,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.369,       ,  13.68,  19.6,    2.0,  109.3,    3.6,       ,      ,       ,      ,      , 200.8, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:19,  -05:00,   KGFK,   47.9602280,  -97.2183762,  1600.3, 29.98,  1598.2,   7.8,  88.94,  83.06,  230.81,   4.26,   0.21,  -0.00,  -0.01,  53.0,  61.1,  28.2,  28.2,   2.8,   0.0,  18.83,  24.00,     9.02,  144.12,   67.99, 2123.6,  296.00,  315.40,  307.32,  306.60, 1273.10, 1263.77, 1267.21, 1262.78,  1510.6,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.334,       ,  13.59,  20.3,    2.0,  109.8,    3.6,       ,      ,       ,      ,      , 189.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:20,  -05:00,   KGFK,   47.9603920,  -97.2178650,  1603.3, 29.98,  1602.4,   7.8,  88.94,  82.61,  211.23,   3.93,   1.67,  -0.03,  -0.04,  52.6,  61.2,  28.2,  28.2,   2.9,   0.0,  18.83,  24.00,     8.95,  144.13,   68.44, 2122.3,  296.11,  315.40,  307.36,  306.64, 1271.82, 1263.34, 1266.32, 1262.64,  1514.8,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.299,       ,  13.53,  20.6,    1.9,  110.3,    3.6,       ,      ,       ,      ,      , 224.4, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:21,  -05:00,   KGFK,   47.9605560,  -97.2173538,  1608.3, 29.98,  1607.2,   7.8,  87.69,  82.34,  245.31,   3.02,   3.35,  -0.00,  -0.09,  53.8,  61.6,  28.2,  28.2,   3.1,   0.1,  18.85,  24.00,     9.00,  144.14,   68.61, 2118.6,  296.19,  315.28,  307.44,  306.65, 1270.86, 1262.58, 1266.08, 1262.22,  1519.6,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.264,       ,  13.47,  20.8,    1.9,  110.8,    3.6,       ,      ,       ,      ,      , 267.7, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:22,  -05:00,   KGFK,   47.9607086,  -97.2168350,  1611.3, 29.98,  1608.3,   7.8,  86.37,  82.46,  225.40,   2.66,   4.24,   0.01,  -0.13,  54.2,  62.3,  28.2,  28.2,   3.1,   0.1,  18.83,  24.00,     8.94,  144.15,   67.91, 2108.4,  296.26,  315.23,  307.46,  306.68, 1270.53, 1261.54, 1265.61, 1260.99,  1520.7,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.228,       ,  13.43,  20.7,    1.9,  111.3,    3.6,       ,      ,       ,      ,      ,  70.9, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:23,  -05:00,   KGFK,   47.9608612,  -97.2163010,  1611.3, 29.98,  1606.8,   7.8,  86.30,  82.79,  151.73,   2.69,   4.26,  -0.03,  -0.02,  53.8,  63.1,  28.2,  28.1,   2.8,   0.0,  18.77,  24.00,     8.95,  144.15,   68.24, 2107.0,  296.28,  315.13,  307.46,  306.66, 1270.40, 1260.66, 1264.44, 1260.55,  1519.3,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.190,       ,  13.39,  20.5,    1.9,  111.9,    3.6,       ,      ,       ,      ,      , -137.8, 3DDiff,  556,      ,     10,  11.5,     18
2012-09-25, 11:03:24,  -05:00,   KGFK,   47.9610062,  -97.2157974,  1612.3, 29.98,  1605.1,   7.8,  88.35,  83.18,  111.31,   1.60,   4.32,  -0.03,  -0.00,  55.9,  63.6,  28.2,  28.2,   2.8,   0.0,  18.77,  24.00,     8.90,  144.16,   68.54, 2111.2,  296.28,  315.05,  307.47,  306.69, 1270.07, 1260.32, 1263.26, 1259.84,  1517.6,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.154,       ,  13.36,  20.0,    1.9,  112.4,    3.6,       ,      ,       ,      ,      , -114.2, 3DDiff,  556,      ,     10,  11.5,     18
2012-09-25, 11:03:25,  -05:00,   KGFK,   47.9611511,  -97.2152481,  1606.3, 29.98,  1606.0,   7.8,  86.77,  83.99,  -21.54,   0.47,   6.24,   0.02,   0.09,  59.0,  64.5,  28.2,  28.2,   3.1,   0.1,  18.83,  24.00,     8.89,  144.17,   68.29, 2109.5,  296.30,  314.95,  307.44,  306.70, 1270.34, 1260.11, 1260.99, 1259.04,  1518.5,  88,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.114,       ,  13.33,  19.4,    1.9,  112.9,    3.6,       ,      ,       ,      ,      , -35.4, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 11:03:26,  -05:00,   KGFK,   47.9612885,  -97.2147141,  1604.3, 29.98,  1606.9,   7.8,  88.43,  85.27, -136.59,  -0.23,   5.89,   0.01,  -0.15,  59.5,  65.7,  28.2,  28.2,   3.2,   0.1,  18.83,  24.00,     8.88,  144.19,   68.53, 2120.9,  296.30,  314.83,  307.40,  306.66, 1270.12, 1258.81, 1259.27, 1258.24,  1519.4,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.073,       ,  13.29,  18.8,    1.9,  113.4,    3.6,       ,      ,       ,      ,      ,  66.9, 3DDiff,  556,      ,     10,  11.0,     18
2012-09-25, 11:03:27,  -05:00,   KGFK,   47.9614258,  -97.2141418,  1609.3, 29.98,  1606.3,   7.8,  91.43,  86.34,   31.58,   0.19,   6.75,   0.00,  -0.01,  61.4,  66.7,  28.2,  28.1,   2.9,   0.0,  18.90,  24.00,     8.95,  144.21,   68.56, 2131.6,  296.28,  314.73,  307.34,  306.65, 1268.82, 1258.84, 1259.69, 1257.64,  1518.8,  93,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -6.028,       ,  13.23,  18.1,    1.8,  114.0,    3.6,       ,      ,       ,      ,      ,  66.9, 3DDiff,  556,      ,     10,  11.0,     16
2012-09-25, 11:03:28,  -05:00,   KGFK,   47.9615555,  -97.2135620,  1615.3, 29.98,  1607.6,   7.8,  90.86,  87.41,   96.44,   1.51,   7.05,   0.00,   0.01,  62.1,  68.0,  28.2,  28.2,   2.8,   0.0,  18.83,  24.00,     8.87,  144.23,   68.50, 2132.8,  296.28,  314.62,  307.33,  306.62, 1268.60, 1259.10, 1261.31, 1257.81,  1520.1,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.983,       ,  13.15,  17.4,    1.8,  114.5,    3.6,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     10,  11.5,     16
2012-09-25, 11:03:29,  -05:00,   KGFK,   47.9616737,  -97.2129898,  1616.3, 29.98,  1608.5,   7.8,  92.60,  87.92,  173.56,   2.68,   6.55,   0.01,   0.02,  63.7,  69.3,  28.2,  28.2,   2.9,   0.1,  18.98,  24.00,     8.91,  144.26,   68.65, 2141.9,  296.26,  314.47,  307.24,  306.61, 1269.67, 1259.16, 1261.41, 1257.86,  1520.9,  94,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -5.936,       ,  13.06,  16.8,    1.8,  115.1,    3.6,       ,      ,       ,      ,      ,  59.1, 3DDiff,  556,      ,     10,  11.5,     16
