#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 10:40:53,  -05:00,  HONET,   46.6789742,  -96.8713531,  3995.2, 30.07,  3938.1,   9.0, 102.41,  99.23,  -38.09,   0.64,  -0.12,   0.01,   0.01,  19.5,  11.3,  28.2,  28.2,   0.3,  -0.1,  17.96,  19.47,     7.20,  150.08,   70.86, 2394.5,  303.08,  321.26,  323.86,  327.71, 1492.62, 1515.04, 1495.33, 1523.46,  3851.4, 109, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.099,       ,  17.41,  76.5,   10.9,  -59.9,    3.4,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:40:54,  -05:00,  HONET,   46.6794205,  -96.8711853,  3993.2, 30.07,  3936.9,   9.0, 102.43,  99.31,  -86.65,   0.83,  -0.23,   0.01,   0.02,  19.5,  11.4,  28.1,  28.2,   0.6,   0.0,  18.02,  19.47,     7.14,  150.09,   70.77, 2404.6,  303.08,  321.27,  323.82,  327.71, 1493.09, 1515.22, 1495.28, 1522.84,  3850.2, 109, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.087,       ,  17.42,  76.5,   10.9,  -60.0,    3.4,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:40:55,  -05:00,  HONET,   46.6798668,  -96.8710175,  3991.2, 30.07,  3936.0,   9.0, 102.39,  99.33, -105.79,   1.01,  -0.20,   0.00,   0.02,  19.5,  11.5,  28.1,  28.1,   0.3,  -0.0,  18.02,  19.47,     7.10,  150.09,   70.84, 2405.7,  303.08,  321.27,  323.83,  327.69, 1493.93, 1515.29, 1495.49, 1522.65,  3849.3, 109, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.087,       ,  17.42,  76.5,   10.8,  -60.2,    3.4,       ,      ,       ,      ,      , -43.3,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:40:56,  -05:00,  HONET,   46.6803093,  -96.8708420,  3991.2, 30.07,  3935.9,   9.0, 102.49,  99.29,  -84.94,   1.15,  -0.22,   0.02,   0.01,  19.7,  11.5,  28.1,  28.1,   0.1,  -0.0,  18.02,  19.47,     7.14,  150.09,   70.53, 2413.9,  303.08,  321.27,  323.76,  327.70, 1495.13, 1515.49, 1496.84, 1522.56,  3849.2, 109, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.087,       ,  17.42,  76.5,   10.8,  -60.3,    3.4,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:40:57,  -05:00,  HONET,   46.6807518,  -96.8706665,  3991.2, 30.07,  3936.0,   9.0, 102.35,  99.23,  -55.31,   1.23,  -0.25,   0.00,   0.01,  19.6,  11.6,  28.1,  28.1,   0.1,  -0.1,  17.96,  19.47,     7.09,  150.10,   70.70, 2409.4,  303.08,  321.24,  323.73,  327.69, 1496.06, 1515.63, 1497.40, 1521.97,  3849.3, 109, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.090,       ,  17.42,  76.5,   10.8,  -60.4,    3.4,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:40:58,  -05:00,  HONET,   46.6811943,  -96.8704987,  3992.2, 30.07,  3936.4,   9.0, 102.43,  99.15,  -14.80,   1.29,  -0.34,   0.01,  -0.00,  19.6,  11.7,  28.1,  28.2,   0.7,  -0.0,  17.94,  19.47,     7.10,  150.11,   70.44, 2402.4,  303.08,  321.25,  323.73,  327.69, 1495.57, 1515.19, 1496.16, 1521.31,  3849.7, 109, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.090,       ,  17.42,  76.5,   10.8,  -60.6,    3.4,       ,      ,       ,      ,      ,  19.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:40:59,  -05:00,  HONET,   46.6816406,  -96.8703232,  3992.2, 30.07,  3936.7,   9.0, 102.19,  99.06,    0.81,   1.22,  -0.13,   0.00,  -0.00,  19.6,  11.7,  28.1,  28.1,   0.6,   0.0,  17.96,  19.47,     7.13,  150.12,   70.66, 2393.1,  303.08,  321.22,  323.73,  327.68, 1495.24, 1514.84, 1495.32, 1521.64,  3850.0, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.090,       ,  17.42,  76.5,   10.8,  -60.7,    3.4,       ,      ,       ,      ,      ,  19.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:00,  -05:00,  HONET,   46.6820793,  -96.8701553,  3993.2, 30.07,  3936.8,   9.0, 102.18,  98.98,   26.41,   1.19,  -0.13,   0.01,  -0.00,  19.6,  11.7,  28.1,  28.1,   0.3,  -0.0,  17.94,  19.47,     7.08,  150.12,   70.60, 2401.7,  303.08,  321.21,  323.73,  327.69, 1494.85, 1514.95, 1495.96, 1522.12,  3850.1, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.083,       ,  17.42,  76.5,   10.8,  -60.9,    3.4,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:01,  -05:00,  HONET,   46.6825180,  -96.8699722,  3993.2, 30.07,  3936.9,   9.0, 102.04,  98.90,   18.78,   1.13,  -0.59,   0.01,  -0.01,  19.7,  11.8,  28.1,  28.1,  -0.1,  -0.1,  17.96,  19.47,     7.10,  150.13,   70.39, 2390.5,  303.08,  321.20,  323.73,  327.68, 1494.43, 1515.02, 1497.12, 1522.56,  3850.2, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.070,       ,  17.41,  76.5,   10.8,  -61.0,    3.4,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:02,  -05:00,  HONET,   46.6829643,  -96.8697968,  3991.2, 30.07,  3936.9,   9.0, 101.89,  98.86,   -7.60,   1.20,  -0.74,   0.01,   0.00,  19.9,  11.7,  28.2,  28.2,   0.3,  -0.0,  18.02,  19.47,     7.05,  150.14,   70.85, 2396.5,  303.08,  321.19,  323.73,  327.68, 1494.44, 1515.09, 1497.73, 1523.24,  3850.2, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.059,       ,  17.40,  76.4,   10.8,  -61.1,    3.4,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:03,  -05:00,  HONET,   46.6834030,  -96.8696289,  3990.2, 30.07,  3937.1,   9.0, 101.82,  98.84,  -43.53,   1.21,  -1.96,   0.01,   0.00,  19.9,  11.7,  28.2,  28.2,   0.7,   0.0,  18.02,  19.52,     7.04,  150.15,   70.49, 2390.6,  303.08,  321.20,  323.69,  327.67, 1495.00, 1515.26, 1497.76, 1523.20,  3850.4, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.059,       ,  17.40,  76.4,   10.8,  -61.3,    3.4,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:04,  -05:00,  HONET,   46.6838493,  -96.8694611,  3990.2, 30.07,  3937.2,   9.0, 101.80,  98.84,  -36.22,   1.26,  -2.11,   0.01,   0.00,  19.5,  11.5,  28.1,  28.1,   0.3,  -0.0,  18.02,  19.52,     7.09,  150.17,   70.63, 2397.5,  303.20,  321.31,  323.80,  327.75, 1495.61, 1515.15, 1497.32, 1523.11,  3850.6, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.059,       ,  17.39,  76.4,   10.8,  -61.4,    3.4,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:05,  -05:00,  HONET,   46.6842880,  -96.8692856,  3991.2, 30.07,  3937.7,   9.0, 101.82,  98.88,   -7.05,   1.45,  -2.89,   0.00,   0.03,  19.0,  11.2,  28.1,  28.1,   0.1,  -0.0,  18.02,  19.52,     7.10,  150.18,   70.35, 2390.6,  303.10,  321.20,  323.66,  327.69, 1494.68, 1515.83, 1496.79, 1522.53,  3851.0, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.059,       ,  17.38,  76.4,   10.8,  -61.6,    3.4,       ,      ,       ,      ,      ,  27.6,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:06,  -05:00,  HONET,   46.6847343,  -96.8691330,  3992.2, 30.07,  3938.8,   9.0, 101.78,  98.90,   17.23,   1.72,  -2.83,   0.01,   0.03,  18.7,  10.8,  28.1,  28.1,   0.1,  -0.1,  17.96,  19.52,     7.07,  150.20,   70.39, 2392.1,  303.09,  321.14,  323.61,  327.59, 1494.87, 1516.78, 1496.39, 1521.98,  3852.2, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.060,       ,  17.37,  76.4,   10.8,  -61.7,    3.4,       ,      ,       ,      ,      ,  63.0,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:07,  -05:00,  HONET,   46.6851768,  -96.8689728,  3992.2, 30.07,  3940.6,   9.0, 101.53,  98.84,   19.93,   1.85,  -2.32,   0.00,   0.01,  18.1,  10.3,  28.2,  28.2,   0.5,  -0.0,  17.96,  19.52,     7.07,  150.22,   70.81, 2402.3,  303.08,  321.13,  323.60,  327.59, 1495.69, 1516.88, 1494.78, 1521.55,  3854.0, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.060,       ,  17.36,  76.4,   10.7,  -61.8,    3.4,       ,      ,       ,      ,      , 106.3,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:08,  -05:00,  HONET,   46.6856194,  -96.8688202,  3996.2, 30.07,  3942.8,   9.0, 101.52,  98.73,   75.33,   1.93,  -2.25,   0.01,   0.00,  17.6,   9.9,  28.1,  28.1,   0.6,   0.0,  17.96,  19.52,     7.11,  150.23,   70.59, 2383.4,  303.08,  321.13,  323.59,  327.58, 1495.86, 1516.14, 1493.60, 1521.60,  3856.1, 108, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.059,       ,  17.34,  76.3,   10.7,  -62.0,    3.4,       ,      ,       ,      ,      , 133.9,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:09,  -05:00,  HONET,   46.6860657,  -96.8686676,  3998.2, 30.07,  3945.2,   9.0, 101.20,  98.61,  122.02,   1.96,  -2.61,   0.01,   0.00,  17.4,   9.5,  28.1,  28.1,   0.3,  -0.0,  17.96,  19.52,     7.09,  150.24,   70.47, 2393.0,  303.08,  321.16,  323.59,  327.57, 1495.14, 1515.81, 1493.68, 1522.01,  3858.5, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.049,       ,  17.32,  76.3,   10.7,  -62.1,    3.4,       ,      ,       ,      ,      , 145.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:10,  -05:00,  HONET,   46.6865120,  -96.8685303,  3999.2, 30.07,  3947.6,   9.0, 100.78,  98.49,  100.39,   1.86,  -3.03,   0.01,  -0.02,  17.0,   9.1,  28.1,  28.1,  -0.1,  -0.1,  17.96,  19.52,     7.07,  150.25,   70.33, 2385.2,  303.08,  321.13,  323.59,  327.58, 1494.72, 1515.52, 1494.07, 1522.47,  3860.9, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.047,       ,  17.30,  76.3,   10.7,  -62.3,    3.4,       ,      ,       ,      ,      , 141.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:11,  -05:00,  HONET,   46.6869545,  -96.8683853,  4001.2, 30.07,  3949.6,   9.0, 100.51,  98.40,  104.86,   1.69,  -3.46,   0.02,  -0.03,  16.4,   8.6,  28.2,  28.2,   0.4,  -0.0,  17.96,  19.52,     7.07,  150.26,   70.65, 2382.7,  303.07,  321.13,  323.59,  327.57, 1494.37, 1515.79, 1494.82, 1522.56,  3862.9, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.040,       ,  17.27,  76.2,   10.7,  -62.4,    3.4,       ,      ,       ,      ,      , 122.0,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:12,  -05:00,  HONET,   46.6874199,  -96.8682556,  4004.2, 30.07,  3951.0,   9.0, 100.52,  98.43,  126.68,   1.34,  -4.52,   0.00,  -0.04,  15.3,   8.0,  28.2,  28.2,   0.7,   0.0,  17.96,  19.57,     6.99,  150.27,   70.40, 2385.3,  303.06,  321.13,  323.59,  327.57, 1494.68, 1516.28, 1495.14, 1521.38,  3864.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.040,       ,  17.24,  76.2,   10.7,  -62.5,    3.4,       ,      ,       ,      ,      ,  86.6,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:13,  -05:00,  HONET,   46.6878510,  -96.8681335,  4006.2, 30.07,  3951.4,   9.0, 100.55,  98.59,  142.96,   1.21,  -4.11,   0.01,  -0.01,  14.5,   7.3,  28.1,  28.1,   0.3,   0.0,  17.96,  19.52,     7.03,  150.27,   70.35, 2385.0,  303.08,  321.13,  323.59,  327.57, 1495.64, 1515.95, 1495.33, 1520.70,  3864.7, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.040,       ,  17.20,  76.1,   10.7,  -62.7,    3.4,       ,      ,       ,      ,      ,  23.6,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:14,  -05:00,  HONET,   46.6883011,  -96.8680267,  4006.2, 30.07,  3951.3,   9.0, 100.43,  98.78,  111.24,   1.16,  -2.80,  -0.00,  -0.00,  13.9,   6.5,  28.1,  28.1,   0.1,  -0.0,  17.94,  19.52,     7.03,  150.27,   70.72, 2375.4,  303.06,  321.13,  323.58,  327.57, 1495.91, 1515.31, 1495.82, 1521.00,  3864.6, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.030,       ,  17.15,  76.1,   10.7,  -62.8,    3.4,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:15,  -05:00,  HONET,   46.6887550,  -96.8679123,  4006.2, 30.07,  3951.0,   9.0, 100.42,  98.96,   59.01,   1.10,  -1.21,   0.00,  -0.01,  13.8,   6.0,  28.1,  28.1,   0.1,  -0.1,  17.96,  19.47,     7.03,  150.27,   70.39, 2397.1,  303.07,  321.13,  323.54,  327.57, 1495.44, 1515.67, 1496.28, 1520.73,  3864.3, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.019,       ,  17.10,  76.0,   10.7,  -62.9,    3.4,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:16,  -05:00,  HONET,   46.6892052,  -96.8678055,  4005.2, 30.07,  3950.4,   9.0, 100.36,  99.08,    8.23,   1.04,  -0.78,   0.00,  -0.00,  13.7,   5.7,  28.2,  28.2,   0.5,  -0.0,  17.96,  19.42,     7.06,  150.26,   70.05, 2393.1,  303.06,  321.11,  323.58,  327.57, 1494.50, 1515.82, 1497.05, 1520.25,  3863.7, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.019,       ,  17.04,  75.9,   10.7,  -63.1,    3.4,       ,      ,       ,      ,      , -31.5,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:17,  -05:00,  HONET,   46.6896591,  -96.8677063,  4004.2, 30.07,  3949.8,   9.0, 100.37,  99.19,  -24.66,   1.05,  -1.02,   0.01,  -0.00,  13.7,   5.6,  28.1,  28.1,   0.6,   0.0,  18.02,  19.42,     7.00,  150.26,   70.76, 2387.4,  303.04,  321.09,  323.53,  327.56, 1493.81, 1515.78, 1496.10, 1519.99,  3863.1, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.009,       ,  16.97,  75.8,   10.6,  -63.2,    3.4,       ,      ,       ,      ,      , -39.4,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:18,  -05:00,  HONET,   46.6901169,  -96.8675995,  4002.2, 30.07,  3949.2,   9.0, 100.44,  99.31,  -58.68,   1.15,  -1.80,   0.02,   0.01,  13.7,   5.5,  28.1,  28.1,   0.3,  -0.0,  18.04,  19.42,     7.02,  150.27,   70.67, 2380.2,  303.00,  321.08,  323.51,  327.56, 1492.53, 1516.28, 1495.17, 1519.50,  3862.5, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.010,       ,  16.91,  75.7,   10.6,  -63.4,    3.4,       ,      ,       ,      ,      , -39.4,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:19,  -05:00,  HONET,   46.6905708,  -96.8675003,  4000.2, 30.07,  3948.7,   9.0, 100.34,  99.43,  -84.29,   1.32,  -2.58,   0.02,   0.02,  13.6,   5.2,  28.1,  28.1,  -0.2,  -0.1,  18.02,  19.34,     7.03,  150.26,   70.37, 2398.3,  302.96,  321.00,  323.49,  327.55, 1491.60, 1516.36, 1493.78, 1518.61,  3862.0, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.021,       ,  16.85,  75.6,   10.6,  -63.5,    3.4,       ,      ,       ,      ,      , -23.6,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:20,  -05:00,  HONET,   46.6910286,  -96.8674088,  3999.2, 30.07,  3948.6,   9.0, 100.11,  99.52, -102.10,   1.43,  -3.15,   0.01,   0.01,  12.8,   4.9,  28.2,  28.2,   0.2,  -0.0,  17.96,  19.37,     7.09,  150.26,   70.55, 2373.1,  302.95,  320.99,  323.49,  327.46, 1491.31, 1516.35, 1492.83, 1518.72,  3861.9, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.030,       ,  16.80,  75.6,   10.6,  -63.6,    3.4,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:21,  -05:00,  HONET,   46.6914787,  -96.8673172,  4000.2, 30.07,  3948.9,   9.0, 100.32,  99.64,  -52.42,   1.43,  -3.39,   0.00,   0.01,  12.1,   4.4,  28.1,  28.2,   0.6,   0.0,  17.96,  19.37,     7.00,  150.27,   70.53, 2384.4,  302.95,  320.99,  323.46,  327.45, 1491.12, 1515.75, 1492.69, 1518.77,  3862.2, 106, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.030,       ,  16.74,  75.6,   10.6,  -63.8,    3.4,       ,      ,       ,      ,      ,  15.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:22,  -05:00,  HONET,   46.6919403,  -96.8672333,  4002.2, 30.07,  3949.1,   9.0, 100.47,  99.74,   13.11,   1.43,  -2.68,   0.01,  -0.00,  11.4,   3.9,  28.1,  28.1,   0.4,  -0.0,  17.96,  19.34,     7.04,  150.26,   70.57, 2376.8,  302.95,  320.99,  323.46,  327.43, 1490.88, 1515.61, 1493.01, 1518.82,  3862.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.030,       ,  16.69,  75.5,   10.6,  -63.9,    3.4,       ,      ,       ,      ,      ,  15.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:23,  -05:00,  HONET,   46.6923981,  -96.8671494,  4003.2, 30.07,  3949.3,   9.0, 100.45,  99.81,   45.60,   1.33,  -1.83,   0.00,  -0.02,  11.0,   3.4,  28.1,  28.1,   0.1,  -0.0,  17.94,  19.34,     6.99,  150.24,   70.57, 2378.2,  302.94,  320.99,  323.46,  327.43, 1490.35, 1515.35, 1492.44, 1519.01,  3862.6, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.030,       ,  16.63,  75.5,   10.6,  -64.0,    3.4,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:24,  -05:00,  HONET,   46.6928558,  -96.8670731,  4004.2, 30.07,  3949.1,   9.0, 100.53,  99.87,   58.62,   1.23,  -1.40,   0.00,  -0.01,  10.8,   3.1,  28.1,  28.1,   0.1,  -0.1,  17.96,  19.34,     7.01,  150.24,   70.30, 2385.5,  302.95,  320.92,  323.46,  327.43, 1490.80, 1514.44, 1491.85, 1519.61,  3862.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.033,       ,  16.56,  75.5,   10.6,  -64.2,    3.4,       ,      ,       ,      ,      ,  -7.9,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:25,  -05:00,  HONET,   46.6933174,  -96.8670044,  4003.2, 30.07,  3948.7,   9.0, 100.46,  99.93,   30.12,   1.18,  -2.35,   0.01,  -0.01,  10.8,   2.8,  28.1,  28.2,   0.5,  -0.0,  17.96,  19.32,     6.96,  150.24,   70.72, 2376.2,  302.83,  320.76,  323.35,  327.32, 1490.87, 1513.44, 1492.28, 1520.02,  3862.0, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.040,       ,  16.50,  75.4,   10.6,  -64.3,    3.4,       ,      ,       ,      ,      , -19.7,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:26,  -05:00,  HONET,   46.6937752,  -96.8669357,  4001.2, 30.07,  3948.1,   9.0, 100.33, 100.05,  -28.51,   1.09,  -3.02,   0.00,  -0.01,  10.4,   2.5,  28.1,  28.1,   0.6,   0.0,  18.02,  19.34,     6.97,  150.23,   70.21, 2378.0,  302.89,  320.85,  323.43,  327.37, 1490.05, 1512.80, 1492.41, 1520.34,  3861.5, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.040,       ,  16.43,  75.4,   10.6,  -64.5,    3.4,       ,      ,       ,      ,      , -35.4,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:27,  -05:00,  HONET,   46.6942406,  -96.8668747,  4000.2, 30.07,  3947.1,   9.0, 100.40, 100.20,  -47.05,   0.89,  -1.55,  -0.00,  -0.02,   9.7,   2.1,  28.1,  28.1,   0.1,  -0.0,  18.02,  19.34,     6.99,  150.22,   70.14, 2371.0,  302.82,  320.85,  323.45,  327.37, 1489.27, 1512.84, 1491.10, 1520.72,  3860.5, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.040,       ,  16.37,  75.3,   10.5,  -64.6,    3.4,       ,      ,       ,      ,      , -51.2,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:28,  -05:00,  HONET,   46.6947060,  -96.8668060,  4002.2, 30.07,  3945.8,   9.0, 100.72, 100.36,   -0.07,   0.75,  -0.64,   0.00,  -0.01,   9.4,   1.9,  28.1,  28.1,  -0.1,  -0.1,  17.96,  19.34,     7.05,  150.22,   70.48, 2377.4,  302.81,  320.85,  323.35,  327.38, 1490.70, 1513.10, 1490.05, 1520.57,  3859.1, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.043,       ,  16.30,  75.3,   10.5,  -64.7,    3.4,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:30,  -05:00,  HONET,   46.6956291,  -96.8666763,  3997.2, 30.07,  3942.1,   9.0, 100.81, 100.67,  -73.18,   0.60,  -0.26,   0.01,  -0.00,   9.8,   1.7,  28.1,  28.2,   0.6,   0.0,  18.02,  19.34,     7.03,  150.22,   70.51, 2379.3,  302.79,  320.79,  323.32,  327.27, 1489.77, 1513.75, 1488.60, 1522.75,  3855.5, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.043,       ,  16.18,  75.2,   10.5,  -65.0,    3.4,       ,      ,       ,      ,      , -118.1,     3D, 1852,      ,       ,  54.5,       
2012-10-22, 10:41:31,  -05:00,  HONET,   46.6960907,  -96.8666306,  3994.2, 30.07,  3940.0,   9.0, 100.87, 100.84, -123.44,   0.53,  -0.30,   0.01,  -0.00,   9.7,   1.8,  28.1,  28.1,   0.4,   0.0,  18.02,  19.32,     6.97,  150.23,   70.70, 2378.3,  302.81,  320.73,  323.32,  327.29, 1490.31, 1513.72, 1489.13, 1523.63,  3853.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.043,       ,  16.12,  75.2,   10.5,  -65.2,    3.4,       ,      ,       ,      ,      , -122.0,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:32,  -05:00,  HONET,   46.6965637,  -96.8665619,  3993.2, 30.07,  3938.1,   9.0, 101.19, 101.00, -130.04,   0.54,  -0.32,   0.01,   0.00,   9.7,   1.8,  28.1,  28.1,   0.1,  -0.0,  18.02,  19.32,     7.03,  150.25,   70.28, 2387.1,  302.66,  320.60,  323.21,  327.19, 1489.38, 1513.44, 1489.21, 1523.37,  3851.4, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.043,       ,  16.06,  75.1,   10.5,  -65.3,    3.4,       ,      ,       ,      ,      , -118.1,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:33,  -05:00,  HONET,   46.6970253,  -96.8665009,  3990.2, 30.07,  3936.4,   9.0, 101.26, 101.17, -132.89,   0.92,  -0.35,   0.01,   0.04,   9.8,   1.9,  28.1,  28.1,   0.2,  -0.1,  18.02,  19.32,     7.02,  150.25,   69.95, 2399.4,  302.59,  320.58,  323.19,  327.13, 1488.95, 1513.20, 1489.61, 1522.52,  3849.7, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.045,       ,  16.01,  75.1,   10.5,  -65.4,    3.4,       ,      ,       ,      ,      , -106.3,     3D, 1852,      ,       ,  55.0,       
2012-10-22, 10:41:34,  -05:00,  HONET,   46.6974907,  -96.8664398,  3988.2, 30.07,  3935.9,   9.0, 101.19, 101.25, -143.28,   1.30,  -0.49,   0.01,   0.03,   9.7,   1.9,  28.2,  28.2,   0.5,   0.0,  17.96,  19.32,     7.07,  150.25,   70.55, 2401.8,  302.54,  320.56,  323.18,  327.12, 1489.11, 1513.27, 1490.75, 1522.44,  3849.2, 107, NAV2,    0.0, 114.30, 116.20, 120.400, 124.500,  0.058,       ,  15.97,  75.1,   10.5,  -65.6,    3.4,       ,      ,       ,      ,      , -35.4,     3D, 1852,      ,       ,  55.0,       
