#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 15:39:52,  -05:00,   KCKN,   47.8264656,  -96.6227112,  1520.5, 29.69,  1576.1,  27.5,  83.48,  92.70,  -88.11,   0.99,   3.04,   0.01,   0.25, 143.3, 133.3,  28.1,  28.1,   0.1,  -0.0,  21.76,  24.00,     6.10,  169.46,   65.91, 2009.1,  281.03,  276.12,  287.52,  289.83, 1307.73, 1342.09, 1327.68, 1340.28,  1487.2,  88,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.730,       ,   9.87, -115.6,    0.9,    0.1,    3.1,       ,      ,       ,      ,      , -283.5,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:39:53,  -05:00,   KCKN,   47.8261490,  -96.6222763,  1512.5, 29.69,  1572.2,  27.5,  82.39,  93.21, -201.45,  -1.88,   3.39,   0.04,  -0.10, 142.6, 134.4,  28.1,  28.1,   0.0,  -0.1,  21.56,  24.00,     6.14,  169.39,   65.63, 2001.4,  281.38,  276.29,  287.80,  290.04, 1302.30, 1337.58, 1321.98, 1335.12,  1483.3,  87,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.755,       ,  10.16, -114.7,    0.9,   -1.1,    3.1,       ,      ,       ,      ,      , -240.2,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:39:54,  -05:00,   KCKN,   47.8258209,  -96.6218491,  1519.5, 29.69,  1566.4,  27.5,  83.85,  94.10,  -78.45,  -2.83,  -0.10,  -0.04,   0.06, 141.2, 135.4,  28.1,  28.1,   0.0,  -0.1,  21.36,  24.00,     6.12,  169.32,   65.25, 2002.5,  281.72,  276.51,  288.09,  290.26, 1298.16, 1333.37, 1318.55, 1331.05,  1477.5,  88,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.781,       ,  10.47, -113.8,    1.0,   -2.2,    3.1,       ,      ,       ,      ,      , -326.8,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:39:55,  -05:00,   KCKN,   47.8254929,  -96.6214142,  1516.5, 29.69,  1559.2,  27.5,  84.89,  95.50,  -26.25,  -1.38,  -2.61,   0.00,   0.07, 140.9, 135.4,  28.2,  28.1,   0.1,  -0.1,  21.29,  24.00,     6.06,  169.29,   65.56, 2010.7,  282.04,  276.76,  288.33,  290.52, 1294.41, 1330.35, 1316.17, 1327.77,  1470.2,  89,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.807,       ,  10.75, -112.9,    1.0,   -3.2,    3.1,       ,      ,       ,      ,      , -413.4,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:39:56,  -05:00,   KCKN,   47.8251610,  -96.6209717,  1506.5, 29.69,  1551.8,  27.5,  87.99,  96.43, -179.39,   4.39,  -0.35,  -0.03,   0.43, 140.7, 135.2,  28.1,  28.1,   0.1,  -0.1,  21.21,  24.00,     6.05,  169.26,   65.78, 2021.9,  282.40,  276.98,  288.58,  290.73, 1291.69, 1327.25, 1314.07, 1324.58,  1462.8,  93,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.834,       ,  11.01, -112.1,    1.0,   -4.2,    3.1,       ,      ,       ,      ,      , -437.0,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:39:57,  -05:00,   KCKN,   47.8248138,  -96.6205063,  1496.5, 29.69,  1552.9,  27.5,  82.84,  96.53, -395.77,   5.48,   3.52,   0.04,   0.01, 142.8, 135.2,  28.1,  28.1,   0.1,  -0.1,  21.19,  24.00,     6.10,  169.22,   65.70, 2005.0,  282.71,  277.22,  288.85,  290.98, 1290.35, 1324.89, 1311.98, 1323.31,  1463.9,  87,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.862,       ,  11.22, -111.3,    1.0,   -5.3,    3.1,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:39:58,  -05:00,   KCKN,   47.8244934,  -96.6200943,  1495.5, 29.69,  1554.9,  27.5,  82.20,  95.60, -347.21,   6.70,   1.42,   0.00,   0.08, 142.9, 136.1,  28.1,  28.1,   0.0,  -0.1,  21.26,  24.00,     6.07,  169.16,   65.41, 1997.5,  283.04,  277.46,  289.12,  291.17, 1288.06, 1322.74, 1310.59, 1321.42,  1466.0,  87,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.887,       ,  11.42, -110.4,    1.0,   -6.1,    3.1,       ,      ,       ,      ,      ,  98.4,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:39:59,  -05:00,   KCKN,   47.8241577,  -96.6196899,  1501.5, 29.69,  1558.5,  27.5,  81.88,  94.33, -119.14,   6.61,  -3.15,   0.01,   0.00, 142.8, 136.5,  28.2,  28.1,   0.1,  -0.1,  21.21,  24.00,     6.11,  169.11,   65.55, 1993.1,  283.36,  277.71,  289.38,  291.41, 1285.27, 1320.07, 1308.76, 1319.18,  1469.5,  86,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.913,       ,  11.62, -109.6,    1.1,   -7.0,    3.1,       ,      ,       ,      ,      , 196.9,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:00,  -05:00,   KCKN,   47.8238411,  -96.6192627,  1502.5, 29.69,  1562.2,  27.5,  80.19,  93.15,   25.35,   6.76,  -4.83,   0.03,   0.05, 143.2, 136.0,  28.2,  28.1,   0.1,  -0.1,  21.21,  24.00,     6.04,  169.08,   65.19, 1986.0,  283.69,  277.96,  289.65,  291.61, 1282.36, 1318.02, 1306.93, 1317.55,  1473.3,  85,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.938,       ,  11.82, -108.6,    1.1,   -7.8,    3.1,       ,      ,       ,      ,      , 224.4,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:01,  -05:00,   KCKN,   47.8235168,  -96.6188431,  1501.5, 29.69,  1565.9,  27.8,  78.85,  92.14,    9.60,   5.67,  -3.10,   0.00,  -0.04, 143.1, 135.2,  28.1,  28.1,   0.1,  -0.1,  21.19,  24.00,     6.12,  169.05,   64.92, 1974.9,  284.01,  278.22,  289.90,  291.84, 1279.93, 1316.58, 1304.10, 1316.22,  1477.0,  83,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.964,       ,  12.00, -107.6,    1.1,   -8.6,    3.1,       ,      ,       ,      ,      , 220.5,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:02,  -05:00,   KCKN,   47.8232040,  -96.6184235,  1504.5, 29.69,  1571.6,  27.8,  79.88,  91.65,   87.34,   2.00,   2.45,   0.03,  -0.15, 143.2, 135.2,  28.1,  28.1,   0.1,  -0.1,  21.06,  24.00,     6.38,  168.99,   66.54, 2027.2,  284.31,  278.46,  290.17,  292.08, 1278.20, 1315.89, 1302.51, 1315.07,  1482.6,  84,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -0.989,       ,  12.18, -106.6,    1.1,   -9.4,    3.1,       ,      ,       ,      ,      , 318.9,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:03,  -05:00,   KCKN,   47.8228683,  -96.6179886,  1520.5, 29.69,  1578.6,  27.8,  80.39,  91.79,  325.39,   2.43,   4.16,  -0.03,   0.05, 142.2, 135.8,  28.2,  28.1,   0.1,  -0.1,  21.01,  24.00,     6.45,  168.95,   66.22, 2057.7,  284.63,  278.73,  290.45,  292.33, 1280.21, 1319.71, 1304.85, 1317.25,  1489.7,  85,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.015,       ,  12.37, -105.6,    1.1,  -10.2,    3.1,       ,      ,       ,      ,      , 389.8,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:05,  -05:00,   KCKN,   47.8225288,  -96.6175690,  1528.5, 29.69,  1582.2,  27.8,  79.49,  92.25,  463.39,   2.56,  -1.20,  -0.10,  -0.39, 141.6, 136.5,  28.1,  28.1,   0.1,  -0.1,  20.99,  24.00,     6.45,  168.93,   65.81, 2056.8,  284.91,  279.05,  290.71,  292.56, 1284.82, 1324.47, 1309.42, 1322.18,  1493.2,  84,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.042,       ,  12.54, -104.5,    1.2,  -10.9,    3.1,       ,      ,       ,      ,      , 244.1,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:06,  -05:00,   KCKN,   47.8219109,  -96.6167755,  1525.5, 29.69,  1579.6,  27.8,  81.35,  92.41,  172.98,   3.00,  -0.34,   0.05,  -0.10, 143.3, 136.0,  28.1,  28.1,   0.1,  -0.1,  20.99,  24.00,     6.50,  168.91,   66.57, 2072.5,  285.52,  279.55,  291.20,  292.98, 1293.98, 1333.32, 1316.19, 1330.58,  1490.7,  86,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.090,       ,  12.82, -102.4,    1.2,  -12.2,    3.1,       ,      ,       ,      ,      , -55.1,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:07,  -05:00,   KCKN,   47.8215828,  -96.6163635,  1525.5, 29.69,  1577.2,  27.8,  84.08,  92.33,   12.53,   3.00,  -1.87,  -0.00,  -0.01, 141.4, 136.2,  28.1,  28.1,   0.0,  -0.1,  21.06,  24.00,     6.44,  168.89,   66.78, 2084.5,  285.81,  279.81,  291.46,  293.19, 1297.57, 1336.90, 1319.76, 1333.86,  1488.2,  89,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.116,       ,  12.93, -101.4,    1.2,  -12.8,    3.1,       ,      ,       ,      ,      , -129.9,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:08,  -05:00,   KCKN,   47.8212585,  -96.6159439,  1527.5, 29.69,  1574.2,  27.8,  83.84,  92.33,   15.17,   2.66,  -3.45,  -0.01,  -0.04, 140.3, 135.8,  28.1,  28.1,   0.1,  -0.1,  21.06,  24.00,     6.46,  168.91,   66.67, 2082.5,  286.11,  280.04,  291.69,  293.44, 1300.59, 1340.91, 1322.16, 1337.39,  1485.3,  88,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.142,       ,  13.00, -100.6,    1.2,  -13.4,    3.1,       ,      ,       ,      ,      , -177.2,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:09,  -05:00,   KCKN,   47.8209457,  -96.6155167,  1527.5, 29.69,  1569.9,  27.8,  85.11,  92.51,   11.50,   2.25,  -5.93,   0.00,  -0.08, 140.9, 134.8,  28.1,  28.1,   0.1,  -0.1,  21.14,  24.00,     6.50,  168.92,   66.70, 2085.7,  286.41,  280.30,  291.97,  293.63, 1303.00, 1343.37, 1324.11, 1339.84,  1481.0,  90,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.167,       ,  13.03, -99.8,    1.3,  -14.0,    3.1,       ,      ,       ,      ,      , -240.2,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:10,  -05:00,   KCKN,   47.8206177,  -96.6150665,  1507.5, 29.69,  1565.8,  27.8,  82.38,  92.89, -338.85,   1.08,  -1.07,   0.04,  -0.08, 140.1, 134.2,  28.1,  28.1,   0.1,  -0.1,  21.26,  24.00,     6.49,  168.90,   67.05, 2084.1,  286.75,  280.63,  292.24,  293.90, 1304.75, 1345.61, 1325.64, 1342.15,  1476.9,  87,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.193,       ,  13.03, -99.3,    1.3,  -14.7,    3.1,       ,      ,       ,      ,      , -236.2,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:11,  -05:00,   KCKN,   47.8203087,  -96.6146393,  1515.5, 29.69,  1564.0,  27.8,  83.46,  93.67, -262.79,   0.37,  -1.02,  -0.05,  -0.28, 138.0, 134.1,  28.1,  28.1,   0.1,  -0.1,  21.21,  24.00,     6.48,  168.87,   66.66, 2081.7,  287.04,  280.91,  292.46,  294.11, 1305.84, 1347.40, 1326.65, 1343.09,  1475.1,  88,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.218,       ,  13.00, -98.8,    1.3,  -15.2,    3.1,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:12,  -05:00,   KCKN,   47.8199921,  -96.6142044,  1522.5, 29.69,  1555.8,  27.8,  85.67,  94.14,   33.49,   0.93,  -2.58,  -0.02,  -0.00, 138.8, 133.6,  28.2,  28.1,   0.1,  -0.1,  21.34,  24.00,     6.51,  168.86,   66.51, 2088.9,  287.35,  281.17,  292.77,  294.34, 1306.93, 1349.17, 1327.67, 1343.51,  1466.9,  90,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.244,       ,  12.95, -98.4,    1.3,  -15.8,    3.1,       ,      ,       ,      ,      , -433.1,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:13,  -05:00,   KCKN,   47.8196793,  -96.6137543,  1507.5, 29.69,  1547.2,  27.8,  86.20,  94.76, -141.25,   0.87,  -9.40,   0.03,   0.17, 140.6, 133.0,  28.1,  28.1,   0.1,  -0.1,  21.54,  24.00,     6.53,  168.85,   66.77, 2092.1,  287.69,  281.42,  293.04,  294.54, 1307.74, 1350.31, 1329.01, 1344.41,  1458.2,  91,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.270,       ,  12.88, -98.0,    1.4,  -16.4,    3.1,       ,      ,       ,      ,      , -507.9,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:14,  -05:00,   KCKN,   47.8193665,  -96.6132812,  1489.5, 29.69,  1542.5,  27.8,  85.47,  96.00, -527.55,  -0.38, -12.97,   0.04,  -0.01, 138.4, 131.2,  28.1,  28.1,   0.1,  -0.1,  21.64,  24.00,     6.51,  168.82,   66.71, 2096.8,  288.01,  281.71,  293.28,  294.79, 1308.71, 1351.33, 1330.73, 1346.08,  1453.6,  90,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.296,       ,  12.79, -97.8,    1.4,  -17.0,    3.1,       ,      ,       ,      ,      , -315.0,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:15,  -05:00,   KCKN,   47.8190651,  -96.6127777,  1490.5, 29.69,  1538.3,  27.8,  88.66,  97.35, -469.57,   0.02, -16.39,  -0.04,   0.20, 133.5, 128.9,  28.1,  28.1,   0.1,  -0.1,  21.64,  24.00,     6.56,  168.79,   67.23, 2113.5,  288.35,  281.97,  293.56,  294.98, 1309.98, 1351.60, 1332.24, 1348.00,  1449.3,  93,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.322,       ,  12.71, -97.8,    1.4,  -17.6,    3.1,       ,      ,       ,      ,      , -259.8,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:16,  -05:00,   KCKN,   47.8187752,  -96.6122513,  1488.5, 29.69,  1536.4,  27.8,  90.56,  98.61, -291.74,   0.09, -18.87,   0.04,   0.12, 129.6, 125.6,  28.2,  28.1,   0.1,  -0.1,  21.56,  24.00,     6.53,  168.77,   67.19, 2129.9,  288.66,  282.26,  293.82,  295.23, 1311.63, 1351.43, 1332.97, 1349.50,  1447.4,  95,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.349,       ,  12.63, -97.8,    1.4,  -18.3,    3.1,       ,      ,       ,      ,      , -145.7,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:17,  -05:00,   KCKN,   47.8185120,  -96.6116867,  1489.5, 29.69,  1535.9,  27.8,  92.81,  99.70, -195.36,   0.67, -23.32,   0.01,   0.06, 124.8, 121.9,  28.1,  28.1,   0.1,  -0.1,  21.61,  24.00,     6.52,  168.76,   67.46, 2142.9,  288.99,  282.52,  294.10,  295.44, 1313.96, 1351.55, 1334.00, 1350.88,  1447.0,  98,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.374,       ,  12.53, -98.0,    1.4,  -19.0,    3.1,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:18,  -05:00,   KCKN,   47.8182716,  -96.6110840,  1487.5, 29.69,  1535.0,  27.8,  90.89, 100.59,  -86.64,   1.83, -21.38,   0.08,   0.13, 121.4, 117.6,  28.1,  28.1,   0.1,  -0.1,  21.49,  24.00,     6.47,  168.73,   67.42, 2132.8,  289.32,  282.82,  294.37,  295.67, 1314.91, 1352.03, 1336.08, 1351.57,  1446.0,  96,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.400,       ,  12.39, -98.3,    1.5,  -19.7,    3.1,       ,      ,       ,      ,      , -51.2,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:19,  -05:00,   KCKN,   47.8180580,  -96.6104736,  1486.5, 29.69,  1535.6,  27.8,  92.46, 101.39, -120.93,   1.69, -21.23,   0.00,   0.02, 115.5, 113.6,  28.1,  28.1,   0.1,  -0.1,  21.54,  24.00,     6.51,  168.69,   67.08, 2138.9,  289.63,  283.05,  294.66,  295.92, 1315.58, 1352.69, 1337.23, 1351.72,  1446.6,  97,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.424,       ,  12.22, -98.7,    1.5,  -20.5,    3.1,       ,      ,       ,      ,      ,  19.7,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:20,  -05:00,   KCKN,   47.8178787,  -96.6098099,  1498.5, 29.69,  1535.6,  27.8,  93.78, 101.64,  156.15,   1.74, -24.85,   0.00,  -0.02, 111.8, 109.1,  28.2,  28.1,   0.1,  -0.1,  21.44,  24.00,     5.19,  168.66,   64.43, 1992.0,  289.94,  283.37,  294.94,  296.13, 1314.75, 1351.77, 1337.05, 1350.37,  1446.6,  99,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.448,       ,  12.03, -99.1,    1.5,  -21.4,    3.1,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:21,  -05:00,   KCKN,   47.8177338,  -96.6091537,  1493.5, 29.69,  1532.1,  27.8,  93.86, 101.43,  134.08,   2.27, -24.40,   0.06,   0.05, 108.5, 105.1,  28.1,  28.1,   0.1,  -0.1,  21.61,  24.00,     3.94,  168.66,   62.51, 1833.1,  290.29,  283.66,  295.21,  296.36, 1308.83, 1342.59, 1331.85, 1341.34,  1443.1,  99,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.470,       ,  11.81, -99.6,    1.5,  -22.2,    3.1,       ,      ,       ,      ,      , -177.2,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:22,  -05:00,   KCKN,   47.8176193,  -96.6084824,  1481.5, 29.69,  1526.8,  27.8,  90.87, 101.12, -164.07,   1.05, -24.05,   0.04,  -0.05, 103.7, 101.0,  28.1,  28.1,   0.1,  -0.1,  21.61,  24.00,     3.85,  168.63,   62.06, 1778.5,  290.59,  283.92,  295.52,  296.61, 1299.02, 1329.85, 1321.49, 1330.08,  1437.8,  96,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.491,       ,  11.57, -100.2,    1.5,  -23.1,    3.1,       ,      ,       ,      ,      , -295.3,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:23,  -05:00,   KCKN,   47.8175316,  -96.6077652,  1479.5, 29.69,  1518.8,  27.8,  91.66, 100.98, -249.86,   0.27, -24.46,  -0.00,   0.05,  98.7,  96.6,  28.1,  28.1,   0.1,  -0.1,  21.54,  24.00,     3.84,  168.56,   62.06, 1766.1,  290.85,  284.18,  295.77,  296.85, 1286.84, 1315.46, 1309.57, 1318.91,  1429.9,  97,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.511,       ,  11.32, -101.0,    1.6,  -24.0,    3.1,       ,      ,       ,      ,      , -433.1,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:24,  -05:00,   KCKN,   47.8174934,  -96.6071091,  1471.5, 29.69,  1509.3,  27.8,  91.59, 101.00, -299.65,  -0.47, -22.53,   0.06,   0.01,  94.9,  92.5,  28.1,  28.1,   0.1,  -0.1,  21.56,  24.00,     3.79,  168.51,   61.99, 1769.0,  291.14,  284.46,  296.04,  297.06, 1275.42, 1304.66, 1297.16, 1309.91,  1420.4,  96,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.528,       ,  11.07, -101.8,    1.6,  -24.9,    3.1,       ,      ,       ,      ,      , -563.0,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:25,  -05:00,   KCKN,   47.8174820,  -96.6064072,  1459.5, 29.69,  1498.6,  27.8,  90.57, 101.39, -459.58,  -1.55, -22.15,   0.03,  -0.10,  90.3,  88.6,  28.1,  28.1,   0.1,  -0.1,  21.44,  24.00,     3.44,  168.47,   60.62, 1721.3,  291.38,  284.74,  296.29,  297.27, 1266.87, 1294.73, 1286.24, 1301.25,  1409.7,  95,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.545,       ,  10.80, -102.6,    1.6,  -25.8,    3.1,       ,      ,       ,      ,      , -626.0,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:26,  -05:00,   KCKN,   47.8174973,  -96.6057358,  1455.5, 29.69,  1485.7,  27.8,  92.45, 101.68, -432.34,  -1.94, -23.05,   0.08,  -0.13,  86.5,  85.0,  28.1,  28.1,   0.0,  -0.1,  21.34,  24.00,     2.89,  168.43,   59.16, 1613.3,  291.56,  285.02,  296.54,  297.45, 1262.81, 1286.02, 1280.98, 1292.70,  1396.8,  97,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.559,       ,  10.53, -103.5,    1.6,  -26.8,    3.1,       ,      ,       ,      ,      , -771.7,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:27,  -05:00,   KCKN,   47.8175430,  -96.6050110,  1439.5, 29.69,  1467.1,  27.8,  93.20, 101.74, -567.71,  -2.10, -21.46,  -0.00,   0.45,  81.2,  81.5,  28.1,  28.1,   0.2,  -0.1,  21.29,  24.00,     2.87,  168.45,   58.88, 1594.2,  291.73,  285.26,  296.77,  297.65, 1261.65, 1275.70, 1275.59, 1281.55,  1378.2,  98,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.573,       ,  10.25, -104.4,    1.6,  -27.8,    3.1,       ,      ,       ,      ,      , -1035.4,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:29,  -05:00,   KCKN,   47.8176308,  -96.6042709,  1410.5, 29.69,  1454.1,  27.8,  93.43, 102.57, -968.49,  -3.97, -20.53,   0.03,   0.04,  75.9,  76.8,  28.1,  28.1,   0.1,  -0.1,  21.34,  24.00,     2.87,  168.44,   59.23, 1595.0,  291.89,  285.55,  296.99,  297.85, 1262.48, 1264.87, 1270.99, 1270.83,  1365.1,  98,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.585,       ,   9.97, -105.2,    1.6,  -28.8,    3.1,       ,      ,       ,      ,      , -720.5,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:29,  -05:00,   KCKN,   47.8177414,  -96.6036072,  1409.5, 29.69,  1445.2,  27.8,  92.33, 102.85, -823.59,  -1.61, -26.84,   0.02,   0.22,  69.1,  72.8,  28.2,  28.1,   0.2,  -0.1,  21.26,  24.00,     2.85,  168.46,   58.91, 1585.4,  292.02,  285.78,  297.15,  298.00, 1263.66, 1255.94, 1270.74, 1262.44,  1356.2,  97,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.594,       ,   9.67, -105.8,    1.6,  -29.8,    3.1,       ,      ,       ,      ,      , -570.9,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:30,  -05:00,   KCKN,   47.8178978,  -96.6029739,  1398.5, 29.69,  1440.8,  27.8,  91.56, 102.42, -719.24,   0.73, -24.94,   0.00,   0.20,  64.2,  67.4,  28.2,  28.1,   0.2,  -0.1,  21.21,  24.00,     2.89,  168.43,   58.72, 1575.2,  291.92,  285.88,  297.25,  298.03, 1262.71, 1247.62, 1269.40, 1253.29,  1351.8,  96,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.601,       ,   9.38, -106.1,    1.6,  -30.7,    3.1,       ,      ,       ,      ,      , -334.6,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:31,  -05:00,   KCKN,   47.8180962,  -96.6023483,  1395.5, 29.69,  1441.5,  27.8,  90.16, 101.52, -553.94,   0.15, -29.23,   0.06,   0.13,  60.0,  61.8,  28.1,  28.1,   0.1,  -0.1,  21.29,  24.00,     2.89,  168.41,   58.55, 1563.8,  291.96,  286.10,  297.40,  298.15, 1261.82, 1238.47, 1267.42, 1245.61,  1352.5,  95,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.605,       ,   9.11, -106.0,    1.6,  -31.7,    3.1,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  47.5,       
2012-08-23, 15:40:32,  -05:00,   KCKN,   47.8183327,  -96.6017456,  1388.5, 29.69,  1441.3,  27.8,  88.54, 100.53, -442.04,  -1.16, -31.20,   0.09,  -0.00,  54.0,  56.6,  28.2,  28.1,   0.1,  -0.1,  21.26,  24.00,     2.88,  168.39,   58.66, 1557.6,  291.96,  286.30,  297.56,  298.28, 1258.50, 1229.86, 1266.44, 1238.45,  1352.3,  93,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.607,       ,   8.87, -105.7,    1.6,  -32.8,    3.1,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  47.0,       
2012-08-23, 15:40:33,  -05:00,   KCKN,   47.8186035,  -96.6011887,  1391.5, 29.69,  1437.7,  27.8,  89.09,  99.70, -239.26,  -2.24, -34.93,  -0.04,  -0.07,  47.1,  50.9,  28.2,  28.2,   0.2,  -0.1,  21.09,  24.00,     2.87,  168.40,   58.65, 1555.8,  291.93,  286.52,  297.69,  298.40, 1254.39, 1222.55, 1262.44, 1233.17,  1348.8,  94,  GPS,   52.9, 114.30, 109.10, 132.300, 122.700, -1.606,       ,   8.66, -105.3,    1.6,  -33.7,    3.1,       ,      ,       ,      ,      , -181.1,     3D, 1852,      ,       ,  47.0,       
