#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 10:06:21,  -05:00,       ,   47.9524765,  -97.1596603,   962.4, 29.13,   970.1,   8.5,  58.27,  52.19, -249.38,   3.18,  -3.60,   0.01,   0.05, 272.9, 269.0,  27.4,  27.4,   1.0,  -0.2,  15.63,  19.52,     7.61,  141.61,   70.45, 1828.5,  253.23,  257.65,  269.34,  258.83, 1153.11, 1138.37, 1166.85, 1154.81,   882.2,  59,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.10, -55.7,       ,       ,    3.5,       ,      ,       ,      ,      , -204.7, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:06:22,  -05:00,       ,   47.9524879,  -97.1600342,   956.4, 29.13,   968.1,   8.5,  57.02,  52.29, -293.63,   2.94,  -5.60,   0.01,  -0.03, 271.2, 267.7,  27.4,  27.5,   1.2,   0.0,  15.63,  19.47,     7.77,  141.58,   70.56, 1821.3,  253.15,  257.59,  269.27,  258.70, 1155.97, 1139.26, 1167.05, 1155.24,   880.1,  58,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.95, -56.3,       ,       ,    3.5,       ,      ,       ,      ,      , -133.9, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:06:23,  -05:00,       ,   47.9524803,  -97.1603928,   955.4, 29.13,   964.2,   8.5,  57.97,  52.35, -236.19,   1.89,  -5.03,  -0.03,  -0.03, 268.0, 265.8,  27.5,  27.5,   1.2,  -0.0,  15.58,  19.47,     7.84,  141.55,   70.32, 1822.4,  253.03,  257.49,  269.20,  258.60, 1157.10, 1141.15, 1168.29, 1157.13,   876.2,  59,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.79, -56.8,       ,       ,    3.5,       ,      ,       ,      ,      , -161.4, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:24,  -05:00,       ,   47.9524689,  -97.1607590,   955.4, 29.13,   959.6,   8.5,  58.63,  52.48, -154.52,   1.48,  -2.47,  -0.04,  -0.04, 265.3, 263.8,  27.4,  27.4,   1.2,   0.0,  15.51,  19.57,     7.60,  141.53,   70.48, 1821.8,  252.91,  257.46,  269.20,  258.53, 1158.44, 1142.36, 1169.53, 1158.86,   871.7,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.64, -57.2,       ,       ,    3.5,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:06:25,  -05:00,       ,   47.9524574,  -97.1611252,   952.4, 29.13,   954.4,   8.5,  59.09,  52.74, -126.78,   1.71,   0.25,  -0.00,  -0.03, 265.6, 262.3,  27.4,  27.5,   1.1,  -0.0,  15.56,  19.57,     7.80,  141.49,   70.28, 1823.2,  252.88,  257.39,  269.20,  258.41, 1160.18, 1143.07, 1171.94, 1160.18,   866.5,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.49, -57.8,       ,       ,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:26,  -05:00,       ,   47.9524345,  -97.1614990,   945.4, 29.13,   948.5,   8.5,  58.31,  53.05, -215.59,   1.67,   0.01,  -0.01,   0.00, 266.3, 262.1,  27.5,  27.5,   1.1,  -0.0,  15.58,  19.42,     7.66,  141.47,   70.65, 1827.2,  252.78,  257.34,  269.10,  258.31, 1161.39, 1143.92, 1172.71, 1160.28,   860.6,  59,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.34, -58.4,       ,       ,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:27,  -05:00,       ,   47.9524155,  -97.1618500,   938.4, 29.13,   943.3,   8.5,  57.81,  53.45, -306.47,   2.20,   2.63,  -0.02,   0.08, 265.9, 262.2,  27.5,  27.5,   1.2,   0.0,  15.56,  19.37,     7.79,  141.45,   70.56, 1824.1,  252.75,  257.32,  269.07,  258.27, 1162.20, 1144.41, 1173.38, 1160.26,   855.3,  59,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.19, -59.0,       ,       ,    3.5,       ,      ,       ,      ,      , -322.8, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:06:28,  -05:00,       ,   47.9524002,  -97.1622086,   935.4, 29.13,   939.7,   8.5,  60.89,  53.71, -295.52,   2.71,   5.67,  -0.06,   0.05, 265.7, 262.8,  27.4,  27.5,   1.2,  -0.0,  15.56,  19.37,     7.70,  141.43,   70.61, 1828.5,  252.72,  257.32,  269.11,  258.22, 1162.30, 1145.62, 1173.61, 1160.31,   851.7,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   9.05, -59.6,       ,       ,    3.5,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:06:28,  -05:00,       ,   47.9523888,  -97.1625900,   933.4, 29.13,   937.6,   8.5,  60.19,  53.67, -227.18,   2.56,   8.04,  -0.05,  -0.07, 268.1, 264.3,  27.4,  27.5,   1.1,  -0.0,  15.56,  19.42,     7.79,  141.41,   70.64, 1828.2,  252.70,  257.32,  269.12,  258.16, 1162.52, 1147.21, 1173.53, 1161.28,   849.6,  61,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.91, -60.1,       ,       ,    3.5,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:29,  -05:00,       ,   47.9523849,  -97.1629562,   928.4, 29.13,   935.0,   8.5,  60.60,  53.44, -219.73,   2.18,   3.45,   0.02,  -0.04, 272.3, 266.1,  27.4,  27.5,   1.2,  -0.0,  15.68,  19.32,     7.70,  141.39,   70.62, 1833.1,  252.62,  257.32,  269.16,  258.13, 1163.26, 1148.60, 1173.39, 1162.36,   847.1,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.79, -60.6,       ,       ,    3.5,       ,      ,       ,      ,      , -185.0, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:06:30,  -05:00,       ,   47.9523888,  -97.1633301,   919.4, 29.13,   931.7,   8.5,  59.27,  53.36, -320.07,   2.49,   0.14,  -0.01,  -0.03, 272.5, 267.3,  27.5,  27.5,   1.1,  -0.1,  15.68,  19.16,     7.74,  141.38,   70.64, 1830.7,  252.53,  257.24,  269.10,  258.05, 1164.77, 1150.64, 1173.07, 1163.50,   843.8,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.68, -61.1,       ,       ,    3.5,       ,      ,       ,      ,      , -200.8, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:31,  -05:00,       ,   47.9524002,  -97.1637039,   922.4, 29.13,   928.1,   8.5,  59.03,  53.36, -231.92,   2.08,   2.45,  -0.01,  -0.02, 270.3, 267.8,  27.5,  27.5,   1.2,   0.0,  15.56,  19.27,     7.75,  141.37,   70.62, 1825.5,  252.56,  257.28,  269.14,  258.04, 1166.74, 1152.41, 1173.75, 1163.94,   840.1,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.60, -61.4,       ,       ,    3.5,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:32,  -05:00,       ,   47.9524040,  -97.1640625,   918.4, 29.13,   924.3,   8.5,  58.39,  53.53, -156.14,   1.41,   2.65,  -0.03,  -0.06, 269.7, 267.9,  27.5,  27.5,   1.1,  -0.0,  15.51,  19.27,     8.11,  141.36,   71.11, 1851.0,  252.60,  257.42,  269.19,  258.09, 1166.74, 1153.23, 1174.65, 1164.09,   836.4,  59,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.51, -61.6,       ,       ,    3.5,       ,      ,       ,      ,      , -236.2, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:33,  -05:00,       ,   47.9524078,  -97.1644211,   908.4, 29.13,   919.7,   8.5,  58.50,  53.82, -299.40,   2.15,   0.97,  -0.02,   0.03, 271.2, 268.2,  27.4,  27.4,   1.2,  -0.1,  15.58,  19.22,     8.88,  141.35,   72.08, 1918.1,  252.61,  257.44,  269.23,  258.06, 1167.86, 1154.57, 1176.19, 1164.44,   831.7,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.43, -61.8,       ,       ,    3.5,       ,      ,       ,      ,      , -283.5, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 10:06:34,  -05:00,       ,   47.9524155,  -97.1648026,   901.4, 29.13,   914.8,   8.5,  58.74,  54.37, -377.54,   2.16,  -0.62,  -0.01,   0.04, 271.0, 268.2,  27.5,  27.5,   1.1,  -0.1,  15.56,  19.11,     9.72,  141.35,   73.49, 2023.7,  252.61,  257.45,  269.30,  258.01, 1170.81, 1159.00, 1179.87, 1167.62,   826.9,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.34, -62.1,       ,       ,    3.5,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:35,  -05:00,       ,   47.9524193,  -97.1651764,   899.4, 29.13,   911.4,   8.5,  60.80,  54.85, -320.81,   1.83,  -0.41,  -0.02,  -0.02, 269.9, 267.7,  27.4,  27.5,   1.2,   0.0,  15.56,  19.06,     9.32,  141.36,   73.45, 2043.4,  252.61,  257.55,  269.33,  258.07, 1178.55, 1166.02, 1186.73, 1172.97,   823.4,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.25, -62.3,       ,       ,    3.5,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:36,  -05:00,       ,   47.9524231,  -97.1655655,   898.4, 29.13,   908.2,   8.5,  59.87,  55.24, -221.48,   1.59,  -0.87,  -0.02,   0.01, 269.4, 267.0,  27.4,  27.4,   1.2,   0.0,  15.46,  19.11,     8.59,  141.36,   72.18, 1963.5,  252.70,  257.58,  269.43,  258.12, 1183.72, 1171.94, 1191.71, 1177.52,   820.2,  61,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.15, -62.4,       ,       ,    3.5,       ,      ,       ,      ,      , -192.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:38,  -05:00,       ,   47.9524231,  -97.1659546,   895.4, 29.13,   904.3,   8.5,  60.61,  55.51, -174.58,   1.31,   0.47,  -0.00,   0.00, 269.5, 266.4,  27.4,  27.4,   1.1,  -0.0,  15.56,  19.11,     8.22,  141.37,   71.48, 1900.3,  252.74,  257.70,  269.46,  258.13, 1183.96, 1174.09, 1193.17, 1179.94,   816.4,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   8.06, -62.6,       ,       ,    3.5,       ,      ,       ,      ,      , -224.4, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 10:06:39,  -05:00,       ,   47.9524231,  -97.1663361,   890.4, 29.13,   900.1,   8.5,  60.05,  55.73, -205.24,   1.53,   3.07,  -0.00,  -0.01, 269.9, 266.2,  27.4,  27.5,   1.1,  -0.1,  15.56,  19.11,     8.27,  141.38,   71.32, 1880.1,  252.80,  257.83,  269.59,  258.18, 1181.36, 1174.39, 1191.28, 1180.76,   812.2,  61,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.97, -62.8,       ,       ,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 10:06:40,  -05:00,       ,   47.9524231,  -97.1667328,   883.4, 29.13,   895.8,   8.5,  59.25,  55.98, -265.81,   1.59,  -1.10,  -0.03,   0.05, 269.7, 266.6,  27.5,  27.5,   1.1,  -0.0,  15.51,  19.06,     8.27,  141.38,   71.29, 1879.4,  252.87,  257.92,  269.68,  258.25, 1179.21, 1174.48, 1190.56, 1181.80,   807.9,  60,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.88, -63.0,       ,       ,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 10:06:41,  -05:00,       ,   47.9524231,  -97.1671066,   879.4, 29.13,   893.7,   8.5,  60.80,  56.18, -284.21,   1.46,  -2.18,  -0.01,   0.02, 269.2, 266.2,  27.4,  27.4,   1.1,  -0.0,  15.51,  19.11,     8.21,  141.39,   71.41, 1886.4,  252.99,  258.05,  269.79,  258.28, 1177.19, 1174.30, 1189.88, 1181.93,   805.7,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.79, -63.0,       ,       ,    3.5,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 10:06:42,  -05:00,       ,   47.9524155,  -97.1674881,   875.4, 29.13,   890.7,   8.8,  59.97,  56.37, -281.18,   1.09,  -4.56,  -0.01,  -0.01, 268.3, 265.1,  27.4,  27.4,   1.1,  -0.1,  15.51,  19.16,     7.31,  141.39,   70.11, 1831.0,  253.06,  258.18,  269.93,  258.37, 1177.05, 1174.96, 1190.12, 1180.86,   802.8,  61,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.69, -63.0,       ,       ,    3.5,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:43,  -05:00,       ,   47.9524040,  -97.1678848,   875.4, 29.13,   886.2,   8.8,  61.85,  56.43, -208.97,   0.22,   1.21,  -0.03,  -0.10, 266.9, 263.5,  27.4,  27.4,   1.1,  -0.0,  15.56,  19.11,     6.56,  141.40,   68.88, 1722.5,  253.14,  258.28,  270.00,  258.47, 1179.06, 1174.47, 1191.38, 1179.69,   798.2,  63,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.59, -62.9,       ,       ,    3.5,       ,      ,       ,      ,      , -263.8, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 10:06:44,  -05:00,       ,   47.9523888,  -97.1682663,   871.4, 29.13,   879.6,   8.8,  60.75,  56.21, -183.12,   0.76,   4.79,  -0.03,   0.01, 266.8, 263.5,  27.4,  27.4,   1.0,  -0.1,  15.56,  19.06,     4.44,  141.40,   66.47, 1575.9,  253.26,  258.43,  270.12,  258.53, 1180.76, 1172.50, 1189.88, 1178.25,   791.6,  62,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.49, -62.7,       ,       ,    3.5,       ,      ,       ,      ,      , -381.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 10:06:45,  -05:00,       ,   47.9523811,  -97.1686554,   865.4, 29.13,   872.4,   8.8,  60.04,  55.85, -224.77,  -1.40,   5.86,   0.01,  -0.13, 268.9, 264.5,  27.4,  27.5,   1.2,  -0.0,  15.58,  19.06,     2.08,  141.38,   60.12, 1152.9,  253.37,  258.52,  270.21,  258.62, 1160.83, 1162.73, 1186.46, 1159.95,   784.4,  61,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.39, -62.6,       ,       ,    3.5,       ,      ,       ,      ,      , -417.3, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:46,  -05:00,       ,   47.9523773,  -97.1690216,   855.4, 29.13,   862.0,   8.8,  59.89,  55.22, -333.61,   0.31,   5.06,   0.02,   0.02, 272.8, 265.9,  27.3,  27.3,   1.1,  -0.0,  15.63,  19.16,     1.43,  141.35,   56.25,  930.3,  253.41,  258.65,  270.27,  258.66, 1099.54, 1121.61, 1163.06, 1116.83,   774.1,  61,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.30, -62.4,       ,       ,    3.5,       ,      ,       ,      ,      , -598.4, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:06:47,  -05:00,       ,   47.9523773,  -97.1694183,   836.4, 29.13,   851.5,   8.8,  54.83,  54.72, -613.56,   3.99,   3.65,   0.01,   0.15, 276.2, 267.8,  27.2,  27.3,   1.1,  -0.0,  15.68,  19.11,     1.40,  141.32,   55.13,  853.9,  253.53,  258.66,  270.38,  258.77, 1051.24, 1078.57, 1136.58, 1090.76,   763.5,  56,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.22, -62.1,       ,       ,    3.5,       ,      ,       ,      ,      , -543.3, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:47,  -05:00,       ,   47.9523926,  -97.1697769,   827.4, 29.13,   847.1,   8.8,  53.17,  53.82, -701.28,   5.65,  -0.31,   0.03,   0.05, 276.5, 269.4,  27.2,  27.3,   1.0,  -0.1,  15.68,  19.16,     1.46,  141.28,   54.91,  835.4,  253.55,  258.76,  270.41,  258.80, 1022.09, 1055.06, 1115.52, 1081.42,   759.2,  54,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.15, -61.6,       ,       ,    3.5,       ,      ,       ,      ,      , -283.5, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:06:48,  -05:00,       ,   47.9524040,  -97.1701279,   822.4, 29.13,   845.5,   8.8,  49.57,  52.44, -585.81,   5.49,  -2.82,   0.01,  -0.06, 274.2, 269.4,  27.3,  27.4,   1.1,  -0.1,  15.58,  19.22,     1.51,  141.25,   54.46,  808.3,  253.55,  258.69,  270.41,  258.80, 1003.31, 1038.97, 1097.03, 1073.13,   757.6,  50,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.10, -60.7,       ,       ,    3.5,       ,      ,       ,      ,      , -126.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:49,  -05:00,       ,   47.9524193,  -97.1704865,   823.4, 29.13,   842.8,   8.8,  49.26,  51.04, -355.38,   7.27,  -0.52,  -0.03,   0.06, 269.4, 268.7,  27.2,  27.3,   1.2,   0.0,  15.41,  19.37,     1.48,  141.23,   54.22,  792.8,  253.55,  258.67,  270.38,  258.80,  992.72, 1024.78, 1080.16, 1065.46,   754.8,  50,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   7.05, -59.4,       ,       ,    3.5,       ,      ,       ,      ,      , -149.6, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:50,  -05:00,       ,   47.9524231,  -97.1708298,   825.4, 29.13,   840.7,   8.8,  46.13,  49.61, -148.34,   8.06,   1.08,  -0.04,  -0.05, 267.6, 267.9,  27.0,  27.1,   0.5,  -0.2,  15.41,  19.47,     1.42,  141.20,   54.17,  776.4,  253.55,  258.67,  270.26,  258.75,  990.79, 1016.62, 1053.12, 1058.42,   752.8,  47,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.98, -57.9,       ,       ,    3.5,       ,      ,       ,      ,      , -118.1, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:51,  -05:00,       ,   47.9524307,  -97.1711502,   821.4, 29.13,   839.2,   8.8,  43.68,  48.01, -103.71,   8.47,   1.02,  -0.14,   0.51, 269.6, 267.8,  26.7,  26.8,  -0.7,  -0.2,  15.51,  19.32,     1.44,  141.18,   53.84,  753.0,  253.43,  258.53,  270.18,  258.68,  990.67, 1011.86, 1040.10, 1053.89,   751.2,  44,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.76, -54.0,       ,       ,    3.5,       ,      ,       ,      ,      , -90.6, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:06:52,  -05:00,       ,   47.9524345,  -97.1714859,   817.4, 29.13,   840.6,   9.0,  42.02,  46.28, -150.11,   7.91,   0.67,   0.09,   0.12, 271.7, 267.6,  26.5,  26.6,  -1.7,  -0.2,  15.56,  19.32,     1.47,  141.16,   53.56,  737.6,  253.38,  258.42,  270.07,  258.67,  982.91, 1006.08, 1027.16, 1052.35,   752.6,  43,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.76, -54.0,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:53,  -05:00,       ,   47.9524422,  -97.1717758,   817.4, 29.13,   841.1,   9.0,  39.83,  44.90, -125.70,   3.85,   0.78,  -0.00,  -0.21, 271.8, 268.7,  26.5,  26.6,  -1.3,  -0.3,  15.51,  19.37,     1.47,  141.14,   53.61,  736.0,  253.29,  258.29,  269.93,  258.56,  974.49,  999.66, 1018.47, 1052.09,   753.1,  41,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.64, -51.6,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:06:54,  -05:00,       ,   47.9524460,  -97.1720657,   821.4, 29.13,   841.0,   9.0,  43.59,  43.46,   -2.57,   4.69,   0.54,  -0.06,   0.00, 270.4, 268.9,  26.4,  26.5,  -1.0,  -0.2,  15.39,  19.47,     1.51,  141.13,   53.66,  737.4,  253.14,  258.13,  269.79,  258.45,  975.84,  993.73, 1017.44, 1052.41,   753.0,  44,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.51, -48.7,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:55,  -05:00,       ,   47.9524536,  -97.1723557,   823.4, 29.13,   841.1,   9.0,  42.28,  42.12,   65.42,   4.32,   0.74,  -0.08,  -0.04, 268.6, 267.5,  26.1,  26.2,  -2.4,  -0.3,  15.41,  19.52,     1.51,  141.12,   53.78,  739.7,  253.00,  257.94,  269.64,  258.38,  966.28,  988.78, 1012.59, 1048.96,   753.2,  43,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.37, -45.4,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:56,  -05:00,       ,   47.9524498,  -97.1726456,   824.4, 29.13,   841.1,   9.0,  41.91,  40.68,   90.01,   3.82,   1.12,  -0.07,  -0.00, 267.1, 265.6,  26.1,  26.2,  -1.5,  -0.4,  15.58,  19.42,     1.53,  141.11,   53.87,  744.9,  252.81,  257.78,  269.40,  258.26,  955.00,  987.69, 1001.60, 1045.76,   753.2,  43,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.21, -41.7,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:06:58,  -05:00,       ,   47.9524422,  -97.1729126,   826.4, 29.13,   841.3,   9.0,  42.21,  39.61,  106.42,   3.19,   0.74,   0.02,   0.02, 267.5, 264.7,  27.4,  27.5,   2.4,   0.2,  15.68,  19.37,     3.32,  141.11,   58.00,  986.2,  252.65,  257.59,  269.21,  258.15,  954.53,  988.83,  994.89, 1042.51,   753.4,  43,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   6.03, -38.2,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 10:06:59,  -05:00,       ,   47.9524384,  -97.1731873,   827.4, 29.13,   840.1,   9.0,  40.92,  39.25,   99.07,   3.20,   1.04,  -0.04,  -0.02, 266.9, 264.9,  27.5,  27.5,   2.1,   0.1,  15.68,  19.27,     6.97,  141.12,   66.92, 1478.9,  252.50,  257.40,  269.00,  258.02,  966.05,  993.41, 1001.63, 1041.87,   752.1,  42,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.84, -35.1,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:00,  -05:00,       ,   47.9524307,  -97.1734619,   826.4, 29.13,   839.4,   9.0,  42.04,  39.95,   55.22,   2.98,   0.77,   0.00,   0.02, 266.6, 264.4,  27.5,  27.5,   2.0,   0.0,  15.63,  19.32,    12.08,  141.13,   74.52, 1996.5,  252.31,  257.24,  268.75,  257.87,  995.23, 1010.64, 1025.64, 1054.19,   751.4,  43,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.65, -32.6,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.5,     16
2012-10-17, 10:07:01,  -05:00,       ,   47.9524269,  -97.1737518,   824.4, 29.13,   839.8,   9.0,  43.23,  41.91,  -24.72,   3.34,   0.81,   0.09,  -0.02, 268.5, 264.5,  27.5,  27.5,   1.8,  -0.0,  15.63,  19.32,    14.91,  141.16,   77.09, 2283.7,  252.12,  257.08,  268.57,  257.76, 1041.70, 1037.72, 1065.76, 1080.12,   751.8,  44,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.46, -30.6,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 10:07:02,  -05:00,       ,   47.9524231,  -97.1740570,   822.4, 29.13,   839.7,   9.0,  44.85,  44.49,  -75.89,   3.69,   0.69,  -0.08,   0.01, 266.9, 265.5,  27.5,  27.6,   1.8,  -0.1,  15.46,  19.32,    14.98,  141.16,   77.07, 2345.7,  251.99,  256.95,  268.42,  257.65, 1083.48, 1069.82, 1101.89, 1105.66,   751.8,  46,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,   5.28, -29.1,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
