#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 09:41:28,  -05:00,   KGFK,   47.9380951,  -97.1694565,   810.0, 29.97,   841.7,   6.2,   0.00,  10.11,  -17.70,   0.78,   0.44,   0.07,   0.00, 312.2, 303.7,  26.4,  26.4,  -3.0,  -0.3,  12.20,  24.00,     1.70,  147.51,   51.63,  759.3,  234.37,  246.44,  241.13,  244.56,  985.96,  963.32,  916.64,  955.82,   753.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.610,       ,       ,      ,    0.6,  -21.1,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:29,  -05:00,   KGFK,   47.9381256,  -97.1694946,   809.0, 29.97,   841.6,   6.2,   0.00,   9.39,  -30.89,   0.85,   0.67,   0.11,  -0.03, 324.1, 314.6,  27.1,  27.2,  11.4,   0.2,  11.96,  24.00,     1.68,  147.52,   54.13,  911.4,  234.26,  246.36,  241.00,  244.45,  981.23,  960.52,  920.34,  955.98,   753.8,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.605,       ,       ,      ,    0.6,  -21.0,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      9,   9.5,     14
2012-09-25, 09:41:30,  -05:00,   KGFK,   47.9381638,  -97.1695175,   809.0, 29.97,   841.5,   6.2,  -0.00,   9.08,  -31.96,   1.20,   0.18,   0.09,   0.01, 334.1, 325.8,  27.6,  27.7,  15.9,   0.2,  11.75,  24.00,     1.66,  147.53,   54.96,  972.0,  234.14,  246.30,  240.86,  244.39,  981.99,  962.87,  928.81,  958.69,   753.7,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.600,       ,       ,      ,    0.6,  -21.0,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      9,  10.0,     14
2012-09-25, 09:41:31,  -05:00,   KGFK,   47.9382057,  -97.1695404,   809.0, 29.97,   840.3,   6.2,   0.00,   9.21,  -32.00,   1.44,   0.25,   0.05,  -0.01, 341.5, 335.9,  28.0,  28.0,  15.8,   0.2,  11.55,  24.00,     1.64,  147.55,   55.17,  986.4,  234.02,  246.20,  240.74,  244.29,  986.24,  968.97,  938.40,  963.59,   752.5,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.592,       ,       ,      ,    0.6,  -21.0,    3.6,       ,      ,       ,      ,      , -11.8, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:32,  -05:00,   KGFK,   47.9382439,  -97.1695480,   808.0, 29.97,   840.3,   6.2,   0.00,   9.12,  -26.05,   1.54,   0.08,   0.09,   0.02, 349.6, 343.2,  28.0,  28.1,  14.0,   0.2,  11.39,  24.00,     1.68,  147.59,   55.30,  992.7,  233.96,  246.17,  240.61,  244.20,  991.59,  973.47,  947.14,  969.61,   752.4,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.585,       ,       ,      ,    0.6,  -21.0,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:33,  -05:00,   KGFK,   47.9382858,  -97.1695557,   807.0, 29.97,   840.2,   6.2,  -0.00,   9.00,  -30.92,   1.63,   0.10,   0.02,  -0.01, 356.3, 351.4,  28.0,  28.0,  12.5,   0.2,  11.36,  24.00,     1.68,  147.63,   55.32,  995.5,  233.86,  246.16,  240.46,  244.16,  996.45,  978.12,  954.59,  975.60,   752.4,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.578,       ,       ,      ,    0.6,  -21.0,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:34,  -05:00,   KGFK,   47.9383278,  -97.1695557,   808.0, 29.97,   840.0,   6.2,   0.00,   9.27,  -22.05,   1.47,   0.14,   0.01,   0.03, 358.9, 357.2,  28.0,  28.1,  10.9,   0.1,  11.24,  24.00,     1.72,  147.69,   55.33,  996.9,  233.77,  246.13,  240.36,  244.15, 1001.51,  982.36,  961.72,  981.38,   752.1,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.569,       ,       ,      ,    0.6,  -21.1,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:35,  -05:00,   KGFK,   47.9383736,  -97.1695557,   808.0, 29.97,   839.7,   6.5,   0.00,   9.51,   -5.73,   1.29,   0.20,   0.00,  -0.03, 358.7, 359.3,  28.1,  28.1,   9.8,   0.1,  11.19,  24.00,     1.77,  147.75,   55.42, 1000.6,  233.71,  246.11,  240.28,  244.14, 1005.80,  987.15,  968.64,  986.28,   751.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.561,       ,       ,      ,    0.6,  -21.2,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:36,  -05:00,   KGFK,   47.9384193,  -97.1695404,   808.0, 29.97,   839.5,   6.5,  -0.00,   9.68,   -2.80,   1.41,   0.21,  -0.01,  -0.02, 357.8, 359.0,  28.1,  28.1,   8.7,   0.1,  11.19,  24.00,     1.75,  147.81,   55.45, 1003.5,  233.48,  246.02,  240.04,  244.02, 1008.49,  991.66,  974.16,  990.82,   751.7,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.551,       ,       ,      ,    0.6,  -21.3,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      9,   9.5,     14
2012-09-25, 09:41:37,  -05:00,   KGFK,   47.9384613,  -97.1695480,   808.0, 29.97,   840.1,   6.5,  -0.00,   9.74,    2.07,   1.46,   0.33,  -0.01,   0.04, 357.4, 357.6,  28.1,  28.1,   7.9,   0.2,  11.17,  24.00,     1.76,  147.87,   55.43, 1002.7,  233.49,  246.13,  240.05,  244.10, 1011.66,  995.33,  978.51,  995.25,   752.2,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.543,       ,       ,      ,    0.6,  -21.4,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:41:38,  -05:00,   KGFK,   47.9385071,  -97.1695480,   808.0, 29.97,   839.9,   6.5,   0.00,   9.47,    5.02,   1.31,   0.46,   0.00,  -0.02, 357.2, 356.9,  28.1,  28.1,   6.8,   0.1,  11.19,  24.00,     1.78,  147.93,   55.36,  994.0,  233.45,  246.15,  240.01,  244.12, 1015.21,  997.84,  981.52,  999.07,   752.1,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.535,       ,       ,      ,    0.6,  -21.5,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:39,  -05:00,   KGFK,   47.9385490,  -97.1695480,   808.0, 29.97,   839.8,   6.5,  -0.00,   9.04,    0.16,   1.26,   0.47,  -0.00,  -0.05, 356.5, 356.4,  28.0,  28.1,   6.1,   0.1,  11.26,  24.00,     1.73,  147.98,   54.53,  939.2,  233.42,  246.16,  239.93,  244.15, 1016.46,  998.68,  984.85, 1001.26,   752.0,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.526,       ,       ,      ,    0.6,  -21.6,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:40,  -05:00,   KGFK,   47.9385872,  -97.1695480,   807.0, 29.97,   839.8,   6.5,  -0.00,   8.51,  -23.69,   1.48,   0.51,  -0.02,   0.02, 356.8, 355.9,  28.1,  28.1,   5.6,   0.1,  11.26,  24.00,     1.75,  148.03,   54.01,  907.3,  233.37,  246.25,  239.87,  244.15, 1013.61,  995.56,  987.59, 1001.21,   751.9,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.519,       ,       ,      ,    0.5,  -21.7,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:41,  -05:00,   KGFK,   47.9386215,  -97.1695480,   807.0, 29.97,   839.7,   6.5,   0.00,   7.68,  -18.48,   1.63,   0.47,  -0.00,   0.03, 356.8, 356.3,  28.1,  28.1,   5.0,   0.2,  11.26,  24.00,     1.72,  148.06,   53.86,  895.4,  233.31,  246.29,  239.79,  244.15, 1008.23,  991.14,  989.37, 1000.19,   751.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.513,       ,       ,      ,    0.5,  -21.7,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:42,  -05:00,   KGFK,   47.9386520,  -97.1695480,   808.0, 29.97,   839.7,   6.5,   0.00,   6.59,    7.06,   1.25,   0.48,  -0.01,  -0.00, 356.8, 356.6,  28.0,  28.1,   4.3,   0.1,  11.36,  24.00,     1.77,  148.09,   53.92,  895.5,  233.17,  246.26,  239.66,  244.07, 1002.13,  987.46,  990.29,  998.93,   751.9,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.507,       ,       ,      ,    0.5,  -21.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.5,     14
2012-09-25, 09:41:43,  -05:00,   KGFK,   47.9386749,  -97.1695480,   809.0, 29.97,   839.8,   6.5,  -0.00,   5.11,   27.63,   1.12,   0.56,  -0.02,  -0.04, 356.8, 356.5,  28.1,  28.1,   4.2,   0.1,  11.36,  24.00,     1.75,  148.11,   53.82,  890.5,  233.22,  246.41,  239.72,  244.26,  997.69,  985.63,  990.79,  998.96,   752.0,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.502,       ,       ,      ,    0.5,  -21.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:41:44,  -05:00,   KGFK,   47.9386864,  -97.1695480,   809.0, 29.97,   840.0,   6.5,   0.00,   3.40,   31.84,   1.37,   0.53,   0.00,   0.03, 357.0, 356.6,  28.1,  28.1,   4.0,   0.1,  11.48,  24.00,     1.77,  148.12,   53.96,  899.4,  233.19,  246.52,  239.73,  244.28,  996.23,  982.83,  991.04,  998.65,   752.1,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.499,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:45,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.1,   6.5,   0.00,   1.73,   32.00,   1.42,   0.58,  -0.02,  -0.01, 357.1, 356.9,  28.1,  28.1,   3.9,   0.1,  11.60,  24.00,     1.73,  148.12,   54.05,  905.6,  233.17,  246.56,  239.73,  244.36,  993.80,  980.08,  990.70,  996.83,   752.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:46,  -05:00,   KGFK,   47.9386940,  -97.1695480,   810.0, 29.97,   840.1,   6.5,  -0.00,   0.00,   31.87,   2.35,   0.55,  -0.00,  -0.00, 357.1, 356.9,  28.1,  28.1,   3.9,   0.1,  11.77,  24.00,     1.75,  148.13,   54.02,  905.7,  233.17,  246.68,  239.70,  244.41,  990.32,  978.62,  992.19,  994.79,   752.3,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:47,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.1,   6.5,   0.00,   0.00,    8.30,   1.98,   0.60,  -0.00,   0.03, 357.1, 356.9,  28.1,  28.1,   3.5,   0.1,  12.01,  24.00,     1.74,  148.13,   54.05,  906.0,  233.06,  246.63,  239.54,  244.32,  988.04,  978.37,  992.90,  992.79,   752.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:48,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.0,   6.5,   0.00,   0.00,    0.34,   1.98,   0.59,  -0.01,  -0.00, 357.0, 356.9,  28.1,  28.1,   3.4,   0.1,  12.26,  24.00,     1.73,  148.13,   54.12,  914.3,  233.15,  246.80,  239.62,  244.53,  986.93,  978.63,  992.30,  990.67,   752.2,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.5,     14
2012-09-25, 09:41:49,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   839.2,   6.5,   0.00,   0.00,    0.01,   1.94,   0.59,  -0.01,  -0.00, 357.0, 356.9,  28.1,  28.1,   3.3,   0.1,  12.45,  24.00,     1.73,  148.13,   54.17,  913.7,  233.17,  246.92,  239.67,  244.60,  985.33,  978.12,  993.08,  988.32,   751.4,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:41:50,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   839.1,   6.5,   0.00,   0.00,   -7.06,   1.98,   0.57,  -0.01,   0.01, 357.0, 356.9,  28.1,  28.1,   3.0,   0.1,  12.72,  24.00,     1.71,  148.12,   54.19,  915.5,  233.17,  246.99,  239.66,  244.67,  983.92,  977.01,  994.54,  986.71,   751.3,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 119.400,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:51,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   839.1,   6.5,   0.00,   0.00,   -4.88,   1.96,   0.59,  -0.01,  -0.01, 357.0, 356.9,  28.1,  28.1,   3.0,   0.1,  12.88,  24.00,     1.72,  148.12,   54.12,  910.5,  233.17,  247.08,  239.70,  244.71,  983.19,  974.21,  995.34,  986.29,   751.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:52,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   839.1,   6.5,   0.00,   0.00,   -0.20,   1.98,   0.65,  -0.01,   0.00, 357.0, 356.9,  28.1,  28.2,   3.1,   0.1,  13.07,  24.00,     1.71,  148.12,   54.19,  913.9,  233.17,  247.17,  239.72,  244.81,  984.25,  971.19,  995.01,  986.60,   751.3,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:53,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   839.1,   6.5,   0.00,   0.00,   -0.01,   1.97,   0.59,  -0.01,   0.00, 357.0, 356.9,  28.2,  28.2,   3.1,   0.1,  13.23,  24.00,     1.73,  148.12,   54.17,  917.4,  233.09,  247.16,  239.61,  244.80,  984.60,  970.11,  994.72,  985.55,   751.3,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:54,  -05:00,   KGFK,   47.9386940,  -97.1695480,   810.0, 29.97,   839.1,   6.5,   0.00,   0.00,   12.79,   1.99,   0.65,  -0.02,   0.00, 357.0, 356.9,  28.1,  28.1,   2.7,   0.1,  13.39,  24.00,     1.71,  148.11,   54.20,  916.4,  233.19,  247.34,  239.71,  244.94,  983.92,  969.54,  995.58,  985.36,   751.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.5,     14
2012-09-25, 09:41:55,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.1,   6.5,   0.00,   0.00,    2.40,   1.99,   0.63,  -0.01,   0.01, 357.0, 356.9,  28.1,  28.1,   2.7,   0.1,  13.45,  24.00,     1.73,  148.11,   54.15,  912.5,  233.25,  247.47,  239.73,  245.03,  984.00,  969.43,  996.73,  985.94,   752.3,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     14
2012-09-25, 09:41:56,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.3,   6.5,   0.00,   0.00,   -4.71,   1.99,   0.57,  -0.00,   0.01, 357.0, 356.9,  28.1,  28.1,   2.7,   0.1,  13.45,  24.00,     1.71,  148.10,   54.16,  914.9,  233.28,  247.59,  239.74,  245.11,  985.26,  969.06,  997.32,  986.03,   752.5,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:57,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.3,   6.5,   0.00,   0.00,   -1.26,   2.00,   0.59,  -0.01,  -0.00, 356.9, 356.9,  28.1,  28.2,   2.7,   0.1,  13.45,  24.00,     1.70,  148.09,   54.14,  912.0,  233.19,  247.58,  239.73,  245.09,  986.23,  968.78,  997.26,  986.70,   752.4,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:58,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.3,   6.5,   0.00,   0.00,   -0.04,   2.00,   0.60,  -0.01,  -0.00, 356.9, 356.9,  28.2,  28.2,   2.9,   0.1,  13.45,  24.00,     1.72,  148.09,   54.26,  918.0,  233.28,  247.77,  239.84,  245.31,  985.65,  968.85,  998.70,  987.36,   752.5,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:41:59,  -05:00,   KGFK,   47.9386940,  -97.1695480,   810.0, 29.97,   840.4,   6.5,   0.00,   0.00,   14.14,   1.99,   0.62,   0.00,   0.00, 356.9, 356.9,  28.2,  28.2,   2.8,   0.1,  13.39,  24.00,     1.73,  148.08,   54.27,  919.7,  233.39,  247.92,  239.87,  245.40,  984.78,  968.97,  998.99,  987.11,   752.5,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.5,     14
2012-09-25, 09:42:00,  -05:00,   KGFK,   47.9386940,  -97.1695480,   810.0, 29.97,   840.4,   6.5,   0.00,   0.00,   12.32,   1.97,   0.64,  -0.01,  -0.01, 356.9, 356.9,  28.1,  28.2,   2.6,   0.1,  13.39,  24.00,     1.69,  148.07,   54.30,  920.6,  233.43,  248.03,  239.95,  245.47,  983.94,  969.33,  999.12,  987.73,   752.6,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.0,     14
2012-09-25, 09:42:01,  -05:00,   KGFK,   47.9386940,  -97.1695480,   810.0, 29.97,   839.5,   6.5,   0.00,   0.00,    0.70,   2.00,   0.63,  -0.01,   0.00, 356.9, 356.9,  28.2,  28.2,   2.7,   0.1,  13.39,  24.00,     1.72,  148.06,   54.30,  920.5,  233.44,  248.15,  239.99,  245.60,  982.89,  969.77,  999.18,  987.67,   751.7,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:02,  -05:00,   KGFK,   47.9386940,  -97.1695480,   810.0, 29.97,   839.4,   6.5,   0.00,   0.00,    0.02,   2.00,   0.60,  -0.00,  -0.01, 356.9, 356.9,  28.1,  28.1,   2.5,   0.1,  13.37,  24.00,     1.69,  148.05,   54.33,  924.3,  233.51,  248.29,  240.07,  245.72,  982.05,  969.60,  998.19,  988.41,   751.6,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:03,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   839.3,   6.5,   0.00,   0.00,   -2.40,   1.99,   0.64,  -0.01,  -0.00, 356.9, 356.9,  28.1,  28.1,   2.4,   0.1,  13.37,  24.00,     1.70,  148.04,   54.34,  923.4,  233.45,  248.29,  240.01,  245.67,  981.41,  969.63,  997.50,  988.67,   751.5,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:04,  -05:00,   KGFK,   47.9386940,  -97.1695480,   808.0, 29.97,   839.3,   6.5,   0.00,   0.00,  -29.23,   2.02,   0.65,  -0.01,   0.01, 356.8, 356.9,  28.1,  28.1,   2.5,   0.1,  13.31,  24.00,     1.71,  148.02,   54.36,  923.4,  233.47,  248.41,  240.06,  245.77,  980.89,  969.89,  996.63,  987.77,   751.5,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:05,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   839.2,   6.5,   0.00,   0.00,  -18.86,   2.01,   0.62,   0.00,   0.00, 356.8, 356.9,  28.2,  28.2,   2.7,   0.1,  13.29,  24.00,     1.72,  148.01,   54.33,  925.0,  233.66,  248.64,  240.24,  245.99,  979.95,  970.02,  996.92,  987.09,   751.4,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:06,  -05:00,   KGFK,   47.9386940,  -97.1695480,   808.0, 29.97,   839.2,   6.5,   0.00,   0.00,  -16.10,   2.02,   0.63,  -0.01,  -0.00, 356.8, 356.9,  28.1,  28.2,   2.6,   0.1,  13.23,  24.00,     1.74,  148.00,   54.40,  926.3,  233.59,  248.67,  240.20,  246.00,  979.21,  969.47,  997.15,  986.44,   751.4,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.0,     14
2012-09-25, 09:42:07,  -05:00,   KGFK,   47.9386940,  -97.1695480,   808.0, 29.97,   839.9,   6.8,   0.00,   0.00,  -16.00,   2.09,   0.68,  -0.01,  -0.00, 356.9, 356.9,  28.1,  28.1,   2.4,   0.1,  13.20,  24.00,     1.74,  147.98,   54.41,  925.5,  233.78,  248.92,  240.37,  246.23,  978.97,  968.40,  996.23,  986.22,   752.1,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:08,  -05:00,   KGFK,   47.9386940,  -97.1695480,   809.0, 29.97,   840.0,   6.8,   0.00,   0.00,   -1.51,   2.15,   0.58,  -0.01,   0.01, 356.9, 356.9,  28.1,  28.1,   2.4,   0.1,  13.23,  24.00,     1.70,  147.96,   54.33,  922.5,  233.75,  248.96,  240.37,  246.25,  978.71,  967.79,  995.92,  985.61,   752.2,   0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.5,     14
2012-09-25, 09:42:09,  -05:00,   KGFK,   47.9386940,  -97.1695480,   808.0, 29.97,   840.1,   6.8,   0.00,   0.00,    4.22,   2.01,   0.58,  -0.01,  -0.01, 356.8, 356.9,  28.1,  28.1,   2.4,   0.1,  13.29,  24.00,     1.73,  147.94,   54.59,  945.2,  233.91,  249.19,  240.54,  246.45,  978.74,  967.89,  995.51,  983.88,   752.3,  -0,  GPS,  282.2, 114.30, 116.50, 120.550, 124.575,  1.498,       ,       ,      ,    0.5,  -21.9,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   9.5,     14
