#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-09, 09:38:01,  -05:00,       ,   47.9503975,  -97.1720123,   701.5, 30.08,   832.4,  16.5,   0.00,   0.00,    2.17,   3.71,   0.14,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.96,    0.67,    0.0,   59.34,   59.87,   59.79,   60.32,   59.07,   60.85,   59.20,   60.99,   744.6,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 161.0,       
2012-09-09, 09:38:02,  -05:00,       ,   47.9503975,  -97.1720123,   701.5, 30.08,   833.5,  16.5,   0.00,   0.00,    0.07,   3.71,   0.14,  -0.00,   0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.34,   59.87,   59.83,   60.32,   59.06,   60.87,   59.20,   60.99,   745.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 161.0,       
2012-09-09, 09:38:03,  -05:00,       ,   47.9504013,  -97.1720200,   701.5, 30.08,   839.7,  16.5,   0.00,   0.00,    0.00,   3.71,   0.14,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.34,   59.87,   59.82,   60.32,   59.07,   60.89,   59.20,   60.99,   751.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 129.0,       
2012-09-09, 09:38:04,  -05:00,       ,   47.9504013,  -97.1720200,   701.5, 30.08,   840.8,  16.5,   0.00,   0.00,    0.00,   3.72,   0.16,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.34,   59.87,   59.80,   60.34,   59.06,   60.89,   59.20,   60.99,   753.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:05,  -05:00,       ,   47.9504013,  -97.1720200,   701.5, 30.08,   841.1,  16.5,   0.00,   0.00,    0.00,   3.76,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.2,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.34,   59.86,   59.79,   60.31,   59.03,   60.90,   59.20,   60.99,   753.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:06,  -05:00,       ,   47.9504013,  -97.1720200,   701.5, 30.08,   840.6,  16.5,   0.00,   0.00,    0.00,   3.77,   0.15,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.2,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.31,   59.84,   59.76,   60.30,   58.98,   60.87,   59.18,   60.96,   752.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:07,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   840.9,  16.5,   0.00,   0.00,    0.00,   3.80,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.2,  -0.0,  24.00,  23.87,     0.00,   63.97,    0.67,    0.0,   59.24,   59.73,   59.68,   60.21,   58.94,   60.84,   59.11,   60.86,   753.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:08,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.2,  16.8,   0.00,   0.00,    0.00,   3.81,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.2,  -0.0,  24.00,  23.87,     0.00,   63.97,    0.67,    0.0,   59.30,   59.81,   59.74,   60.27,   58.98,   60.87,   59.17,   60.95,   753.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:09,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.2,  16.8,   0.00,   0.00,    0.00,   3.82,   0.15,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.2,  -0.0,  24.00,  23.87,     0.00,   63.97,    0.67,    0.0,   59.22,   59.71,   59.63,   60.20,   58.82,   60.77,   59.08,   60.86,   753.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:10,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   840.8,  16.8,   0.00,   0.00,    0.00,   3.83,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.87,     0.00,   63.97,    0.67,    0.0,   59.23,   59.70,   59.65,   60.22,   58.87,   60.82,   59.10,   60.88,   753.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:11,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.0,  16.8,   0.00,   0.00,    0.00,   3.85,   0.15,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.33,   59.79,   59.76,   60.29,   58.97,   60.91,   59.19,   60.98,   753.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:12,  -05:00,       ,   47.9504051,  -97.1720123,   701.5, 30.08,   841.0,  16.8,   0.00,   0.00,    0.00,   3.86,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.30,   59.80,   59.73,   60.27,   58.98,   60.90,   59.18,   60.96,   753.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:13,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   840.8,  16.8,   0.00,   0.00,    0.00,   3.86,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.24,   59.73,   59.67,   60.22,   58.91,   60.78,   59.11,   60.89,   753.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:14,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   840.8,  16.8,   0.00,   0.00,    0.00,   3.86,   0.15,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.85,     0.00,   63.97,    0.67,    0.0,   59.26,   59.76,   59.72,   60.27,   58.92,   60.92,   59.17,   60.95,   752.9,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:15,  -05:00,       ,   47.9504013,  -97.1720200,   701.5, 30.08,   840.9,  16.8,   0.00,   0.00,    0.00,   3.87,   0.14,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.97,    0.67,    0.0,   59.17,   59.70,   59.65,   60.20,   58.86,   60.82,   59.11,   60.89,   753.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:16,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.0,  16.8,   0.00,   0.00,    0.00,   3.87,   0.13,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.97,    0.67,    0.0,   59.29,   59.80,   59.74,   60.29,   58.92,   60.93,   59.19,   60.98,   753.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:17,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.0,  16.8,   0.00,   0.00,    0.00,   3.88,   0.13,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.27,   59.82,   59.75,   60.30,   58.93,   60.95,   59.20,   60.99,   753.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:18,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.0,  16.8,   0.00,   0.00,    0.00,   3.88,   0.13,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.30,   59.77,   59.75,   60.30,   58.93,   60.95,   59.20,   60.99,   753.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:19,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.1,  16.8,   0.00,   0.00,    0.00,   3.89,   0.13,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.21,   59.79,   59.73,   60.27,   58.92,   60.91,   59.18,   60.96,   753.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:20,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.0,  16.8,   0.00,   0.00,    0.00,   3.89,   0.13,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.13,   59.66,   59.66,   60.20,   58.86,   60.88,   59.11,   60.89,   753.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2012-09-09, 09:38:21,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   844.1,  16.8,   0.00,   0.00,    0.00,   3.89,   0.13,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.21,   59.76,   59.74,   60.29,   58.93,   60.94,   59.19,   60.98,   756.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  64.5,       
2012-09-09, 09:38:22,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   842.5,  16.8,   0.00,   0.00,    0.00,   3.90,   0.13,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.25,   59.78,   59.75,   60.30,   58.93,   60.94,   59.20,   60.99,   754.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2012-09-09, 09:38:23,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.6,  16.8,   0.00,   0.00,    0.00,   3.90,   0.12,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.23,   59.78,   59.75,   60.30,   58.93,   60.96,   59.20,   60.99,   753.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2012-09-09, 09:38:24,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   841.2,  16.8,   0.00,   0.00,    0.00,   3.91,   0.12,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.87,     0.00,   63.98,    0.67,    0.0,   59.21,   59.76,   59.73,   60.27,   58.90,   60.96,   59.16,   60.99,   753.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2012-09-09, 09:38:25,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   840.5,  16.8,   0.00,   0.00,    0.00,   3.91,   0.12,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.98,    0.67,    0.0,   59.12,   59.66,   59.66,   60.20,   58.83,   60.85,   59.10,   60.89,   752.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2012-09-09, 09:38:26,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   840.3,  16.8,   0.00,   0.00,    0.00,   3.91,   0.12,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.98,    0.67,    0.0,   59.21,   59.76,   59.72,   60.26,   58.89,   60.94,   59.17,   60.99,   752.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2012-09-09, 09:38:27,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   839.8,  16.8,   0.00,   0.00,    0.00,   3.91,   0.12,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.98,    0.67,    0.0,   59.11,   59.64,   59.65,   60.20,   58.83,   60.84,   59.11,   60.86,   752.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2012-09-09, 09:38:28,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   839.5,  16.8,   0.00,   0.00,    0.00,   3.91,   0.12,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.98,    0.67,    0.0,   59.20,   59.76,   59.74,   60.29,   58.92,   60.95,   59.19,   60.98,   751.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2012-09-09, 09:38:29,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   839.3,  16.8,   0.00,   0.00,    0.00,   3.91,   0.13,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.98,    0.67,    0.0,   59.20,   59.78,   59.75,   60.30,   58.93,   60.98,   59.18,   61.00,   751.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2012-09-09, 09:38:30,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   839.2,  16.8,   0.00,   0.00,    0.00,   3.92,   0.13,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.98,    0.67,    0.0,   59.20,   59.76,   59.75,   60.30,   58.93,   60.98,   59.20,   60.99,   751.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2012-09-09, 09:38:31,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   838.9,  16.8,   0.00,   0.00,    0.00,   3.91,   0.14,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.98,    0.67,    0.0,   59.20,   59.76,   59.75,   60.30,   58.93,   60.98,   59.20,   60.99,   751.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2012-09-09, 09:38:32,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   839.1,  16.8,   0.00,   0.00,    0.00,   3.91,   0.14,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.98,    0.67,    0.0,   59.20,   59.78,   59.75,   60.30,   58.93,   60.97,   59.18,   60.99,   751.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2012-09-09, 09:38:33,  -05:00,       ,   47.9503899,  -97.1720047,   701.5, 30.08,   831.0,  16.8,   0.00,   0.00,    0.00,   3.92,   0.15,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.1,  -0.0,  24.00,  23.91,     0.00,   63.98,    0.67,    0.0,   59.20,   59.77,   59.75,   60.30,   58.93,   60.95,   59.20,   60.99,   743.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.5,       
2012-09-09, 09:38:34,  -05:00,       ,   47.9503899,  -97.1720047,   701.5, 30.08,   831.0,  16.8,   0.00,   0.00,    0.00,   3.91,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.98,    0.67,    0.0,   59.20,   59.76,   59.75,   60.30,   58.93,   60.97,   59.15,   60.99,   743.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:35,  -05:00,       ,   47.9503975,  -97.1720047,   701.5, 30.08,   831.6,  16.8,   0.00,   0.00,    0.00,   3.91,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.98,    0.67,    0.0,   59.18,   59.73,   59.69,   60.27,   58.90,   60.94,   59.12,   60.96,   743.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:36,  -05:00,       ,   47.9503975,  -97.1720047,   701.5, 30.08,   832.0,  16.8,   0.00,   0.00,    0.00,   3.92,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.98,    0.67,    0.0,   59.11,   59.63,   59.62,   60.20,   58.83,   60.89,   59.07,   60.86,   744.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:37,  -05:00,       ,   47.9503975,  -97.1720047,   701.5, 30.08,   832.3,  16.8,   0.00,   0.00,    0.00,   3.91,   0.15,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.98,    0.67,    0.0,   59.19,   59.74,   59.68,   60.29,   58.92,   60.95,   59.11,   60.96,   744.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:38,  -05:00,       ,   47.9503975,  -97.1720047,   701.5, 30.08,   832.9,  16.8,   0.00,   0.00,    0.00,   3.91,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.98,    0.67,    0.0,   59.18,   59.75,   59.66,   60.27,   58.90,   60.96,   59.12,   61.00,   745.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:39,  -05:00,       ,   47.9503975,  -97.1720047,   701.5, 30.08,   833.4,  16.8,   0.00,   0.00,    0.00,   3.92,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.98,    0.67,    0.0,   59.11,   59.63,   59.57,   60.20,   58.83,   60.89,   59.05,   60.87,   745.6,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:40,  -05:00,       ,   47.9503975,  -97.1720047,   701.5, 30.08,   834.2,  16.8,   0.00,   0.00,    0.00,   3.92,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.98,    0.67,    0.0,   59.15,   59.75,   59.63,   60.26,   58.88,   60.94,   59.08,   60.99,   746.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:41,  -05:00,       ,   47.9503975,  -97.1720123,   701.5, 30.08,   835.1,  16.8,   0.00,   0.00,    0.00,   3.92,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.98,    0.67,    0.0,   59.10,   59.63,   59.53,   60.20,   58.82,   60.84,   59.00,   60.87,   747.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:42,  -05:00,       ,   47.9503975,  -97.1720123,   701.5, 30.08,   835.6,  16.8,   0.00,   0.00,    0.00,   3.92,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.17,   59.74,   59.60,   60.26,   58.88,   60.94,   59.05,   60.97,   747.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:43,  -05:00,       ,   47.9503975,  -97.1720123,   701.5, 30.08,   835.9,  16.8,   0.00,   0.00,    0.00,   3.93,   0.18,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.11,   59.65,   59.53,   60.16,   58.80,   60.89,   58.99,   60.91,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:44,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   836.4,  16.8,   0.00,   0.00,    0.00,   3.93,   0.18,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.19,   59.74,   59.63,   60.29,   58.90,   60.98,   59.08,   60.98,   748.6,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
