#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:30:00,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.9,   3.2,   0.00,   0.00,   10.03,   2.83,   0.43,  -0.01,   0.00, 243.6, 242.7,  25.7,  25.7,   1.3,  -0.1,  23.47,  24.00,     1.51,  110.80,   56.46,  700.1,  236.66,  267.38,  278.19,  281.73,  913.31,  972.11,  945.85,  958.75,   752.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:01,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.9,   3.2,   0.00,   0.00,    2.91,   2.83,   0.41,  -0.01,  -0.00, 243.6, 242.7,  25.4,  25.4,   0.3,  -0.1,  23.47,  24.00,     1.49,  110.82,   56.34,  693.0,  236.60,  267.38,  278.11,  281.74,  911.19,  970.03,  944.09,  958.43,   752.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:02,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.9,   3.2,   0.00,   0.00,   -2.99,   2.85,   0.42,  -0.01,  -0.01, 243.6, 242.7,  25.4,  25.5,   0.7,  -0.1,  23.47,  24.00,     1.48,  110.84,   56.29,  690.2,  236.51,  267.42,  278.08,  281.77,  912.93,  968.70,  944.63,  957.04,   752.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:03,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.9,   3.2,   0.00,   0.00,   -0.81,   2.83,   0.42,   0.00,  -0.00, 243.6, 242.7,  25.3,  25.4,   0.4,  -0.1,  23.47,  24.00,     1.54,  110.86,   56.20,  684.2,  236.46,  267.42,  278.07,  281.86,  916.01,  968.09,  944.38,  958.05,   752.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:30:04,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.0,   3.2,   0.00,   0.00,  -14.15,   2.83,   0.41,  -0.01,  -0.01, 243.6, 242.7,  25.3,  25.4,   0.2,  -0.1,  23.47,  24.00,     1.50,  110.88,   56.34,  693.4,  236.43,  267.42,  278.07,  281.87,  914.72,  967.45,  942.40,  960.67,   752.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:30:05,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   838.7,   3.2,   0.00,   0.00,   -8.91,   2.83,   0.42,  -0.00,  -0.00, 243.6, 242.7,  25.5,  25.6,   1.0,  -0.1,  23.47,  24.00,     1.51,  110.90,   56.32,  690.9,  236.34,  267.44,  278.07,  281.87,  912.19,  966.08,  942.14,  961.43,   751.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:06,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.7,   3.2,   0.00,   0.00,   18.27,   2.82,   0.41,  -0.01,  -0.01, 243.6, 242.7,  25.3,  25.4,   0.4,  -0.1,  23.47,  24.00,     1.51,  110.92,   56.23,  688.4,  236.30,  267.48,  278.06,  281.92,  905.30,  964.73,  941.92,  962.42,   752.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:07,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.7,   3.2,   0.00,   0.00,   10.31,   2.85,   0.38,  -0.01,   0.01, 243.6, 242.7,  25.3,  25.4,   0.2,  -0.1,  23.45,  24.00,     1.51,  110.94,   56.25,  689.1,  236.21,  267.49,  278.03,  281.96,  899.68,  964.69,  940.03,  963.50,   751.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:08,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.7,   3.2,   0.00,   0.00,   10.09,   2.82,   0.40,  -0.01,  -0.00, 243.6, 242.7,  25.3,  25.4,   0.3,  -0.1,  23.45,  24.00,     1.51,  110.96,   56.24,  688.1,  236.21,  267.54,  278.00,  282.03,  903.21,  967.06,  938.02,  964.35,   751.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:09,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.8,   3.2,   0.00,   0.00,   -2.54,   2.83,   0.41,  -0.01,  -0.01, 243.6, 242.7,  25.4,  25.4,   0.6,  -0.1,  23.47,  24.00,     1.52,  110.98,   56.32,  690.8,  236.20,  267.61,  278.13,  282.10,  904.52,  968.82,  936.77,  965.30,   752.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:10,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.4,   3.2,   0.00,   0.00,   -1.76,   2.83,   0.42,  -0.00,  -0.00, 243.6, 242.7,  25.3,  25.4,   0.7,  -0.1,  23.47,  24.00,     1.51,  111.00,   56.32,  691.7,  236.07,  267.53,  277.97,  282.03,  908.71,  968.08,  937.68,  965.08,   751.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:11,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.5,   3.2,   0.00,   0.00,   -5.93,   2.85,   0.40,  -0.01,   0.01, 243.6, 242.7,  25.5,  25.6,   1.4,  -0.1,  23.45,  24.00,     1.50,  111.03,   56.39,  695.8,  236.04,  267.54,  277.94,  282.11,  912.72,  967.08,  940.28,  965.31,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:12,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.6,   3.2,   0.00,   0.00,   -0.34,   2.83,   0.42,  -0.01,  -0.01, 243.6, 242.7,  25.5,  25.6,   1.0,  -0.1,  23.45,  24.00,     1.45,  111.05,   56.34,  693.8,  236.05,  267.64,  278.06,  282.24,  917.22,  967.15,  941.18,  967.15,   751.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:13,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.6,   3.2,   0.00,   0.00,   -9.06,   2.83,   0.41,  -0.01,   0.00, 243.6, 242.7,  25.4,  25.5,   0.7,  -0.1,  23.45,  24.00,     1.48,  111.07,   56.43,  699.6,  236.00,  267.62,  278.07,  282.25,  920.86,  966.02,  941.95,  967.59,   751.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:14,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.6,   3.2,   0.00,   0.00,   -5.78,   2.83,   0.41,  -0.01,  -0.01, 243.6, 242.7,  25.5,  25.6,   0.9,  -0.1,  23.41,  24.00,     1.48,  111.09,   56.38,  695.7,  235.82,  267.53,  277.95,  282.15,  924.35,  964.52,  942.60,  967.43,   751.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:15,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.6,   3.2,   0.00,   0.00,   -0.24,   2.85,   0.41,  -0.01,   0.01, 243.6, 242.7,  25.4,  25.5,   0.5,  -0.1,  23.41,  24.00,     1.50,  111.11,   56.28,  689.2,  235.81,  267.54,  277.94,  282.18,  924.50,  964.69,  942.94,  966.48,   751.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:16,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.9,   3.2,   0.00,   0.00,   10.69,   2.85,   0.38,  -0.01,  -0.00, 243.6, 242.7,  25.4,  25.4,   0.4,  -0.1,  23.41,  24.00,     1.52,  111.13,   56.29,  688.2,  235.80,  267.61,  278.06,  282.28,  922.01,  968.33,  942.72,  967.53,   752.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:17,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   838.9,   3.5,   0.00,   0.00,    9.84,   2.86,   0.38,  -0.01,   0.00, 243.6, 242.7,  25.4,  25.5,   0.8,  -0.1,  23.41,  24.00,     1.49,  111.15,   56.31,  693.1,  235.67,  267.53,  277.90,  282.27,  923.08,  971.21,  942.97,  968.98,   751.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:18,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   839.9,   3.5,   0.00,   0.00,   11.12,   2.85,   0.38,  -0.01,   0.00, 243.6, 242.7,  25.3,  25.4,   0.4,  -0.0,  23.41,  24.00,     1.49,  111.17,   56.29,  689.9,  235.62,  267.52,  277.84,  282.28,  921.71,  972.13,  943.83,  969.19,   752.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:19,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.9,   3.2,   0.00,   0.00,    0.95,   2.83,   0.41,  -0.01,  -0.00, 243.6, 242.7,  25.5,  25.6,   1.3,  -0.0,  23.41,  24.00,     1.49,  111.19,   56.38,  694.3,  235.57,  267.54,  277.81,  282.31,  921.95,  972.48,  943.33,  968.32,   752.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:20,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.0,   3.2,   0.00,   0.00,  -14.98,   2.83,   0.41,  -0.00,  -0.00, 243.6, 242.7,  25.6,  25.7,   1.4,  -0.1,  23.37,  24.00,     1.53,  111.22,   56.44,  698.8,  235.64,  267.64,  277.93,  282.41,  923.49,  971.19,  944.35,  967.19,   752.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:21,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.1,   3.2,   0.00,   0.00,   -7.88,   2.83,   0.37,  -0.01,  -0.01, 243.6, 242.7,  25.4,  25.4,   0.3,  -0.1,  23.37,  24.00,     1.49,  111.24,   56.23,  689.7,  235.56,  267.65,  277.95,  282.42,  926.59,  968.69,  945.23,  966.86,   752.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:22,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   839.7,   3.2,   0.00,   0.00,   -0.36,   2.86,   0.36,  -0.00,   0.00, 243.6, 242.7,  25.4,  25.5,   0.8,  -0.1,  23.41,  24.00,     1.50,  111.26,   56.35,  693.2,  235.49,  267.62,  277.94,  282.47,  929.79,  968.37,  945.60,  967.87,   752.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:23,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.7,   3.2,   0.00,   0.00,   -4.19,   2.85,   0.40,  -0.01,  -0.00, 243.6, 242.7,  25.4,  25.5,   0.5,  -0.1,  23.41,  24.00,     1.48,  111.28,   56.34,  692.5,  235.35,  267.53,  277.82,  282.41,  930.36,  968.62,  945.53,  967.35,   753.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:24,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   840.0,   3.2,   0.00,   0.00,    3.15,   2.82,   0.38,  -0.01,  -0.00, 243.6, 242.7,  25.5,  25.5,   1.0,  -0.1,  23.41,  24.00,     1.52,  111.30,   56.32,  694.1,  235.28,  267.54,  277.83,  282.44,  930.27,  968.86,  945.42,  965.76,   752.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:25,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   840.1,   3.2,   0.00,   0.00,   12.89,   2.82,   0.38,  -0.00,  -0.00, 243.6, 242.7,  25.3,  25.4,  -0.1,  -0.1,  23.41,  24.00,     1.50,  111.32,   56.25,  691.7,  235.37,  267.64,  277.92,  282.54,  930.13,  969.60,  946.44,  966.77,   752.4,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:26,  -05:00,       ,   47.9392357,  -97.1800613,   818.9, 30.10,   840.0,   3.5,   0.00,   0.00,   18.04,   2.82,   0.36,  -0.01,  -0.00, 243.6, 242.7,  25.3,  25.4,   0.2,  -0.1,  23.41,  24.00,     1.48,  111.34,   56.23,  685.9,  235.24,  267.62,  277.93,  282.52,  926.62,  971.01,  948.08,  967.08,   752.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:27,  -05:00,       ,   47.9392357,  -97.1800613,   818.9, 30.10,   840.1,   3.5,   0.00,   0.00,   22.57,   2.81,   0.37,  -0.00,  -0.01, 243.6, 242.7,  25.4,  25.4,   0.5,  -0.0,  23.41,  24.00,     1.49,  111.36,   56.29,  692.0,  235.13,  267.53,  277.82,  282.44,  926.52,  971.76,  946.35,  967.31,   752.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:28,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   840.3,   3.5,   0.00,   0.00,   -6.05,   2.82,   0.34,  -0.00,  -0.01, 243.6, 242.7,  25.3,  25.4,   0.3,  -0.1,  23.41,  24.00,     1.53,  111.39,   56.25,  688.4,  235.08,  267.54,  277.72,  282.53,  926.48,  971.60,  946.04,  968.29,   752.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:29,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   838.9,   3.2,   0.00,   0.00,  -18.92,   2.85,   0.33,  -0.00,   0.01, 243.6, 242.7,  25.4,  25.4,   0.4,  -0.1,  23.41,  24.00,     1.51,  111.41,   56.31,  691.9,  235.11,  267.64,  277.80,  282.63,  927.31,  971.45,  945.67,  967.34,   751.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:30,  -05:00,       ,   47.9392357,  -97.1800613,   815.9, 30.10,   840.0,   3.2,   0.00,   0.00,  -31.48,   2.81,   0.38,  -0.00,   0.00, 243.6, 242.7,  25.4,  25.5,   0.9,  -0.1,  23.41,  24.00,     1.51,  111.43,   56.36,  693.6,  235.11,  267.65,  277.80,  282.68,  920.46,  971.39,  944.32,  966.29,   752.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:31,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.0,   3.2,   0.00,   0.00,  -12.58,   2.80,   0.33,  -0.01,  -0.01, 243.5, 242.7,  25.2,  25.3,   0.1,  -0.1,  23.41,  24.00,     1.53,  111.45,   56.18,  682.7,  235.03,  267.65,  277.80,  282.69,  919.21,  972.30,  944.12,  964.86,   752.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:32,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.0,   3.5,   0.00,   0.00,   -2.88,   2.80,   0.34,  -0.00,  -0.01, 243.5, 242.7,  25.0,  25.1,  -1.3,  -0.1,  23.41,  24.00,     1.50,  111.47,   56.29,  691.3,  234.98,  267.65,  277.80,  282.69,  916.28,  974.61,  944.48,  964.37,   752.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:33,  -05:00,       ,   47.9392357,  -97.1800613,   817.9, 30.10,   840.0,   3.5,   0.00,   0.00,   12.27,   2.81,   0.36,  -0.01,  -0.01, 243.5, 242.7,  25.1,  25.1,  -0.4,  -0.1,  23.41,  24.00,     1.49,  111.49,   56.26,  692.2,  234.96,  267.65,  277.80,  282.69,  916.65,  975.29,  944.64,  965.05,   752.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:34,  -05:00,       ,   47.9392319,  -97.1800613,   817.9, 30.10,   839.6,   3.5,   0.00,   0.00,   11.22,   2.80,   0.34,  -0.02,   0.01, 243.5, 242.7,  24.9,  25.0,  -1.3,  -0.0,  23.41,  24.00,     1.54,  111.52,   56.11,  678.2,  234.86,  267.65,  277.80,  282.73,  921.78,  974.85,  945.34,  964.91,   751.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:35,  -05:00,       ,   47.9392357,  -97.1800613,   816.9, 30.10,   840.9,   3.5,   0.00,   0.00,   -5.08,   2.77,   0.31,  -0.01,  -0.00, 243.6, 242.7,  26.4,  26.6,   3.3,   0.4,  23.41,  24.00,     2.08,  111.54,   56.93,  707.2,  234.83,  267.65,  277.79,  282.77,  923.32,  975.48,  944.28,  966.27,   753.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:36,  -05:00,       ,   47.9392357,  -97.1800613,   820.9, 30.10,   840.2,   3.5,   0.00,   0.00,   39.09,   2.59,   0.32,  -0.02,   0.03, 243.7, 242.7,  27.5,  27.6,   3.2,   0.1,  23.41,  24.00,     4.40,  111.56,   65.25, 1200.7,  234.77,  267.65,  277.72,  282.80,  927.54,  976.53,  946.57,  968.52,   752.5,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:37,  -05:00,       ,   47.9392319,  -97.1800766,   822.9, 30.10,   840.3,   3.5,   0.00,   1.03,  114.07,   2.14,   0.30,  -0.01,  -0.06, 245.3, 242.7,  27.5,  27.5,   2.9,   0.0,  23.41,  24.00,     4.49,  111.59,   68.38, 1388.4,  234.72,  267.65,  277.72,  282.82,  945.28,  985.35,  963.94,  981.26,   752.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:38,  -05:00,       ,   47.9392319,  -97.1800842,   821.9, 30.10,   840.2,   3.5,   0.00,   2.12,   75.60,   2.48,   0.37,   0.01,   0.06, 249.2, 245.2,  27.5,  27.5,   2.8,   0.1,  23.45,  24.00,     4.49,  111.63,   68.75, 1442.4,  234.71,  267.66,  277.72,  282.82,  974.32, 1003.11,  991.62,  999.16,   752.5,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:30:40,  -05:00,       ,   47.9392242,  -97.1801376,   819.9, 30.10,   840.7,   3.5,   0.00,   4.55,  -29.16,   2.67,   0.05,   0.01,  -0.01, 257.7, 253.7,  27.5,  27.6,   2.6,   0.1,  23.45,  24.00,     4.49,  111.70,   68.80, 1454.9,  234.71,  267.78,  277.80,  282.95, 1020.81, 1033.23, 1034.14, 1034.28,   752.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:30:41,  -05:00,       ,   47.9392128,  -97.1801834,   819.9, 30.10,   839.5,   3.5,   0.00,   5.81,  -31.89,   2.50,  -0.41,   0.04,  -0.02, 261.0, 257.3,  27.5,  27.5,   2.6,   0.1,  23.45,  24.00,     4.28,  111.73,   68.51, 1439.5,  234.72,  267.88,  277.85,  283.03, 1036.70, 1046.44, 1051.70, 1048.46,   751.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:42,  -05:00,       ,   47.9392128,  -97.1802368,   818.9, 30.10,   840.6,   3.5,   0.00,   6.98,  -21.43,   2.40,  -0.41,   0.02,   0.01, 264.1, 260.9,  27.5,  27.5,   2.5,   0.0,  23.41,  24.00,     4.27,  111.76,   68.37, 1423.1,  234.83,  268.00,  277.93,  283.09, 1052.08, 1057.21, 1066.14, 1060.61,   752.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:30:43,  -05:00,       ,   47.9392090,  -97.1802902,   817.9, 30.10,   840.7,   3.5,   0.00,   8.11,  -33.76,   2.43,  -0.57,   0.00,  -0.04, 265.8, 263.5,  27.5,  27.5,   2.5,   0.1,  23.37,  24.00,     4.24,  111.78,   68.36, 1422.0,  234.88,  268.11,  278.05,  283.21, 1063.23, 1066.33, 1076.97, 1071.14,   753.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     16
