#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 21:14:39,  -05:00,       ,   47.9444695,  -97.1812363,   783.3, 29.98,   842.4,   1.8,  28.51,  31.76,  109.99,   2.05,  -0.04,  -0.04,  -0.07, 356.5, 356.8,  26.3,  26.5,  -9.8,  -1.0,  22.66,  24.00,     1.07,  136.35,   51.27,  724.4,  258.98,  251.43,  245.80,  258.93, 1038.09,  992.85,  985.62, 1061.69,   754.7,  28,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   4.52, -98.7,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:40,  -05:00,       ,   47.9446030,  -97.1812363,   786.3, 29.98,   842.5,   1.8,  27.58,  28.30,  147.87,   2.13,   0.18,  -0.02,  -0.02, 356.2, 356.9,  26.0,  26.0, -12.8,  -0.0,  22.79,  24.00,     1.02,  136.28,   50.97,  703.2,  258.84,  251.21,  245.73,  258.81, 1025.79,  977.65,  979.92, 1049.01,   754.8,  27,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:41,  -05:00,       ,   47.9447098,  -97.1812363,   788.3, 29.98,   842.6,   1.8,  22.57,  24.51,  149.60,   2.32,   0.09,   0.02,   0.05, 356.4, 356.3,  25.7,  25.8, -12.3,  -0.0,  23.03,  24.00,     1.02,  136.21,   50.73,  683.2,  258.71,  250.98,  245.56,  258.66, 1015.84,  963.33,  969.20, 1035.44,   754.8,  22,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:42,  -05:00,       ,   47.9448090,  -97.1812363,   789.3, 29.98,   842.6,   1.8,  21.32,  20.72,  146.76,   2.27,   0.22,  -0.02,  -0.04, 356.0, 356.4,  25.5,  25.6, -13.5,   0.0,  23.20,  24.00,     1.02,  136.16,   50.57,  671.3,  258.57,  250.77,  245.46,  258.47, 1006.52,  945.78,  955.75, 1025.04,   754.9,  21,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:14:43,  -05:00,       ,   47.9448853,  -97.1812363,   789.3, 29.98,   842.7,   1.8,  -0.89,  17.20,   73.30,   2.25,  -0.01,   0.07,  -0.07, 356.5, 355.6,  25.2,  25.3, -15.7,  -0.0,  23.33,  24.00,     1.04,  136.11,   50.54,  671.1,  258.40,  250.54,  245.30,  258.32,  998.87,  933.38,  936.91, 1013.81,   755.0,  -1,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  15.0,     17
2012-10-24, 21:14:44,  -05:00,       ,   47.9449501,  -97.1812363,   790.3, 29.98,   841.4,   1.8,   0.01,  14.17,   60.60,   2.49,   0.23,   0.02,   0.03, 357.1, 356.5,  25.1,  25.2, -15.3,   0.0,  23.46,  24.00,     1.05,  136.07,   50.52,  666.5,  258.63,  250.58,  245.46,  258.56,  989.51,  927.01,  922.52, 1002.96,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:45,  -05:00,       ,   47.9450035,  -97.1812363,   790.3, 29.98,   841.7,   1.8,   0.00,  11.31,   49.21,   2.44,   0.22,  -0.01,  -0.02, 356.3, 356.6,  25.0,  25.1, -14.5,   0.0,  23.59,  24.00,     1.02,  136.03,   50.58,  674.0,  258.43,  250.50,  245.48,  258.35,  981.57,  921.25,  918.88,  993.55,   754.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:46,  -05:00,       ,   47.9450378,  -97.1812363,   791.3, 29.98,   841.7,   1.8,  -0.00,   8.24,   20.14,   2.75,   0.14,   0.03,   0.06, 356.9, 355.5,  25.0,  25.0, -12.8,  -0.0,  23.78,  24.00,     1.05,  136.00,   50.58,  671.3,  258.35,  250.15,  245.21,  258.25,  973.66,  916.72,  916.60,  984.79,   753.9,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:47,  -05:00,       ,   47.9450607,  -97.1812363,   791.3, 29.98,   841.5,   1.8,   0.00,   5.81,   32.89,   2.60,   0.44,   0.01,  -0.03, 358.5, 357.8,  24.9,  25.0, -12.7,  -0.0,  23.89,  24.00,     1.02,  135.97,   50.52,  666.4,  258.60,  250.41,  245.56,  258.50,  961.68,  910.93,  914.49,  978.06,   753.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:14:48,  -05:00,       ,   47.9450760,  -97.1812363,   789.3, 29.98,   841.4,   1.8,   0.00,   3.71,  -30.27,   2.46,   0.20,  -0.01,   0.02, 355.6, 356.5,  24.8,  24.9, -13.5,   0.0,  23.96,  24.00,     1.02,  135.96,   50.61,  671.5,  258.42,  250.19,  245.43,  258.34,  953.95,  908.06,  909.57,  971.82,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  15.5,     16
2012-10-24, 21:14:49,  -05:00,       ,   47.9450798,  -97.1812363,   792.3, 29.98,   841.4,   1.8,  -0.00,   0.95,   35.50,   2.72,   0.35,  -0.01,  -0.05, 357.6, 356.3,  24.7,  24.8, -13.4,   0.0,  24.00,  24.00,     1.03,  135.95,   50.57,  666.7,  258.19,  249.86,  245.19,  258.07,  948.12,  902.38,  906.04,  965.78,   753.6,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  15.5,     17
2012-10-24, 21:14:50,  -05:00,       ,   47.9450798,  -97.1812363,   792.3, 29.98,   842.5,   1.8,  -0.00,   0.00,   43.46,   3.33,   0.20,  -0.03,  -0.04, 357.1, 356.3,  25.1,  25.5,  -2.5,  -0.0,  24.00,  24.00,     1.17,  135.95,   51.66,  713.6,  257.89,  249.49,  244.94,  257.81,  942.14,  890.60,  901.91,  959.98,   754.8,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:51,  -05:00,       ,   47.9450836,  -97.1812363,   791.3, 29.98,   842.3,   1.8,   0.00,   0.00,  -12.23,   2.54,   0.27,   0.02,  -0.14, 358.3, 356.3,  28.0,  28.0,   5.3,   0.1,  24.00,  24.00,    10.64,  135.97,   65.88, 1444.8,  257.74,  249.23,  244.79,  257.65,  950.77,  900.88,  909.22,  964.46,   754.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:52,  -05:00,       ,   47.9451027,  -97.1812363,   796.3, 29.98,   842.3,   1.8,  -0.00,   3.69,   75.58,   3.01,   0.54,   0.05,   0.06, 359.2, 359.0,  28.0,  28.0,   4.7,   0.1,  24.00,  24.00,    15.25,  136.02,   72.66, 2149.1,  257.60,  249.03,  244.67,  257.49,  993.05,  945.32,  948.38,  993.71,   754.6,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:14:53,  -05:00,       ,   47.9451408,  -97.1812363,   797.3, 29.98,   842.4,   1.8,  -0.00,   7.81,  108.20,   3.07,   0.48,  -0.04,   0.02, 356.3, 357.8,  28.0,  28.0,   4.4,   0.1,  24.00,  24.00,    15.78,  136.16,   72.82, 2290.4,  257.40,  248.72,  244.46,  257.31, 1037.81,  998.17, 1000.03, 1038.06,   754.7,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:14:54,  -05:00,       ,   47.9451981,  -97.1812363,   796.3, 29.98,   842.4,   1.8,   0.00,  11.78,   63.82,   3.09,   0.42,  -0.03,  -0.03, 356.5, 355.9,  28.0,  28.0,   4.2,   0.1,  24.00,  24.00,    15.69,  136.33,   73.14, 2316.5,  257.21,  248.50,  244.27,  257.07, 1073.99, 1042.95, 1045.22, 1068.93,   754.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  15.5,     16
2012-10-24, 21:14:55,  -05:00,       ,   47.9452705,  -97.1812363,   794.3, 29.98,   842.5,   1.8,   0.00,  15.71,   -8.45,   3.07,   0.44,  -0.02,  -0.04, 356.4, 356.1,  28.0,  28.0,   4.0,   0.1,  24.00,  24.00,    15.64,  136.56,   73.15, 2323.6,  257.04,  248.27,  244.12,  256.90, 1103.79, 1079.48, 1080.94, 1097.08,   754.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  15.5,     17
2012-10-24, 21:14:56,  -05:00,       ,   47.9453621,  -97.1812363,   787.3, 29.98,   841.3,   1.8,  -0.00,  19.57, -144.71,   3.00,   0.44,   0.07,   0.00, 357.0, 356.3,  28.0,  28.0,   3.9,   0.1,  24.00,  24.00,    15.85,  136.80,   72.66, 2324.5,  256.88,  248.10,  243.95,  256.71, 1127.74, 1110.38, 1108.18, 1120.63,   753.6,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:57,  -05:00,       ,   47.9454727,  -97.1812363,   784.3, 29.98,   841.6,   1.8,   0.00,  23.42, -194.27,   2.85,   0.66,  -0.04,  -0.08, 356.0, 356.9,  28.0,  28.0,   3.8,   0.1,  24.00,  24.00,    15.94,  137.05,   72.91, 2347.1,  256.75,  247.99,  243.82,  256.59, 1146.65, 1132.97, 1128.57, 1139.37,   753.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:58,  -05:00,       ,   47.9456024,  -97.1812363,   779.3, 29.98,   841.6,   1.8,  26.48,  27.14, -231.73,   3.03,   0.53,   0.08,  -0.02, 356.4, 356.1,  28.0,  28.0,   3.7,   0.1,  24.00,  24.00,    15.72,  137.28,   72.85, 2333.7,  256.64,  247.88,  243.69,  256.46, 1162.39, 1151.29, 1144.59, 1154.43,   753.8,  26,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:14:59,  -05:00,       ,   47.9457474,  -97.1812363,   778.3, 29.98,   841.5,   1.8,  28.13,  30.79, -217.52,   3.11,   0.40,  -0.05,  -0.04, 354.9, 356.3,  28.0,  28.0,   3.6,   0.1,  24.00,  24.00,    15.88,  137.51,   73.04, 2339.8,  256.59,  247.84,  243.58,  256.34, 1174.33, 1167.04, 1157.36, 1167.37,   753.7,  28,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:00,  -05:00,       ,   47.9459076,  -97.1812439,   779.3, 29.98,   841.5,   1.8,  31.16,  34.25,  -95.49,   3.11,  -0.20,   0.11,  -0.01, 357.4, 355.3,  28.0,  28.0,   3.6,   0.1,  24.00,  24.00,    15.90,  137.67,   72.85, 2339.0,  256.58,  247.84,  243.55,  256.28, 1183.50, 1180.88, 1166.48, 1176.45,   753.8,  31,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  15.5,     16
2012-10-24, 21:15:01,  -05:00,       ,   47.9460793,  -97.1812363,   775.3, 29.98,   841.3,   1.8,  34.35,  37.71, -133.59,   3.41,   0.08,  -0.01,  -0.04, 357.1, 357.2,  28.0,  28.0,   3.5,   0.1,  24.00,  24.00,    16.01,  137.80,   73.17, 2343.4,  256.64,  247.99,  243.59,  256.32, 1191.59, 1192.45, 1173.01, 1185.32,   753.6,  34,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  15.5,     16
2012-10-24, 21:15:02,  -05:00,       ,   47.9462738,  -97.1812363,   773.3, 29.98,   843.1,   1.8,  38.69,  41.01, -120.33,   3.38,   0.25,   0.08,  -0.03, 357.9, 357.3,  28.0,  28.0,   3.4,   0.1,  24.00,  24.00,    16.06,  137.90,   73.04, 2361.8,  256.69,  248.14,  243.67,  256.41, 1199.54, 1203.32, 1179.10, 1194.92,   755.4,  38,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:15:03,  -05:00,       ,   47.9464798,  -97.1812286,   770.3, 29.98,   842.8,   1.8,  40.78,  44.22, -161.73,   3.37,   0.23,  -0.08,  -0.07, 356.5, 357.7,  28.0,  28.0,   3.4,   0.1,  24.00,  24.00,    15.86,  137.96,   73.16, 2352.3,  256.71,  248.28,  243.77,  256.44, 1206.63, 1212.60, 1182.92, 1201.81,   755.1,  40,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:15:04,  -05:00,       ,   47.9466972,  -97.1812286,   771.3, 29.98,   843.0,   1.8,  44.27,  47.23,  -78.21,   4.21,   0.46,  -0.00,  -0.05, 356.9, 356.8,  28.0,  28.0,   3.3,   0.1,  24.00,  24.00,    15.90,  138.01,   73.10, 2349.9,  256.82,  248.46,  243.87,  256.54, 1212.63, 1219.65, 1187.60, 1207.15,   755.3,  44,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  15.0,     16
2012-10-24, 21:15:05,  -05:00,       ,   47.9469261,  -97.1812286,   767.3, 29.98,   843.3,   1.8,  44.62,  50.15, -106.66,   6.51,  -0.22,   0.01,  -0.09, 355.9, 356.8,  28.0,  28.0,   3.3,   0.1,  24.00,  24.00,    15.88,  138.03,   73.54, 2372.4,  256.94,  248.71,  244.00,  256.66, 1218.41, 1225.73, 1192.91, 1213.16,   755.5,  44,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.34, -161.9,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:06,  -05:00,       ,   47.9471779,  -97.1812134,   759.3, 29.98,   843.9,   1.8,  45.80,  52.68, -232.43,   7.93,  -3.19,   0.04,   0.05, 356.2, 357.2,  28.0,  28.1,   3.3,   0.1,  24.00,  24.00,    15.88,  138.02,   73.52, 2353.8,  257.03,  248.89,  244.09,  256.72, 1222.63, 1231.64, 1197.47, 1216.91,   756.2,  45,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.19, -155.7,       ,       ,    3.5,       ,      ,       ,      ,      ,  31.5, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:07,  -05:00,       ,   47.9474297,  -97.1812134,   761.3, 29.98,   845.9,   1.8,  47.81,  54.89, -178.57,   7.94,  -6.78,   0.06,   0.11, 356.6, 357.1,  28.0,  28.1,   3.2,   0.1,  24.00,  24.00,    16.00,  138.00,   73.74, 2366.9,  257.21,  249.13,  244.24,  256.88, 1225.85, 1236.19, 1201.23, 1221.03,   758.1,  47,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.10, -151.2,       ,       ,    3.5,       ,      ,       ,      ,      ,  94.5, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:08,  -05:00,       ,   47.9477005,  -97.1812134,   764.3, 29.98,   845.6,   1.8,  51.37,  56.84,  -51.89,   7.47,  -3.89,   0.03,   0.13, 356.6, 356.4,  28.0,  28.1,   3.2,   0.1,  24.00,  24.00,    15.94,  137.97,   73.88, 2377.0,  257.48,  249.49,  244.54,  257.14, 1229.65, 1239.86, 1205.51, 1224.96,   757.9,  51,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.07, -147.9,       ,       ,    3.5,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:09,  -05:00,       ,   47.9479675,  -97.1812134,   766.3, 29.98,   850.1,   1.8,  58.23,  58.41,   51.90,   7.35,  -1.16,   0.07,  -0.05, 356.7, 356.3,  28.0,  28.1,   3.1,   0.1,  24.00,  24.00,    15.93,  137.92,   74.19, 2382.3,  257.70,  249.83,  244.80,  257.36, 1233.38, 1243.93, 1209.31, 1228.60,   762.3,  58,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.07, -145.5,       ,       ,    3.5,       ,      ,       ,      ,      , 248.0, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:10,  -05:00,       ,   47.9482460,  -97.1812134,   774.3, 29.98,   855.3,   1.8,  58.96,  59.71,  192.24,   8.22,  -2.45,   0.08,   0.00, 357.1, 356.8,  28.0,  28.1,   3.1,   0.1,  24.00,  24.00,    15.91,  137.86,   74.07, 2390.4,  257.98,  250.17,  245.07,  257.59, 1237.75, 1248.16, 1212.97, 1232.14,   767.6,  58,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.08, -143.7,       ,       ,    3.5,       ,      ,       ,      ,      , 311.0, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:11,  -05:00,       ,   47.9485245,  -97.1812134,   780.3, 29.98,   861.5,   1.8,  57.40,  60.96,  295.85,   8.11,  -3.59,   0.12,  -0.00, 358.5, 357.2,  28.0,  28.1,   3.1,   0.1,  24.00,  24.00,    15.90,  137.80,   73.70, 2389.5,  258.31,  250.59,  245.39,  257.85, 1242.64, 1252.53, 1216.52, 1235.59,   773.7,  57,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.10, -142.5,       ,       ,    3.5,       ,      ,       ,      ,      , 374.0, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:12,  -05:00,       ,   47.9488144,  -97.1812057,   783.3, 29.98,   867.7,   1.8,  59.65,  62.10,  274.35,   8.10,  -3.69,   0.10,   0.01, 358.4, 357.8,  28.0,  28.1,   3.0,   0.1,  24.00,  24.00,    15.92,  137.72,   74.18, 2390.1,  258.61,  251.02,  245.71,  258.14, 1245.93, 1256.64, 1219.81, 1238.28,   780.0,  59,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.12, -141.8,       ,       ,    3.5,       ,      ,       ,      ,      , 378.0, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:13,  -05:00,       ,   47.9491081,  -97.1811829,   789.3, 29.98,   874.5,   1.8,  60.85,  63.06,  286.57,   7.98,  -3.41,   0.06,  -0.00, 357.1, 358.5,  28.0,  28.1,   3.0,   0.1,  24.00,  24.00,    16.05,  137.65,   74.27, 2399.1,  259.01,  251.39,  246.07,  258.48, 1248.84, 1260.26, 1223.30, 1240.58,   786.8,  60,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.17, -141.4,       ,       ,    3.5,       ,      ,       ,      ,      , 413.4, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:14,  -05:00,       ,   47.9494019,  -97.1811600,   803.3, 29.98,   884.9,   1.8,  65.78,  63.72,  455.22,   7.90,  -1.64,   0.11,  -0.06, 356.9, 358.8,  28.0,  28.1,   3.0,   0.1,  24.00,  24.00,    15.81,  137.57,   74.33, 2408.9,  259.39,  251.83,  246.43,  258.83, 1251.33, 1262.72, 1225.89, 1243.21,   797.2,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.22, -141.1,       ,       ,    3.5,       ,      ,       ,      ,      , 488.2, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:15,  -05:00,       ,   47.9496994,  -97.1811447,   809.3, 29.98,   894.0,   1.8,  64.70,  64.26,  492.13,   9.01,  -5.19,   0.09,   0.04, 358.1, 359.3,  28.0,  28.1,   2.9,   0.1,  24.00,  24.00,    15.79,  137.49,   73.99, 2409.8,  259.80,  252.31,  246.83,  259.19, 1253.12, 1265.96, 1229.12, 1246.10,   806.3,  64,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.27, -140.8,       ,       ,    3.5,       ,      ,       ,      ,      , 551.2, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:16,  -05:00,       ,   47.9499931,  -97.1811218,   816.3, 29.98,   904.7,   1.8,  65.26,  64.63,  486.79,   8.77,  -4.06,   0.09,  -0.03, 358.2, 359.5,  27.9,  28.0,   3.0,   0.1,  24.00,  24.00,    15.82,  137.41,   74.00, 2410.7,  260.22,  252.77,  247.27,  259.58, 1255.43, 1269.88, 1232.09, 1248.33,   817.0,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.31, -140.3,       ,       ,    3.5,       ,      ,       ,      ,      , 626.0, 3DDiff,  556,      ,     10,  15.5,     16
2012-10-24, 21:15:17,  -05:00,       ,   47.9502983,  -97.1810913,   829.3, 29.98,   915.1,   1.8,  65.23,  65.02,  545.34,   7.88,  -4.31,   0.04,  -0.15, 357.4, 359.9,  28.0,  28.0,   2.9,   0.1,  24.00,  24.00,    15.93,  137.34,   73.93, 2431.2,  260.67,  253.32,  247.73,  259.96, 1258.01, 1272.74, 1235.10, 1250.60,   827.4,  65,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.36, -139.5,       ,       ,    3.5,       ,      ,       ,      ,      , 622.0, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:18,  -05:00,       ,   47.9505997,  -97.1810684,   848.3, 29.98,   923.4,   1.8,  68.76,  65.86,  760.11,   8.13,  -3.81,   0.13,   0.03, 358.6, 360.0,  28.0,  28.0,   2.8,   0.1,  24.00,  24.00,    15.89,  137.27,   74.16, 2412.0,  261.14,  253.89,  248.20,  260.38, 1261.21, 1274.50, 1236.76, 1253.43,   835.7,  68,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.40, -138.6,       ,       ,    3.5,       ,      ,       ,      ,      , 503.9, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:15:19,  -05:00,       ,   47.9509087,  -97.1810379,   852.3, 29.98,   930.1,   1.8,  67.47,  67.08,  648.64,   7.42,  -6.04,   0.05,  -0.07, 356.6,   0.4,  28.0,  28.1,   2.8,   0.1,  24.00,  24.00,    15.84,  137.22,   74.29, 2412.2,  261.65,  254.42,  248.65,  260.83, 1262.92, 1276.64, 1238.39, 1256.02,   842.4,  67,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.45, -137.5,       ,       ,    3.5,       ,      ,       ,      ,      , 401.6, 3DDiff,  556,      ,     11,  15.5,     16
2012-10-24, 21:15:20,  -05:00,       ,   47.9512291,  -97.1810074,   870.3, 29.98,   934.4,   1.8,  73.36,  68.34,  734.68,   6.64,  -5.30,   0.09,  -0.04, 355.1, 359.9,  28.0,  28.1,   2.8,   0.1,  23.81,  24.00,    15.78,  137.17,   74.28, 2426.7,  262.07,  254.86,  249.14,  261.19, 1264.12, 1278.96, 1239.86, 1258.36,   846.7,  73,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.50, -136.2,       ,       ,    3.5,       ,      ,       ,      ,      , 393.7, 3DDiff,  556,      ,     10,  15.0,     16
2012-10-24, 21:15:21,  -05:00,       ,   47.9515495,  -97.1809769,   882.3, 29.98,   940.7,   1.8,  76.66,  69.47,  768.27,   6.23,  -5.13,  -0.01,  -0.20, 350.9, 359.3,  28.0,  28.1,   2.8,   0.1,  23.72,  24.00,    15.92,  137.11,   74.43, 2440.2,  262.65,  255.42,  249.66,  261.66, 1267.25, 1282.13, 1241.16, 1260.89,   852.9,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.57, -134.7,       ,       ,    3.5,       ,      ,       ,      ,      , 370.1, 3DDiff,  556,      ,     10,  15.5,     16
