#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 12:44:19,  -05:00,       ,   47.9520645,  -97.1898804,  1193.6, 29.09,  1215.0,   8.8,  77.63,  62.32,  983.98,  11.09,   1.15,  -0.00,  -0.11, 271.5, 266.5,  27.4,  27.4,   1.6,  -0.0,  23.56,  24.00,    15.01,  112.62,   78.16, 2423.2,  314.67,  292.24,  316.41,  298.89, 1263.59, 1271.49, 1268.16, 1251.45,  1127.3,  80,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.95, -64.7,       ,       ,    3.6,       ,      ,       ,      ,      , 838.6, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 12:44:20,  -05:00,       ,   47.9520645,  -97.1902771,  1209.6, 29.09,  1225.8,   8.8,  76.75,  61.75,  947.79,  11.09,   0.33,  -0.04,  -0.07, 270.6, 266.3,  27.4,  27.4,   1.6,  -0.0,  23.62,  24.00,    14.99,  112.70,   78.07, 2417.0,  314.86,  292.72,  316.79,  299.33, 1263.94, 1271.35, 1267.52, 1250.21,  1138.1,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.17, -64.7,       ,       ,    3.6,       ,      ,       ,      ,      , 696.8, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:21,  -05:00,       ,   47.9520569,  -97.1907043,  1219.6, 29.09,  1236.1,   8.8,  75.43,  61.39,  850.53,  10.07,   2.00,  -0.06,   0.05, 270.8, 265.8,  27.4,  27.4,   1.6,   0.1,  23.62,  24.00,    14.95,  112.79,   78.11, 2408.6,  315.18,  293.17,  317.11,  299.77, 1263.07, 1271.56, 1266.80, 1249.88,  1148.4,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.37, -64.8,       ,       ,    3.6,       ,      ,       ,      ,      , 614.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:22,  -05:00,       ,   47.9520531,  -97.1911316,  1228.6, 29.09,  1247.9,   8.8,  75.47,  61.29,  718.46,   9.04,   0.79,  -0.00,   0.01, 271.7, 265.6,  27.4,  27.4,   1.6,   0.0,  23.71,  24.00,    14.98,  112.89,   78.01, 2413.1,  315.45,  293.70,  317.52,  300.23, 1262.69, 1271.04, 1265.75, 1249.09,  1160.1,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.57, -64.8,       ,       ,    3.6,       ,      ,       ,      ,      , 673.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:23,  -05:00,       ,   47.9520531,  -97.1915665,  1238.6, 29.09,  1257.5,   8.8,  75.13,  61.46,  629.31,   9.40,   1.63,  -0.03,  -0.04, 272.2, 265.7,  27.4,  27.4,   1.5,   0.0,  23.71,  24.00,    14.85,  112.98,   78.17, 2412.8,  315.70,  294.17,  317.83,  300.65, 1262.73, 1270.62, 1265.41, 1248.35,  1169.8,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.76, -64.9,       ,       ,    3.6,       ,      ,       ,      ,      , 629.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:24,  -05:00,       ,   47.9520454,  -97.1919861,  1247.6, 29.09,  1266.7,   8.8,  74.83,  61.64,  614.77,   9.36,   0.70,   0.01,  -0.04, 272.7, 265.6,  27.4,  27.4,   1.6,  -0.0,  23.73,  24.00,    14.91,  113.07,   78.05, 2409.0,  315.95,  294.63,  318.21,  301.09, 1262.83, 1270.04, 1266.51, 1249.18,  1178.9,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  15.94, -64.9,       ,       ,    3.6,       ,      ,       ,      ,      , 586.6, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:25,  -05:00,       ,   47.9520454,  -97.1924438,  1256.6, 29.09,  1277.0,   8.5,  76.16,  61.75,  533.99,   9.47,   1.85,  -0.01,  -0.00, 270.9, 265.7,  27.4,  27.4,   1.6,  -0.1,  23.66,  24.00,    14.89,  113.17,   78.25, 2417.1,  316.24,  295.13,  318.59,  301.48, 1263.02, 1270.15, 1266.74, 1249.32,  1189.3,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.11, -64.9,       ,       ,    3.6,       ,      ,       ,      ,      , 637.8, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:27,  -05:00,       ,   47.9520378,  -97.1932602,  1287.6, 29.09,  1300.2,   8.5,  79.04,  61.33,  779.23,   9.56,   0.88,  -0.05,  -0.03, 270.4, 265.4,  27.4,  27.4,   1.7,   0.1,  23.73,  24.00,    15.05,  113.34,   78.13, 2418.9,  316.73,  296.01,  319.22,  302.34, 1261.83, 1271.20, 1265.99, 1249.23,  1212.5,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.46, -64.9,       ,       ,    3.6,       ,      ,       ,      ,      , 740.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:28,  -05:00,       ,   47.9520264,  -97.1936722,  1297.6, 29.09,  1311.2,   8.5,  77.49,  61.21,  777.31,   9.28,   0.91,   0.00,   0.03, 271.5, 265.1,  27.3,  27.3,   1.5,   0.0,  23.73,  24.00,    15.11,  113.44,   78.17, 2429.8,  316.97,  296.47,  319.50,  302.75, 1262.39, 1272.08, 1264.36, 1250.25,  1223.4,  80,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.65, -65.0,       ,       ,    3.6,       ,      ,       ,      ,      , 681.1, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:29,  -05:00,       ,   47.9520226,  -97.1941071,  1306.6, 29.09,  1322.0,   8.5,  76.58,  61.31,  672.54,   8.85,   2.37,  -0.04,  -0.10, 271.1, 265.2,  27.4,  27.4,   1.5,  -0.0,  23.81,  24.00,    14.92,  113.54,   78.10, 2418.7,  317.20,  296.91,  319.89,  303.20, 1263.92, 1272.47, 1263.29, 1250.45,  1234.3,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  16.84, -65.1,       ,       ,    3.6,       ,      ,       ,      ,      , 633.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:30,  -05:00,       ,   47.9520149,  -97.1945190,  1318.6, 29.09,  1330.9,   8.5,  76.98,  61.44,  681.72,   8.93,   2.16,  -0.01,  -0.03, 271.3, 265.1,  27.5,  27.5,   1.8,   0.0,  23.81,  24.00,    14.92,  113.64,   77.94, 2419.1,  317.44,  297.38,  320.18,  303.58, 1264.75, 1272.17, 1264.21, 1250.78,  1243.1,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.02, -65.2,       ,       ,    3.6,       ,      ,       ,      ,      , 523.6, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:31,  -05:00,       ,   47.9520111,  -97.1949463,  1322.6, 29.09,  1340.4,   8.5,  76.43,  61.60,  540.93,   8.91,   3.00,  -0.04,  -0.03, 271.1, 265.6,  27.4,  27.4,   1.6,   0.1,  23.73,  24.00,    14.88,  113.73,   77.68, 2411.2,  317.66,  297.81,  320.55,  303.99, 1263.97, 1272.09, 1265.61, 1251.37,  1252.6,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.20, -65.2,       ,       ,    3.6,       ,      ,       ,      ,      , 484.3, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:32,  -05:00,       ,   47.9520111,  -97.1953735,  1333.6, 29.09,  1349.0,   8.5,  76.87,  61.64,  541.91,  10.00,   2.09,  -0.03,  -0.01, 271.9, 265.9,  27.4,  27.4,   1.6,   0.0,  23.77,  24.00,    14.98,  113.83,   77.88, 2420.0,  317.93,  298.30,  320.86,  304.47, 1264.41, 1271.44, 1266.76, 1252.05,  1261.2,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.37, -65.3,       ,       ,    3.6,       ,      ,       ,      ,      , 500.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:33,  -05:00,       ,   47.9520073,  -97.1957932,  1338.6, 29.09,  1359.3,   8.5,  75.68,  61.46,  472.00,  10.82,   0.86,  -0.01,   0.00, 272.4, 266.1,  27.4,  27.4,   1.7,   0.0,  23.77,  24.00,    14.83,  113.93,   77.91, 2414.8,  318.18,  298.76,  321.20,  304.83, 1265.26, 1271.09, 1266.10, 1251.95,  1271.6,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.52, -65.3,       ,       ,    3.6,       ,      ,       ,      ,      , 594.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:34,  -05:00,       ,   47.9520073,  -97.1962204,  1344.6, 29.09,  1371.2,   8.5,  74.26,  61.05,  414.19,  11.47,   1.54,   0.01,  -0.01, 272.1, 266.1,  27.4,  27.4,   1.7,  -0.0,  23.77,  24.00,    14.94,  114.02,   78.06, 2417.2,  318.34,  299.11,  321.42,  305.20, 1265.06, 1271.57, 1265.62, 1251.14,  1283.5,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.66, -65.4,       ,       ,    3.6,       ,      ,       ,      ,      , 689.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:35,  -05:00,       ,   47.9520073,  -97.1966400,  1358.6, 29.09,  1382.6,   8.5,  73.85,  60.59,  520.59,  10.83,   1.18,  -0.01,   0.01, 271.0, 266.3,  27.5,  27.5,   1.7,   0.1,  23.73,  24.00,    14.77,  114.11,   77.66, 2415.7,  318.57,  299.57,  321.72,  305.59, 1263.24, 1271.50, 1264.26, 1250.03,  1294.9,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.77, -65.4,       ,       ,    3.6,       ,      ,       ,      ,      , 712.6, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:36,  -05:00,       ,   47.9519997,  -97.1970596,  1372.6, 29.09,  1393.3,   8.5,  73.43,  60.32,  667.05,  10.24,   0.49,  -0.02,   0.03, 270.5, 266.3,  27.4,  27.5,   1.7,   0.1,  23.77,  24.00,    14.79,  114.20,   77.57, 2405.1,  318.76,  300.00,  322.07,  305.95, 1261.06, 1271.59, 1263.58, 1249.49,  1305.5,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.86, -65.4,       ,       ,    3.6,       ,      ,       ,      ,      , 669.3, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:37,  -05:00,       ,   47.9519997,  -97.1974792,  1382.6, 29.09,  1402.9,   8.5,  72.57,  60.34,  690.58,  10.05,  -0.05,  -0.01,  -0.02, 270.4, 265.9,  27.4,  27.4,   1.7,   0.1,  23.73,  24.00,    14.78,  114.29,   77.69, 2398.7,  318.98,  300.42,  322.34,  306.33, 1260.75, 1272.62, 1265.32, 1248.01,  1315.1,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.91, -65.4,       ,       ,    3.6,       ,      ,       ,      ,      , 645.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:38,  -05:00,       ,   47.9519958,  -97.1978836,  1393.6, 29.09,  1412.9,   8.2,  74.15,  60.39,  672.14,   9.49,  -0.12,  -0.01,  -0.12, 269.9, 265.6,  27.4,  27.4,   1.5,  -0.1,  23.77,  24.00,    14.83,  114.38,   77.73, 2402.5,  319.17,  300.84,  322.58,  306.71, 1261.99, 1272.18, 1265.95, 1247.26,  1325.2,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.95, -65.5,       ,       ,    3.6,       ,      ,       ,      ,      , 637.8, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:39,  -05:00,       ,   47.9519920,  -97.1982956,  1405.6, 29.09,  1422.4,   8.2,  74.54,  60.53,  691.37,   9.20,   0.23,  -0.02,  -0.00, 269.3, 265.2,  27.5,  27.5,   1.7,  -0.0,  23.81,  24.00,    14.99,  114.47,   77.51, 2403.3,  319.39,  301.26,  322.90,  307.10, 1262.53, 1271.62, 1265.17, 1247.18,  1334.7,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.96, -65.6,       ,       ,    3.6,       ,      ,       ,      ,      , 582.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:40,  -05:00,       ,   47.9519806,  -97.1987152,  1415.6, 29.09,  1432.2,   8.2,  75.10,  60.70,  661.33,   9.20,   0.60,  -0.03,  -0.08, 269.3, 264.7,  27.5,  27.5,   1.8,   0.1,  23.77,  24.00,    14.82,  114.57,   77.66, 2417.2,  319.59,  301.72,  323.27,  307.52, 1261.62, 1270.26, 1264.73, 1246.85,  1344.5,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.97, -65.7,       ,       ,    3.6,       ,      ,       ,      ,      , 598.4, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:41,  -05:00,       ,   47.9519730,  -97.1991348,  1427.6, 29.09,  1442.5,   8.2,  75.56,  60.86,  676.95,   9.80,   0.88,  -0.01,   0.04, 270.2, 264.3,  27.4,  27.4,   1.6,   0.0,  23.77,  24.00,    14.92,  114.66,   77.68, 2403.9,  319.83,  302.14,  323.53,  307.94, 1260.45, 1268.94, 1264.21, 1246.86,  1354.7,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.96, -65.9,       ,       ,    3.6,       ,      ,       ,      ,      , 578.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:42,  -05:00,       ,   47.9519615,  -97.1995468,  1433.6, 29.09,  1452.8,   8.2,  74.96,  60.92,  586.89,  10.11,   0.73,  -0.00,   0.06, 270.2, 264.1,  27.4,  27.4,   1.7,   0.0,  23.71,  24.00,    14.89,  114.75,   77.55, 2414.4,  319.96,  302.48,  323.74,  308.23, 1260.07, 1268.71, 1263.29, 1246.74,  1365.0,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.96, -66.0,       ,       ,    3.6,       ,      ,       ,      ,      , 594.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:43,  -05:00,       ,   47.9519501,  -97.1999741,  1443.6, 29.09,  1465.5,   8.2,  75.51,  60.82,  552.36,  10.29,   0.73,  -0.04,  -0.01, 269.2, 264.0,  27.4,  27.4,   1.7,   0.0,  23.71,  24.00,    15.00,  114.85,   77.43, 2410.6,  320.16,  302.89,  324.02,  308.57, 1260.25, 1268.49, 1263.80, 1245.99,  1377.8,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.96, -66.1,       ,       ,    3.6,       ,      ,       ,      ,      , 661.4, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:44,  -05:00,       ,   47.9519386,  -97.2003860,  1458.6, 29.09,  1477.7,   8.2,  75.52,  60.65,  637.13,  10.58,   1.70,  -0.06,  -0.02, 268.8, 263.7,  27.4,  27.5,   1.7,   0.0,  23.73,  24.00,    14.73,  114.95,   77.41, 2412.9,  320.39,  303.33,  324.35,  308.99, 1259.95, 1268.49, 1263.49, 1245.67,  1390.0,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.95, -66.3,       ,       ,    3.6,       ,      ,       ,      ,      , 708.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:45,  -05:00,       ,   47.9519157,  -97.2008057,  1472.6, 29.09,  1490.0,   8.2,  75.47,  60.39,  739.33,  10.88,   3.77,  -0.04,   0.01, 269.7, 263.4,  27.5,  27.5,   1.7,   0.1,  23.85,  24.00,    14.97,  115.05,   77.43, 2405.4,  320.61,  303.77,  324.61,  309.34, 1259.59, 1269.16, 1263.19, 1244.68,  1402.2,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.96, -66.4,       ,       ,    3.6,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:46,  -05:00,       ,   47.9519119,  -97.2012329,  1484.6, 29.09,  1502.8,   8.2,  75.59,  60.08,  751.56,  11.10,   9.76,  -0.03,  -0.02, 270.6, 263.9,  27.4,  27.5,   1.7,   0.1,  23.81,  24.00,    14.90,  115.15,   77.56, 2408.4,  320.74,  304.11,  324.83,  309.65, 1259.62, 1269.29, 1263.19, 1243.39,  1415.1,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.96, -66.5,       ,       ,    3.6,       ,      ,       ,      ,      , 728.3, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:47,  -05:00,       ,   47.9519081,  -97.2016296,  1498.6, 29.09,  1513.3,   8.2,  74.78,  59.69,  779.01,  11.25,  12.12,  -0.05,  -0.02, 272.4, 265.7,  27.4,  27.4,   1.5,   0.0,  23.85,  24.00,    14.79,  115.25,   77.06, 2398.1,  320.93,  304.52,  325.11,  310.07, 1259.34, 1269.17, 1263.99, 1242.96,  1425.6,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.98, -66.6,       ,       ,    3.6,       ,      ,       ,      ,      , 704.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:48,  -05:00,       ,   47.9519157,  -97.2020416,  1505.6, 29.09,  1522.6,   8.2,  74.37,  59.17,  703.52,  12.30,  17.52,  -0.04,   0.02, 275.6, 269.1,  27.5,  27.5,   1.6,  -0.0,  23.85,  24.00,    14.77,  115.35,   77.47, 2410.8,  321.12,  304.91,  325.39,  310.43, 1259.77, 1268.24, 1265.32, 1244.48,  1434.8,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.00, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , 594.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:49,  -05:00,       ,   47.9519501,  -97.2024307,  1516.6, 29.09,  1530.7,   8.2,  73.55,  58.49,  633.45,  11.33,  20.17,  -0.08,  -0.04, 277.0, 274.1,  27.5,  27.5,   1.7,   0.0,  23.87,  24.00,    14.96,  115.45,   77.43, 2405.0,  321.24,  305.24,  325.59,  310.72, 1260.10, 1268.38, 1266.04, 1244.63,  1442.9,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.02, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , 578.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:50,  -05:00,       ,   47.9520111,  -97.2028275,  1530.6, 29.09,  1539.3,   8.2,  73.42,  58.45,  692.18,   8.75,  21.08,  -0.07,  -0.13, 280.9, 279.1,  27.4,  27.5,   1.7,   0.1,  24.00,  24.00,    14.71,  115.55,   77.06, 2389.2,  321.34,  305.59,  325.83,  311.08, 1259.38, 1268.57, 1265.25, 1244.39,  1451.5,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.04, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , 531.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:51,  -05:00,       ,   47.9520950,  -97.2032166,  1536.6, 29.09,  1544.6,   8.2,  72.46,  59.29,  624.08,   8.20,  23.44,  -0.04,   0.01, 286.3, 284.4,  27.4,  27.4,   1.6,  -0.0,  24.00,  24.00,    14.79,  115.66,   77.01, 2386.3,  321.53,  305.96,  326.06,  311.39, 1259.08, 1267.85, 1263.36, 1243.74,  1456.8,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.05, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , 350.4, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:52,  -05:00,       ,   47.9522095,  -97.2035980,  1540.6, 29.09,  1548.8,   8.2,  72.84,  60.57,  481.08,   8.33,  25.31,  -0.07,   0.09, 291.0, 290.5,  27.4,  27.4,   1.5,   0.0,  24.00,  24.00,    14.97,  115.76,   76.99, 2392.8,  321.70,  306.34,  326.30,  311.74, 1259.66, 1266.24, 1262.67, 1243.41,  1461.1,  75,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.04, -66.8,       ,       ,    3.6,       ,      ,       ,      ,      , 271.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:53,  -05:00,       ,   47.9523659,  -97.2039871,  1546.6, 29.09,  1552.3,   8.0,  73.98,  62.10,  402.95,   7.92,  25.71,  -0.09,   0.08, 295.9, 297.2,  27.5,  27.5,   1.6,  -0.0,  24.00,  24.00,    14.90,  115.87,   77.34, 2401.7,  321.87,  306.70,  326.53,  312.07, 1259.27, 1264.65, 1261.58, 1242.51,  1464.5,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.00, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , 173.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:54,  -05:00,       ,   47.9525375,  -97.2043152,  1548.6, 29.09,  1555.9,   8.0,  74.95,  63.83,  313.46,   7.05,  26.04,  -0.06,  -0.05, 301.9, 303.7,  27.5,  27.5,   1.7,   0.0,  24.00,  24.00,    14.93,  115.98,   77.05, 2398.8,  322.02,  307.05,  326.78,  312.42, 1258.26, 1263.11, 1259.97, 1242.32,  1468.2,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.94, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , 196.9, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:55,  -05:00,       ,   47.9527512,  -97.2046509,  1553.6, 29.09,  1560.3,   8.0,  79.87,  65.66,  267.88,   6.89,  25.71,  -0.06,   0.10, 309.3, 310.2,  27.4,  27.5,   1.7,   0.1,  24.00,  24.00,    15.04,  116.09,   77.20, 2415.4,  322.19,  307.42,  326.98,  312.73, 1255.78, 1262.61, 1259.78, 1242.95,  1472.5,  82,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.86, -66.6,       ,       ,    3.6,       ,      ,       ,      ,      , 173.2, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:56,  -05:00,       ,   47.9529915,  -97.2049408,  1551.6, 29.09,  1563.0,   8.0,  80.48,  67.31,  155.41,   5.16,  26.17,  -0.00,   0.06, 317.4, 317.2,  27.4,  27.4,   1.6,  -0.0,  24.00,  23.87,    14.90,  116.20,   77.62, 2426.3,  322.33,  307.77,  327.21,  313.04, 1255.13, 1263.35, 1261.25, 1243.21,  1475.3,  83,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.77, -66.4,       ,       ,    3.6,       ,      ,       ,      ,      , 153.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:57,  -05:00,       ,   47.9532623,  -97.2052078,  1547.6, 29.09,  1564.8,   8.0,  81.11,  69.22,   -5.31,   4.82,  27.50,   0.00,   0.13, 324.6, 324.6,  27.3,  27.4,   1.5,   0.0,  24.00,  23.83,    14.96,  116.32,   77.38, 2433.5,  322.47,  308.11,  327.46,  313.34, 1257.34, 1264.77, 1262.83, 1242.40,  1477.1,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.67, -66.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  98.4, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:44:58,  -05:00,       ,   47.9535675,  -97.2053986,  1549.6, 29.09,  1566.6,   8.0,  82.68,  71.42,  -16.03,   5.25,  28.88,  -0.04,   0.25, 330.8, 332.3,  27.4,  27.4,   1.6,  -0.0,  24.00,  23.83,    15.20,  116.44,   77.64, 2454.3,  322.68,  308.54,  327.70,  313.75, 1258.59, 1265.28, 1263.08, 1242.55,  1478.8,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.56, -65.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  90.6, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-17, 12:44:59,  -05:00,       ,   47.9539108,  -97.2055435,  1554.6, 29.09,  1569.2,   8.0,  83.89,  73.84,   59.25,   4.34,  28.95,  -0.01,   0.07, 337.3, 340.6,  27.4,  27.5,   1.7,   0.1,  24.00,  23.83,    14.70,  116.57,   77.57, 2455.2,  322.88,  308.88,  327.93,  314.07, 1258.46, 1265.93, 1262.29, 1243.27,  1481.5,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.44, -64.7,       ,       ,    3.6,       ,      ,       ,      ,      , 157.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:00,  -05:00,       ,   47.9542503,  -97.2056198,  1561.6, 29.09,  1569.5,   7.8,  84.72,  76.33,  217.39,   2.90,  23.50,  -0.00,   0.13, 343.7, 347.2,  27.4,  27.4,   1.6,   0.0,  24.00,  23.94,    14.03,  116.70,   77.20, 2445.2,  322.96,  309.18,  328.07,  314.32, 1259.12, 1266.98, 1262.77, 1243.65,  1481.8,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.29, -63.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  63.0, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 12:45:01,  -05:00,       ,   47.9546165,  -97.2056656,  1559.6, 29.09,  1567.7,   7.8,  84.07,  78.96,  156.91,   1.61,  18.64,   0.00,   0.00, 348.9, 352.7,  27.4,  27.4,   1.6,   0.0,  24.00,  23.87,    12.66,  116.83,   76.97, 2404.4,  323.06,  309.52,  328.28,  314.63, 1261.91, 1267.88, 1265.74, 1245.76,  1480.0,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.12, -62.8,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  11.5,     16
