#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:49:07,  -05:00,   KGFK,   47.7895012,  -97.3756409,  2483.9, 30.10,  2411.7,   3.5, 115.90,  97.00, -404.65,  -1.02,  -0.45,   0.03,   0.04,  70.2,  69.3,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.64,     9.03,  141.65,   72.82, 2432.1,  307.01,  315.30,  311.18,  306.61, 1392.16, 1379.51, 1379.73, 1368.56,  2325.6, 118,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.746,       ,  21.95,  76.6,   12.5,   36.9,    3.7,       ,      ,       ,      ,      , -259.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:09,  -05:00,   KGFK,   47.7896271,  -97.3750229,  2480.9, 30.10,  2408.8,   3.5, 115.80,  96.98, -340.30,  -0.67,  -0.48,   0.03,   0.03,  70.4,  69.6,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.64,     8.91,  141.64,   72.78, 2432.1,  306.86,  315.20,  311.04,  306.49, 1391.61, 1379.13, 1379.81, 1367.78,  2322.7, 118,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.757,       ,  21.93,  76.7,   12.5,   36.9,    3.7,       ,      ,       ,      ,      , -189.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:09,  -05:00,   KGFK,   47.7897568,  -97.3743591,  2477.9, 30.10,  2406.7,   3.5, 115.71,  96.82, -274.70,  -0.30,  -0.51,   0.03,   0.03,  70.6,  69.8,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.64,     8.95,  141.65,   72.67, 2428.9,  306.76,  315.04,  310.86,  306.39, 1391.43, 1378.34, 1380.21, 1367.27,  2320.5, 118,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.768,       ,  21.92,  76.9,   12.5,   36.8,    3.7,       ,      ,       ,      ,      , -122.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:11,  -05:00,   KGFK,   47.7898788,  -97.3737564,  2475.9, 30.10,  2407.1,   3.5, 115.56,  96.55, -213.04,   0.02,  -0.60,   0.03,   0.02,  70.7,  70.1,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.64,     8.96,  141.65,   72.92, 2428.3,  306.61,  314.89,  310.71,  306.23, 1391.69, 1378.34, 1379.79, 1366.97,  2321.0, 118,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.779,       ,  21.90,  77.0,   12.4,   36.7,    3.7,       ,      ,       ,      ,      , -59.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:11,  -05:00,   KGFK,   47.7899971,  -97.3731155,  2474.9, 30.10,  2408.4,   3.5, 115.31,  96.18, -143.31,   0.27,  -0.80,   0.03,   0.02,  70.9,  70.3,  28.2,  28.2,   0.6,  -0.1,  17.11,  21.61,     9.03,  141.66,   72.93, 2426.9,  306.48,  314.76,  310.56,  306.14, 1391.54, 1378.78, 1378.98, 1367.52,  2322.3, 118,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.791,       ,  21.88,  77.1,   12.4,   36.7,    3.7,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:13,  -05:00,   KGFK,   47.7901268,  -97.3724518,  2473.9, 30.10,  2407.9,   3.5, 114.75,  95.73,  -86.86,   0.45,  -0.98,   0.03,   0.01,  71.0,  70.5,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.61,     9.00,  141.65,   72.82, 2423.3,  306.34,  314.63,  310.36,  305.99, 1390.91, 1378.76, 1377.67, 1367.75,  2321.8, 117,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.803,       ,  21.86,  77.2,   12.4,   36.6,    3.7,       ,      ,       ,      ,      ,  39.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:13,  -05:00,   KGFK,   47.7902451,  -97.3718491,  2474.9, 30.10,  2409.0,   3.5, 114.27,  95.27,  -45.28,   0.56,  -1.19,   0.03,   0.01,  71.1,  70.7,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.61,     8.99,  141.65,   72.62, 2419.8,  306.20,  314.46,  310.20,  305.85, 1391.52, 1379.00, 1377.49, 1367.81,  2322.9, 117,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.813,       ,  21.84,  77.3,   12.4,   36.5,    3.7,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:15,  -05:00,   KGFK,   47.7903557,  -97.3712234,  2475.9, 30.10,  2410.3,   3.5, 113.82,  94.78,    1.82,   0.53,  -1.48,   0.03,  -0.00,  71.2,  70.8,  28.2,  28.2,   0.8,  -0.1,  17.11,  21.61,     8.98,  141.66,   72.29, 2417.6,  306.05,  314.33,  310.02,  305.76, 1391.19, 1378.20, 1377.75, 1367.09,  2324.1, 116,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.825,       ,  21.82,  77.4,   12.3,   36.5,    3.7,       ,      ,       ,      ,      ,  70.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:15,  -05:00,   KGFK,   47.7904739,  -97.3705978,  2476.9, 30.10,  2411.2,   3.5, 113.34,  94.33,   27.94,   0.43,  -1.72,   0.03,  -0.02,  71.3,  70.9,  28.2,  28.2,   0.6,  -0.1,  17.11,  21.61,     9.01,  141.67,   72.63, 2412.9,  305.92,  314.17,  309.85,  305.63, 1390.93, 1377.23, 1377.60, 1366.03,  2325.1, 116,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.837,       ,  21.79,  77.5,   12.3,   36.4,    3.7,       ,      ,       ,      ,      ,  59.1, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:17,  -05:00,   KGFK,   47.7905922,  -97.3699493,  2476.9, 30.10,  2410.7,   3.5, 112.97,  93.92,   36.32,   0.42,  -2.00,   0.03,  -0.01,  71.2,  70.9,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.61,     8.92,  141.66,   72.76, 2408.5,  305.77,  313.99,  309.63,  305.49, 1391.21, 1377.49, 1376.64, 1364.40,  2324.6, 115,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.849,       ,  21.77,  77.5,   12.3,   36.3,    3.7,       ,      ,       ,      ,      ,  39.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:17,  -05:00,   KGFK,   47.7907028,  -97.3693695,  2476.9, 30.10,  2409.9,   3.5, 112.63,  93.56,   32.34,   0.35,  -2.15,   0.03,  -0.01,  71.2,  70.9,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.61,     8.88,  141.66,   72.63, 2405.1,  305.58,  313.85,  309.47,  305.33, 1392.45, 1377.37, 1376.71, 1363.93,  2323.8, 115,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.859,       ,  21.75,  77.6,   12.3,   36.2,    3.7,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:19,  -05:00,   KGFK,   47.7908134,  -97.3687439,  2476.9, 30.10,  2411.4,   3.5, 112.25,  93.21,   21.31,   0.31,  -2.15,   0.04,   0.00,  71.1,  70.8,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.61,     8.95,  141.66,   72.58, 2402.6,  305.44,  313.70,  309.29,  305.17, 1393.51, 1376.59, 1377.48, 1364.26,  2325.2, 115,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.870,       ,  21.72,  77.6,   12.3,   36.2,    3.7,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:19,  -05:00,   KGFK,   47.7909317,  -97.3681259,  2476.9, 30.10,  2411.4,   3.5, 111.86,  92.89,    0.57,   0.43,  -2.10,   0.03,   0.01,  70.9,  70.7,  28.2,  28.2,   0.7,  -0.1,  17.08,  21.61,     8.90,  141.67,   72.34, 2399.2,  305.26,  313.56,  309.08,  305.01, 1392.88, 1375.96, 1377.82, 1364.84,  2325.3, 114,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.882,       ,  21.70,  77.6,   12.2,   36.1,    3.7,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:21,  -05:00,   KGFK,   47.7910461,  -97.3675232,  2475.9, 30.10,  2411.9,   3.5, 111.51,  92.60,  -15.14,   0.56,  -2.01,   0.02,   0.01,  70.8,  70.6,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.61,     8.95,  141.67,   72.52, 2398.0,  305.12,  313.40,  308.86,  304.85, 1391.99, 1375.83, 1378.39, 1364.54,  2325.8, 114,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.893,       ,  21.68,  77.6,   12.2,   36.0,    3.7,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:21,  -05:00,   KGFK,   47.7911606,  -97.3669128,  2476.9, 30.10,  2413.0,   3.5, 111.20,  92.23,   -7.88,   0.66,  -2.03,   0.03,   0.00,  70.7,  70.5,  28.2,  28.2,   0.6,  -0.2,  17.08,  21.61,     8.89,  141.65,   72.45, 2395.6,  304.97,  313.23,  308.70,  304.70, 1391.42, 1375.83, 1377.52, 1364.46,  2326.9, 114,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.904,       ,  21.65,  77.5,   12.2,   36.0,    3.7,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:23,  -05:00,   KGFK,   47.7912827,  -97.3662796,  2476.9, 30.10,  2415.0,   3.5, 110.67,  91.94,   -0.22,   0.71,  -1.98,   0.03,   0.00,  70.6,  70.3,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.56,     8.95,  141.65,   72.53, 2389.4,  304.81,  313.08,  308.54,  304.57, 1391.14, 1375.91, 1377.08, 1364.88,  2328.9, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.915,       ,  21.63,  77.5,   12.2,   35.9,    3.7,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:23,  -05:00,   KGFK,   47.7913971,  -97.3656998,  2477.9, 30.10,  2417.4,   3.8, 110.18,  91.61,   14.77,   0.68,  -2.00,   0.02,  -0.00,  70.5,  70.4,  28.2,  28.2,   0.7,  -0.1,  17.08,  21.56,     8.88,  141.66,   72.38, 2386.7,  304.61,  312.90,  308.37,  304.41, 1391.41, 1376.58, 1377.18, 1364.46,  2331.3, 113,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.926,       ,  21.60,  77.5,   12.2,   35.8,    3.7,       ,      ,       ,      ,      ,  74.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:25,  -05:00,   KGFK,   47.7915154,  -97.3650970,  2478.9, 30.10,  2417.1,   3.8, 109.78,  91.32,   35.40,   0.54,  -2.04,   0.03,  -0.02,  70.4,  70.3,  28.2,  28.2,   0.7,  -0.1,  17.08,  21.56,     8.82,  141.66,   72.53, 2384.4,  304.44,  312.74,  308.16,  304.27, 1391.26, 1376.81, 1376.87, 1364.22,  2331.0, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.937,       ,  21.58,  77.4,   12.1,   35.8,    3.7,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:25,  -05:00,   KGFK,   47.7916336,  -97.3644943,  2479.9, 30.10,  2417.5,   3.8, 109.44,  91.11,   47.36,   0.35,  -2.05,   0.02,  -0.02,  70.3,  70.2,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.51,     8.86,  141.66,   72.32, 2380.7,  304.28,  312.61,  307.97,  304.11, 1391.22, 1376.86, 1376.51, 1364.10,  2331.4, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.947,       ,  21.54,  77.3,   12.1,   35.7,    3.7,       ,      ,       ,      ,      ,  27.6, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:27,  -05:00,   KGFK,   47.7917480,  -97.3638992,  2479.9, 30.10,  2417.5,   3.8, 109.21,  90.93,   40.92,   0.26,  -2.04,   0.02,  -0.01,  70.2,  70.1,  28.2,  28.2,   0.7,  -0.1,  17.08,  21.51,     8.86,  141.66,   72.19, 2379.3,  304.09,  312.41,  307.79,  303.94, 1391.09, 1377.16, 1376.37, 1364.45,  2331.4, 112,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.958,       ,  21.51,  77.2,   12.1,   35.6,    3.7,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:27,  -05:00,   KGFK,   47.7918701,  -97.3632889,  2479.9, 30.10,  2417.0,   3.8, 109.03,  90.83,   20.27,   0.18,  -2.11,   0.03,  -0.01,  70.1,  70.0,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.46,     8.84,  141.67,   72.32, 2385.1,  303.96,  312.24,  307.60,  303.80, 1389.78, 1377.13, 1375.75, 1364.34,  2330.9, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.969,       ,  21.47,  77.1,   12.1,   35.6,    3.7,       ,      ,       ,      ,      , -31.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:29,  -05:00,   KGFK,   47.7919922,  -97.3626709,  2477.9, 30.10,  2415.3,   3.8, 108.90,  90.76,  -15.30,   0.08,  -2.08,   0.03,  -0.02,  70.0,  69.9,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.46,     8.86,  141.67,   72.26, 2376.8,  303.78,  312.08,  307.42,  303.62, 1388.35, 1376.52, 1374.89, 1363.60,  2329.2, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.980,       ,  21.43,  77.0,   12.0,   35.5,    3.7,       ,      ,       ,      ,      , -63.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:29,  -05:00,   KGFK,   47.7921028,  -97.3621063,  2476.9, 30.10,  2412.8,   3.8, 108.87,  90.72,  -43.36,  -0.03,  -2.04,   0.03,  -0.02,  69.9,  69.8,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.41,     8.89,  141.67,   72.20, 2374.8,  303.60,  311.91,  307.23,  303.47, 1387.88, 1376.19, 1374.18, 1363.50,  2326.7, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -1.990,       ,  21.39,  76.9,   12.0,   35.4,    3.7,       ,      ,       ,      ,      , -94.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:31,  -05:00,   KGFK,   47.7922249,  -97.3615036,  2474.9, 30.10,  2412.0,   3.8, 108.77,  90.70,  -75.66,   0.11,  -2.03,   0.03,   0.01,  69.8,  69.7,  28.2,  28.2,   0.7,  -0.1,  17.08,  21.41,     8.88,  141.68,   72.09, 2374.8,  303.45,  311.73,  307.04,  303.32, 1387.61, 1376.75, 1373.90, 1363.16,  2325.9, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.000,       ,  21.34,  76.7,   12.0,   35.4,    3.7,       ,      ,       ,      ,      , -114.2, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:31,  -05:00,   KGFK,   47.7923431,  -97.3609085,  2472.9, 30.10,  2410.3,   3.8, 108.78,  90.66, -103.96,   0.25,  -2.03,   0.03,   0.01,  69.7,  69.6,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.41,     8.88,  141.68,   72.36, 2375.6,  303.26,  311.55,  306.87,  303.15, 1387.93, 1377.26, 1374.26, 1364.14,  2324.2, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.011,       ,  21.30,  76.6,   12.0,   35.3,    3.7,       ,      ,       ,      ,      , -98.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:33,  -05:00,   KGFK,   47.7924614,  -97.3603134,  2470.9, 30.10,  2409.0,   3.8, 108.71,  90.60, -114.43,   0.40,  -2.07,   0.03,   0.01,  69.6,  69.5,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.39,     8.78,  141.68,   72.29, 2382.5,  303.11,  311.40,  306.67,  302.98, 1388.64, 1377.86, 1374.36, 1364.30,  2322.9, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.021,       ,  21.25,  76.5,   12.0,   35.3,    3.7,       ,      ,       ,      ,      , -78.7, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:33,  -05:00,   KGFK,   47.7925911,  -97.3597183,  2469.9, 30.10,  2408.1,   3.8, 108.72,  90.48, -100.10,   0.53,  -2.08,   0.03,   0.01,  69.5,  69.2,  28.2,  28.2,   0.6,  -0.1,  17.08,  21.34,     8.82,  141.68,   72.33, 2375.4,  302.93,  311.26,  306.50,  302.86, 1389.24, 1377.96, 1373.59, 1364.99,  2322.0, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.032,       ,  21.20,  76.3,   11.9,   35.2,    3.7,       ,      ,       ,      ,      , -55.1, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:35,  -05:00,   KGFK,   47.7927132,  -97.3590927,  2467.9, 30.10,  2408.3,   3.8, 108.49,  90.33,  -89.10,   0.63,  -2.10,   0.02,   0.01,  69.5,  69.2,  28.2,  28.2,   0.7,  -0.1,  17.08,  21.34,     8.86,  141.67,   72.23, 2374.3,  302.78,  311.08,  306.34,  302.71, 1388.37, 1376.82, 1372.71, 1365.22,  2322.2, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.042,       ,  21.16,  76.2,   11.9,   35.1,    3.7,       ,      ,       ,      ,      , -31.5, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:35,  -05:00,   KGFK,   47.7928314,  -97.3585434,  2467.9, 30.10,  2409.0,   3.8, 108.45,  90.15,  -69.73,   0.74,  -2.14,   0.02,   0.01,  69.4,  69.1,  28.2,  28.2,   0.7,  -0.1,  17.08,  21.29,     8.79,  141.68,   72.40, 2372.5,  302.63,  310.92,  306.17,  302.53, 1388.05, 1375.90, 1372.69, 1364.14,  2322.9, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.052,       ,  21.11,  76.0,   11.9,   35.0,    3.7,       ,      ,       ,      ,      , -11.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:37,  -05:00,   KGFK,   47.7929573,  -97.3579483,  2467.9, 30.10,  2408.1,   3.8, 108.26,  89.96,  -44.81,   0.80,  -2.21,   0.02,   0.00,  69.2,  68.8,  28.2,  28.2,   0.8,  -0.1,  17.08,  21.29,     8.89,  141.67,   72.08, 2377.0,  302.44,  310.75,  305.96,  302.39, 1387.95, 1375.72, 1371.56, 1363.28,  2322.0, 111,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.062,       ,  21.07,  75.9,   11.9,   35.0,    3.7,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:37,  -05:00,   KGFK,   47.7930832,  -97.3573532,  2467.9, 30.10,  2408.7,   3.8, 108.06,  89.75,  -21.06,   0.86,  -2.31,   0.02,   0.01,  69.1,  68.8,  28.2,  28.2,   0.6,  -0.1,  17.11,  21.24,     8.83,  141.67,   72.27, 2369.2,  302.31,  310.57,  305.80,  302.25, 1387.78, 1374.65, 1370.64, 1363.56,  2322.6, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.073,       ,  21.03,  75.8,   11.9,   34.9,    3.7,       ,      ,       ,      ,      ,  27.6, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:39,  -05:00,   KGFK,   47.7932129,  -97.3567810,  2467.9, 30.10,  2409.5,   3.8, 107.87,  89.51,   -1.54,   0.91,  -2.34,   0.03,   0.01,  69.0,  68.5,  28.2,  28.2,   0.7,  -0.1,  17.11,  21.24,     8.83,  141.66,   72.21, 2369.9,  302.14,  310.43,  305.65,  302.10, 1388.04, 1374.49, 1370.54, 1363.74,  2323.3, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.082,       ,  20.99,  75.7,   11.8,   34.9,    3.7,       ,      ,       ,      ,      ,  39.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:39,  -05:00,   KGFK,   47.7933388,  -97.3561935,  2468.9, 30.10,  2410.2,   3.8, 107.59,  89.30,    8.04,   0.89,  -2.38,   0.03,   0.00,  68.8,  68.3,  28.2,  28.2,   0.7,  -0.1,  17.11,  21.22,     8.81,  141.67,   72.18, 2369.9,  301.97,  310.30,  305.48,  301.97, 1388.76, 1374.89, 1370.07, 1363.32,  2324.1, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.092,       ,  20.95,  75.5,   11.8,   34.8,    3.7,       ,      ,       ,      ,      ,  43.3, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:41,  -05:00,   KGFK,   47.7934647,  -97.3556061,  2469.9, 30.10,  2410.3,   3.8, 107.45,  89.08,   28.21,   0.88,  -2.42,   0.02,   0.00,  68.6,  68.1,  28.2,  28.2,   0.8,  -0.1,  17.11,  21.17,     8.88,  141.67,   72.10, 2365.4,  301.76,  310.05,  305.29,  301.75, 1389.24, 1374.87, 1369.78, 1362.47,  2324.2, 110,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.102,       ,  20.92,  75.4,   11.8,   34.7,    3.7,       ,      ,       ,      ,      ,  43.3, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:41,  -05:00,   KGFK,   47.7935944,  -97.3550339,  2469.9, 30.10,  2409.8,   3.8, 107.10,  88.89,   22.82,   0.85,  -2.43,   0.03,  -0.01,  68.4,  68.1,  28.2,  28.2,   0.6,  -0.1,  17.14,  21.17,     8.89,  141.67,   72.12, 2360.0,  301.60,  309.93,  305.09,  301.57, 1389.32, 1374.79, 1369.91, 1362.38,  2323.7, 109,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.111,       ,  20.88,  75.3,   11.8,   34.7,    3.7,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:43,  -05:00,   KGFK,   47.7937241,  -97.3544540,  2469.9, 30.10,  2411.0,   3.8, 106.87,  88.73,   24.39,   0.78,  -2.44,   0.02,  -0.01,  68.1,  67.7,  28.2,  28.2,   0.6,  -0.1,  17.14,  21.12,     8.89,  141.66,   72.12, 2373.1,  301.51,  309.85,  305.02,  301.53, 1388.31, 1374.37, 1369.50, 1362.51,  2324.9, 109,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.121,       ,  20.85,  75.2,   11.8,   34.6,    3.7,       ,      ,       ,      ,      ,  23.6, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:43,  -05:00,   KGFK,   47.7938538,  -97.3538666,  2469.9, 30.10,  2411.0,   3.8, 106.62,  88.60,   19.09,   0.73,  -2.52,   0.03,  -0.01,  68.0,  67.5,  28.2,  28.2,   0.8,  -0.1,  17.14,  21.12,     8.82,  141.68,   72.02, 2363.3,  301.38,  309.73,  304.87,  301.40, 1386.83, 1373.80, 1368.12, 1362.46,  2324.9, 109,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.131,       ,  20.82,  75.1,   11.7,   34.5,    3.7,       ,      ,       ,      ,      ,  11.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-22, 09:49:45,  -05:00,   KGFK,   47.7939873,  -97.3532944,  2469.9, 30.10,  2411.0,   3.8, 106.40,  88.50,    7.07,   0.60,  -2.58,   0.02,  -0.01,  67.7,  67.4,  28.2,  28.2,   0.7,  -0.1,  17.19,  21.07,     8.85,  141.69,   71.81, 2357.2,  301.21,  309.54,  304.72,  301.25, 1386.29, 1373.08, 1367.31, 1362.24,  2324.8, 109,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.140,       ,  20.79,  75.0,   11.7,   34.5,    3.7,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:45,  -05:00,   KGFK,   47.7941208,  -97.3527222,  2469.9, 30.10,  2410.4,   3.8, 106.34,  88.48,   -0.30,   0.58,  -2.75,   0.03,   0.00,  67.4,  67.0,  28.2,  28.2,   0.6,  -0.1,  17.19,  21.07,    10.10,  141.69,   72.44, 2395.6,  301.07,  309.39,  304.60,  301.10, 1385.69, 1372.71, 1367.85, 1362.10,  2324.3, 109,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.149,       ,  20.76,  74.8,   11.7,   34.4,    3.7,       ,      ,       ,      ,      , -27.6, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:47,  -05:00,   KGFK,   47.7942619,  -97.3521194,  2468.9, 30.10,  2410.4,   3.8, 106.38,  88.72,  -26.18,   0.36,  -3.05,   0.02,  -0.02,  66.9,  66.7,  28.2,  28.2,   0.6,  -0.1,  17.19,  21.02,    10.66,  141.69,   73.01, 2460.0,  300.92,  309.27,  304.43,  300.99, 1387.17, 1373.35, 1370.52, 1364.63,  2324.3, 109,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.159,       ,  20.73,  74.7,   11.7,   34.3,    3.7,       ,      ,       ,      ,      , -35.4, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-22, 09:49:47,  -05:00,   KGFK,   47.7943993,  -97.3515854,  2468.9, 30.10,  2410.5,   3.8, 106.95,  89.08,  -11.65,   0.20,  -3.10,   0.02,  -0.01,  66.5,  66.4,  28.2,  28.2,   0.8,  -0.1,  17.19,  20.99,    10.62,  141.70,   73.29, 2474.9,  300.82,  309.11,  304.31,  300.87, 1387.24, 1375.09, 1371.60, 1365.49,  2324.4, 109,  GPS,   44.8, 110.60, 114.30, 132.300, 119.400, -2.167,       ,  20.69,  74.6,   11.7,   34.3,    3.7,       ,      ,       ,      ,      , -63.0, 3DDiff, 1852,      ,     10,  10.5,     16
