#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-09, 11:28:40,  -05:00,   KGFK,   47.9639587,  -97.1622467,  1110.2, 30.17,  1136.1,  14.8,  74.33,  74.68, -1567.62,  -7.71, -21.99,   0.05,   0.10, 252.2, 256.3,  28.0,  28.1,   0.7,   0.0,  17.97,  22.31,     1.14,  161.84,   54.66, 1077.5,  266.74,  265.21,  258.36,  273.42, 1008.30,  898.94,  999.98, 1086.38,  1048.1,  75,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.465,       ,   9.26, -165.4,    1.1, -158.7,    3.6,       ,      ,       ,      ,      , -1472.4,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:41,  -05:00,   KGFK,   47.9638634,  -97.1627731,  1091.2, 30.17,  1111.3,  14.8,  75.13,  74.53, -1478.00,  -7.58, -18.74,  -0.01,   0.04, 245.2, 250.4,  28.0,  28.1,   0.6,   0.0,  17.99,  22.42,     1.05,  161.84,   54.61, 1072.5,  266.39,  264.83,  258.05,  273.08, 1001.90,  885.15,  997.92, 1080.72,  1023.4,  76,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.443,       ,   9.00, -164.7,    1.1, -159.6,    3.6,       ,      ,       ,      ,      , -1401.6,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:43,  -05:00,   KGFK,   47.9636040,  -97.1636734,  1051.2, 30.17,  1070.7,  14.8,  77.67,  73.38, -1283.39,  -3.64, -17.45,   0.01,   0.23, 237.5, 241.2,  28.0,  28.1,   0.6,  -0.0,  18.10,  22.51,     1.01,  161.83,   55.19, 1102.9,  265.72,  263.96,  257.48,  272.51,  991.17,  867.16,  985.21, 1083.24,   982.7,  79,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.407,       ,   8.51, -163.9,    1.1, -161.0,    3.6,       ,      ,       ,      ,      , -1196.8,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:44,  -05:00,   KGFK,   47.9634285,  -97.1641235,  1026.2, 30.17,  1056.7,  14.8,  74.83,  72.31, -1328.18,  -1.65, -19.26,   0.05,   0.19, 232.7, 236.0,  28.0,  28.1,   0.6,   0.0,  18.18,  22.59,     1.06,  161.83,   55.01, 1099.3,  265.38,  263.48,  257.09,  272.14,  985.92,  866.18,  986.48, 1086.76,   968.7,  76,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.389,       ,   8.29, -163.7,    1.0, -161.7,    3.6,       ,      ,       ,      ,      , -842.5,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:45,  -05:00,   KGFK,   47.9632301,  -97.1645203,  1014.2, 30.17,  1047.8,  14.8,  73.09,  70.68, -1194.69,  -2.66, -22.07,   0.00,   0.00, 227.1, 230.5,  28.0,  28.1,   0.6,   0.0,  18.15,  22.55,     1.05,  161.84,   54.86, 1085.2,  264.99,  263.02,  256.80,  271.74,  979.57,  874.86,  991.93, 1090.86,   959.8,  74,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.373,       ,   8.08, -163.5,    1.0, -162.3,    3.6,       ,      ,       ,      ,      , -543.3,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:47,  -05:00,   KGFK,   47.9628067,  -97.1651917,  1000.2, 30.17,  1023.8,  14.8,  71.85,  67.76, -667.67,  -4.31, -20.60,   0.01,   0.19, 216.7, 220.5,  28.0,  28.1,   0.6,  -0.0,  18.20,  22.51,     1.06,  161.83,   54.65, 1063.9,  264.21,  262.09,  256.12,  271.09,  984.79,  895.96,  996.23, 1085.85,   935.9,  73,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.346,       ,   7.66, -163.7,    1.0, -163.2,    3.6,       ,      ,       ,      ,      , -818.9,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:48,  -05:00,   KGFK,   47.9625664,  -97.1654739,   985.2, 30.17,  1010.8,  15.0,  72.88,  66.71, -682.58,  -3.65, -20.97,   0.05,   0.01, 211.5, 214.7,  28.0,  28.1,   0.6,  -0.0,  18.18,  22.42,     1.08,  161.83,   54.81, 1073.5,  263.81,  261.59,  255.75,  270.69,  989.83,  899.08, 1001.18, 1073.74,   922.8,  74,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.334,       ,   7.47, -164.0,    1.0, -163.6,    3.6,       ,      ,       ,      ,      , -787.4,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:49,  -05:00,   KGFK,   47.9623108,  -97.1657104,   970.2, 30.17,   997.0,  15.0,  71.31,  65.49, -760.88,  -3.37, -24.07,  -0.02,   0.06, 204.5, 208.9,  28.0,  28.1,   0.6,   0.0,  18.12,  22.46,     1.17,  161.83,   55.26, 1089.9,  263.40,  261.10,  255.38,  270.38,  990.10,  900.81, 1001.59, 1067.40,   909.1,  72,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.325,       ,   7.30, -164.3,    1.0, -163.8,    3.6,       ,      ,       ,      ,      , -818.9,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:50,  -05:00,   KGFK,   47.9620399,  -97.1659012,   955.2, 30.17,   983.5,  15.0,  69.26,  64.50, -820.09,  -1.78, -23.24,  -0.00,   0.24, 198.4, 201.9,  28.0,  28.1,   0.6,  -0.0,  18.07,  22.46,     2.98,  161.83,   60.48, 1346.3,  262.98,  260.60,  255.01,  269.93, 1004.22,  919.53, 1004.47, 1080.52,   895.5,  70,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.317,       ,   7.16, -164.9,    0.9, -163.9,    3.6,       ,      ,       ,      ,      , -811.0,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:51,  -05:00,   KGFK,   47.9617577,  -97.1660309,   938.2, 30.17,   974.3,  15.0,  67.29,  64.22, -911.99,  -1.14, -21.24,   0.00,   0.13, 193.1, 193.9,  28.0,  28.1,   0.6,  -0.0,  18.07,  22.36,     3.10,  161.83,   61.79, 1484.3,  262.55,  260.08,  254.66,  269.56, 1031.92,  952.28, 1019.89, 1097.19,   886.4,  68,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.312,       ,   7.04, -165.5,    0.9, -163.9,    3.6,       ,      ,       ,      ,      , -555.1,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:52,  -05:00,   KGFK,   47.9614677,  -97.1661224,   929.2, 30.17,   967.2,  15.0,  67.15,  64.01, -821.68,  -2.71, -13.77,   0.05,   0.06, 187.4, 187.8,  28.1,  28.1,   0.6,  -0.0,  17.99,  22.27,     3.12,  161.84,   61.80, 1507.0,  262.10,  259.56,  254.23,  269.20, 1059.30,  982.59, 1038.05, 1111.18,   879.3,  68,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.308,       ,   6.90, -166.3,    0.9, -163.7,    3.6,       ,      ,       ,      ,      , -433.1,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:53,  -05:00,   KGFK,   47.9611740,  -97.1661835,   932.2, 30.17,   959.5,  15.0,  69.29,  63.68, -544.05,  -3.07, -15.53,  -0.10,  -0.02, 180.5, 183.6,  28.1,  28.1,   0.6,   0.0,  17.83,  22.23,     3.12,  161.85,   61.82, 1513.3,  261.80,  259.12,  253.95,  268.91, 1083.10, 1010.73, 1054.01, 1123.57,   871.6,  70,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.306,       ,   6.77, -167.1,    0.9, -163.4,    3.6,       ,      ,       ,      ,      , -460.6,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:54,  -05:00,   KGFK,   47.9608841,  -97.1662064,   925.2, 30.17,   950.7,  15.2,  68.50,  63.17, -331.92,  -1.81,  -5.91,  -0.01,   0.01, 178.4, 179.7,  28.0,  28.1,   0.6,   0.0,  17.91,  22.19,     3.15,  161.86,   61.61, 1503.7,  261.24,  258.53,  253.46,  268.42, 1102.14, 1034.52, 1067.11, 1134.50,   862.8,  69,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.305,       ,   6.65, -168.0,    0.9, -163.1,    3.6,       ,      ,       ,      ,      , -523.6,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:28:55,  -05:00,   KGFK,   47.9605789,  -97.1662140,   918.2, 30.17,   944.1,  15.2,  70.25,  62.73, -364.56,  -0.97,  -0.38,  -0.05,   0.11, 175.8, 177.5,  28.0,  28.1,   0.6,  -0.0,  17.97,  21.99,     3.15,  161.86,   61.78, 1511.9,  260.79,  258.01,  253.03,  267.95, 1119.38, 1057.12, 1078.11, 1143.20,   856.2,  71,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.305,       ,   6.54, -169.0,    0.9, -162.7,    3.6,       ,      ,       ,      ,      , -381.9,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:56,  -05:00,   KGFK,   47.9603081,  -97.1662140,   916.2, 30.17,   940.3,  15.2,  70.14,  61.89, -293.77,  -0.62,   3.89,  -0.01,  -0.11, 176.8, 177.0,  28.0,  28.1,   0.6,  -0.0,  17.99,  21.84,     3.14,  161.87,   61.81, 1510.1,  260.38,  257.49,  252.66,  267.56, 1130.19, 1074.38, 1088.11, 1149.07,   852.4,  71,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.305,       ,   6.47, -170.1,    0.8, -162.3,    3.6,       ,      ,       ,      ,      , -252.0,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:57,  -05:00,   KGFK,   47.9600220,  -97.1662216,   910.2, 30.17,   935.4,  15.2,  69.28,  60.80, -262.40,  -0.35,   0.86,   0.02,   0.01, 179.8, 177.5,  28.1,  28.1,   0.6,  -0.0,  18.15,  21.69,     3.21,  161.86,   61.73, 1512.1,  259.92,  257.04,  252.29,  267.17, 1141.55, 1089.60, 1097.67, 1154.28,   847.5,  70,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.43, -171.1,    0.8, -161.9,    3.6,       ,      ,       ,      ,      , -295.3,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:28:58,  -05:00,   KGFK,   47.9597473,  -97.1662292,   901.2, 30.17,   929.7,  15.2,  67.05,  60.01, -373.59,  -1.51,  -1.59,  -0.01,  -0.10, 179.9, 177.8,  28.1,  28.1,   0.6,   0.0,  18.18,  21.50,     3.47,  161.85,   62.12, 1536.9,  259.51,  256.54,  251.89,  266.75, 1152.70, 1103.23, 1106.75, 1160.01,   841.8,  68,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.41, -172.0,    0.8, -161.5,    3.6,       ,      ,       ,      ,      , -342.5,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:28:59,  -05:00,   KGFK,   47.9594727,  -97.1662369,   893.2, 30.17,   922.0,  15.2,  66.08,  59.36, -403.86,   0.71,  -0.80,  -0.01,   0.12, 179.4, 177.5,  28.0,  28.1,   0.6,  -0.0,  18.23,  21.50,     5.36,  161.83,   63.75, 1591.1,  259.10,  256.06,  251.49,  266.41, 1162.57, 1114.52, 1115.49, 1165.59,   834.1,  67,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.303,       ,   6.42, -172.7,    0.8, -161.1,    3.6,       ,      ,       ,      ,      , -452.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:00,  -05:00,   KGFK,   47.9592056,  -97.1662369,   882.2, 30.17,   916.9,  15.2,  63.71,  59.05, -509.58,   1.23,  -1.34,  -0.02,   0.04, 179.4, 177.1,  28.0,  28.1,   0.6,  -0.0,  18.31,  21.35,     6.24,  161.79,   65.28, 1740.4,  258.66,  255.64,  251.10,  265.97, 1171.22, 1129.57, 1124.69, 1170.75,   829.0,  65,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.42, -173.2,    0.8, -160.6,    3.6,       ,      ,       ,      ,      , -322.8,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:29:01,  -05:00,   KGFK,   47.9589195,  -97.1662521,   877.2, 30.17,   913.3,  15.5,  63.09,  58.68, -480.66,   2.72,  -0.26,  -0.02,   0.04, 178.7, 176.7,  28.1,  28.1,   0.6,   0.0,  18.36,  21.15,     6.28,  161.73,   64.90, 1768.3,  258.28,  255.20,  250.65,  265.64, 1173.45, 1137.90, 1130.67, 1172.36,   825.4,  64,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.303,       ,   6.43, -173.5,    0.8, -160.1,    3.6,       ,      ,       ,      ,      , -200.8,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:29:02,  -05:00,   KGFK,   47.9586601,  -97.1662521,   875.2, 30.17,   912.3,  15.5,  61.00,  58.14, -370.25,   2.49,   1.53,   0.00,   0.00, 178.3, 176.5,  28.1,  28.1,   0.6,   0.0,  18.23,  21.05,     6.19,  161.68,   65.08, 1763.6,  257.90,  254.76,  250.31,  265.25, 1175.13, 1144.42, 1134.65, 1173.20,   824.5,  62,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.303,       ,   6.42, -173.6,    0.7, -159.6,    3.6,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:03,  -05:00,   KGFK,   47.9583931,  -97.1662521,   875.2, 30.17,   911.5,  15.5,  60.33,  57.61, -221.77,   2.43,  -1.79,  -0.04,  -0.05, 177.6, 176.5,  28.0,  28.1,   0.6,   0.0,  18.23,  21.00,     6.25,  161.60,   65.13, 1757.8,  257.48,  254.40,  250.01,  264.88, 1176.80, 1150.50, 1137.83, 1173.63,   823.7,  61,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.303,       ,   6.40, -173.4,    0.7, -159.1,    3.6,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:04,  -05:00,   KGFK,   47.9581337,  -97.1662369,   875.2, 30.17,   910.0,  15.5,  60.31,  57.15, -100.31,   2.30,   1.80,   0.00,  -0.05, 178.2, 175.8,  28.0,  28.1,   0.6,  -0.0,  18.31,  20.80,     6.22,  161.52,   64.89, 1756.6,  257.11,  254.01,  249.64,  264.54, 1177.74, 1155.32, 1140.76, 1174.08,   822.1,  61,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.35, -173.2,    0.7, -158.6,    3.6,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:05,  -05:00,   KGFK,   47.9578667,  -97.1662369,   872.2, 30.17,   907.0,  15.5,  58.93,  56.82, -105.30,   2.40,   1.72,  -0.02,  -0.06, 177.6, 176.2,  28.1,  28.1,   0.5,  -0.0,  18.31,  20.70,     6.23,  161.45,   65.19, 1757.1,  256.78,  253.64,  249.29,  264.18, 1179.15, 1158.40, 1143.83, 1174.43,   819.1,  60,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.30, -172.8,    0.7, -158.0,    3.6,       ,      ,       ,      ,      , -173.2,     3D, 1852,      ,       ,  84.5,       
2012-09-09, 11:29:06,  -05:00,   KGFK,   47.9576073,  -97.1662369,   870.2, 30.17,   903.5,  15.8,  57.31,  56.62, -106.54,   2.74,   0.56,  -0.02,   0.03, 177.0, 176.3,  28.1,  28.1,   0.6,   0.0,  18.33,  20.53,     6.28,  161.37,   65.04, 1746.1,  256.46,  253.28,  248.97,  263.83, 1179.74, 1160.66, 1145.57, 1175.19,   815.6,  58,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.22, -172.2,    0.7, -157.5,    3.6,       ,      ,       ,      ,      , -208.7,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:07,  -05:00,   KGFK,   47.9573479,  -97.1662369,   867.2, 30.17,   899.8,  15.8,  57.52,  56.49, -129.91,   2.77,   2.75,   0.05,  -0.02, 177.7, 176.1,  28.0,  28.1,   0.6,   0.0,  18.33,  20.38,     6.20,  161.30,   65.26, 1756.5,  256.12,  252.95,  248.67,  263.53, 1179.68, 1163.27, 1146.81, 1176.51,   811.9,  58,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.12, -171.5,    0.7, -156.9,    3.6,       ,      ,       ,      ,      , -224.4,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:08,  -05:00,   KGFK,   47.9570694,  -97.1662369,   862.2, 30.17,   896.2,  15.8,  56.60,  56.43, -183.95,   2.12,   0.08,  -0.04,  -0.09, 177.5, 176.0,  28.0,  28.1,   0.6,  -0.0,  18.36,  20.25,     6.27,  161.22,   65.08, 1753.2,  255.80,  252.64,  248.32,  263.22, 1181.94, 1166.65, 1148.37, 1178.46,   808.3,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   6.00, -170.7,    0.7, -156.3,    3.6,       ,      ,       ,      ,      , -196.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:09,  -05:00,   KGFK,   47.9568176,  -97.1662292,   859.2, 30.17,   892.6,  15.8,  56.69,  56.45, -197.25,   2.93,   4.41,  -0.01,   0.00, 177.5, 175.9,  28.0,  28.1,   0.5,  -0.0,  18.31,  20.06,     6.76,  161.14,   65.37, 1766.1,  255.53,  252.35,  248.09,  262.93, 1183.66, 1170.28, 1151.20, 1179.51,   804.8,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   5.86, -169.6,    0.6, -155.6,    3.6,       ,      ,       ,      ,      , -216.5,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:10,  -05:00,   KGFK,   47.9565620,  -97.1662292,   856.2, 30.17,   890.0,  15.8,  56.88,  56.49, -200.31,   2.71,   0.55,   0.01,  -0.07, 178.5, 176.5,  28.1,  28.1,   0.6,   0.0,  18.36,  19.93,     6.97,  161.06,   66.00, 1809.0,  255.26,  252.12,  247.84,  262.65, 1185.56, 1173.29, 1153.56, 1181.54,   802.1,  58,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   5.70, -168.2,    0.6, -155.0,    3.6,       ,      ,       ,      ,      , -153.5,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:11,  -05:00,   KGFK,   47.9562988,  -97.1662292,   852.2, 30.17,   886.7,  15.8,  56.35,  56.47, -221.79,   3.54,   0.20,  -0.02,   0.03, 178.0, 176.6,  28.1,  28.1,   0.6,   0.0,  18.41,  19.83,     6.97,  160.99,   66.14, 1820.4,  254.99,  251.85,  247.56,  262.39, 1187.80, 1175.70, 1155.13, 1183.79,   798.8,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   5.53, -166.6,    0.6, -154.3,    3.6,       ,      ,       ,      ,      , -196.9,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:12,  -05:00,   KGFK,   47.9560356,  -97.1662292,   848.2, 30.17,   884.1,  15.8,  56.00,  56.37, -214.88,   3.47,   0.70,  -0.01,  -0.04, 177.3, 176.4,  28.0,  28.1,   0.6,  -0.0,  18.41,  19.83,     6.93,  160.91,   66.30, 1818.3,  254.76,  251.61,  247.30,  262.15, 1190.51, 1178.42, 1157.43, 1185.41,   796.2,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   5.35, -164.8,    0.6, -153.6,    3.6,       ,      ,       ,      ,      , -153.5,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:13,  -05:00,   KGFK,   47.9557724,  -97.1662292,   848.2, 30.17,   881.8,  16.0,  55.84,  56.33, -170.77,   2.90,   1.52,  -0.03,  -0.04, 177.3, 176.3,  28.0,  28.1,   0.5,  -0.0,  18.46,  19.59,     6.96,  160.83,   66.17, 1815.6,  254.53,  251.42,  247.05,  261.92, 1193.24, 1180.94, 1158.79, 1186.78,   793.9,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   5.16, -162.7,    0.6, -152.8,    3.6,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:14,  -05:00,   KGFK,   47.9555168,  -97.1662292,   845.2, 30.17,   879.5,  16.0,  56.24,  56.35, -147.54,   2.64,  -1.27,  -0.07,   0.01, 177.1, 176.2,  28.1,  28.1,   0.6,  -0.0,  18.41,  19.54,     6.88,  160.76,   65.75, 1813.6,  254.33,  251.25,  246.86,  261.67, 1195.86, 1183.57, 1159.26, 1188.31,   791.6,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.95, -160.3,    0.6, -152.0,    3.6,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:15,  -05:00,   KGFK,   47.9552612,  -97.1662292,   844.2, 30.17,   876.4,  16.0,  56.42,  56.47, -125.07,   3.19,   1.92,  -0.02,   0.08, 177.2, 175.8,  28.1,  28.1,   0.6,   0.0,  18.33,  19.49,     6.89,  160.69,   65.96, 1810.3,  254.14,  251.09,  246.65,  261.44, 1197.55, 1186.07, 1160.99, 1189.97,   788.5,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.74, -157.8,    0.6, -151.2,    3.6,       ,      ,       ,      ,      , -181.1,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:16,  -05:00,   KGFK,   47.9549789,  -97.1662216,   838.2, 30.17,   874.8,  16.0,  56.55,  56.55, -163.02,   2.69,   1.59,  -0.03,   0.01, 177.8, 175.9,  28.0,  28.1,   0.6,  -0.0,  18.33,  19.44,     6.94,  160.61,   66.20, 1809.5,  253.97,  250.92,  246.46,  261.23, 1198.41, 1187.84, 1162.81, 1190.75,   786.9,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.53, -155.2,    0.6, -150.2,    3.6,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:17,  -05:00,   KGFK,   47.9547348,  -97.1662216,   837.2, 30.17,   874.4,  16.0,  61.06,  56.31, -166.51,   2.22,   1.42,  -0.01,  -0.05, 177.1, 176.4,  28.0,  28.1,   0.6,  -0.0,  18.20,  19.44,     6.94,  160.52,   66.36, 1815.3,  253.83,  250.84,  246.32,  261.10, 1199.63, 1189.41, 1165.30, 1192.75,   786.5,  62,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.33, -152.6,    0.5, -149.4,    3.6,       ,      ,       ,      ,      , -23.6,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:18,  -05:00,   KGFK,   47.9544754,  -97.1662216,   841.2, 30.17,   873.3,  16.0,  63.07,  55.79,  -42.75,   1.57,   1.02,  -0.02,  -0.06, 177.2, 176.4,  28.1,  28.1,   0.5,  -0.0,  18.18,  19.49,     6.87,  160.45,   66.38, 1822.5,  253.69,  250.73,  246.16,  260.94, 1200.16, 1191.03, 1166.71, 1195.63,   785.5,  64,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.16, -150.5,    0.5, -148.4,    3.6,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:19,  -05:00,   KGFK,   47.9542198,  -97.1662216,   840.2, 30.17,   870.5,  16.0,  61.24,  55.42,    7.54,   1.67,   0.52,  -0.00,   0.01, 179.2, 176.0,  28.1,  28.1,   0.6,   0.0,  18.20,  19.34,     6.48,  160.40,   65.71, 1794.2,  253.56,  250.71,  246.03,  260.80, 1199.92, 1192.68, 1167.02, 1197.31,   782.7,  62,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   4.05, -148.7,    0.5, -147.5,    3.6,       ,      ,       ,      ,      , -165.4,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:20,  -05:00,   KGFK,   47.9539642,  -97.1662216,   834.2, 30.17,   867.6,  16.0,  60.62,  55.22, -106.74,   1.82,   3.38,  -0.03,   0.02, 179.4, 176.2,  28.1,  28.1,   0.6,   0.0,  18.23,  19.28,     6.33,  160.34,   65.41, 1761.1,  253.44,  250.59,  245.90,  260.61, 1198.19, 1192.91, 1168.26, 1197.36,   779.7,  61,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.97, -147.3,    0.5, -146.4,    3.6,       ,      ,       ,      ,      , -173.2,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:21,  -05:00,   KGFK,   47.9537125,  -97.1662216,   831.2, 30.17,   865.4,  16.0,  60.53,  54.97, -156.68,   1.58,   2.66,  -0.02,  -0.01, 179.2, 176.9,  28.0,  28.1,   0.6,  -0.0,  18.23,  19.34,     6.40,  160.29,   65.34, 1755.4,  253.33,  250.58,  245.80,  260.52, 1196.33, 1192.85, 1168.69, 1196.85,   777.5,  61,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.93, -146.1,    0.5, -145.4,    3.6,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:22,  -05:00,   KGFK,   47.9534454,  -97.1662216,   830.2, 30.17,   862.8,  16.0,  59.79,  54.80, -139.97,   1.85,   0.89,   0.02,   0.06, 179.4, 177.3,  28.0,  28.1,   0.6,  -0.0,  18.25,  19.28,     6.00,  160.24,   65.11, 1732.2,  253.28,  250.56,  245.68,  260.42, 1195.01, 1193.06, 1168.78, 1196.32,   774.9,  61,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.92, -145.1,    0.5, -144.2,    3.6,       ,      ,       ,      ,      , -145.7,     3D, 1852,      ,       ,  85.0,       
2012-09-09, 11:29:23,  -05:00,   KGFK,   47.9532013,  -97.1662292,   825.2, 30.17,   861.2,  16.0,  56.64,  54.85, -187.29,   0.82,  -0.83,  -0.04,  -0.07, 178.4, 177.3,  28.1,  28.1,   0.6,   0.0,  18.23,  19.28,     5.68,  160.20,   64.54, 1694.8,  253.25,  250.55,  245.62,  260.31, 1194.17, 1193.23, 1167.69, 1196.18,   773.4,  57,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.304,       ,   3.92, -144.4,    0.5, -143.1,    3.6,       ,      ,       ,      ,      , -102.4,     3D, 1852,      ,       ,  85.0,       
