#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 13:35:34,  -05:00,  JMKNG,   47.9859734,  -96.9225769,  3989.1, 29.93,  3900.9,   2.5, 106.57, 102.42,   11.63,   0.44,   0.31,  -0.01,  -0.03, 239.2, 229.1,  27.9,  28.0,   2.9,  -0.0,  18.49,  19.67,     9.68,  149.48,   71.56, 2328.8,  267.31,  262.15,  254.57,  265.34, 1256.27, 1264.62, 1234.89, 1251.87,  3811.7, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.812, -0.588,  19.93, -61.4,    5.6, -114.5,    3.3,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     14,  15.0,     18
2012-10-24, 13:35:35,  -05:00,  JMKNG,   47.9856720,  -96.9231567,  3989.1, 29.93,  3899.3,   2.5, 106.50, 102.26,    9.77,   0.16,   0.54,  -0.00,  -0.04, 239.5, 229.0,  28.0,  28.0,   3.0,   0.0,  18.49,  19.72,     9.68,  149.39,   71.65, 2338.0,  267.69,  262.53,  254.91,  265.71, 1254.37, 1262.98, 1232.38, 1249.51,  3810.1, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.753, -0.573,  20.00, -61.3,    5.5, -114.4,    3.3,       ,      ,       ,      ,      , -98.4, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:36,  -05:00,  JMKNG,   47.9853859,  -96.9237213,  3985.1, 29.93,  3896.8,   2.5, 106.31, 102.19,  -54.52,   0.09,   0.99,  -0.01,  -0.01, 239.6, 229.1,  28.0,  28.0,   3.0,   0.0,  18.49,  19.72,     9.72,  149.31,   71.55, 2324.7,  268.12,  262.92,  255.29,  266.10, 1252.69, 1261.15, 1231.27, 1247.25,  3807.6, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.694, -0.561,  20.08, -61.2,    5.5, -114.4,    3.3,       ,      ,       ,      ,      , -153.5, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:35:36,  -05:00,  JMKNG,   47.9850960,  -96.9242783,  3982.1, 29.93,  3891.2,   2.5, 106.41, 102.15, -122.32,   0.09,   1.09,  -0.01,  -0.01, 239.7, 229.2,  27.9,  28.0,   2.9,  -0.0,  18.46,  19.72,     9.69,  149.21,   71.73, 2328.1,  268.51,  263.25,  255.60,  266.51, 1251.41, 1260.67, 1229.82, 1245.45,  3802.0, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.636, -0.555,  20.16, -61.0,    5.5, -114.3,    3.3,       ,      ,       ,      ,      , -169.3, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:35:37,  -05:00,  JMKNG,   47.9848099,  -96.9248352,  3979.1, 29.93,  3888.0,   2.5, 106.43, 102.13, -154.99,   0.11,   0.52,  -0.00,   0.02, 239.9, 229.3,  27.9,  28.0,   2.9,  -0.0,  18.46,  19.67,     9.68,  149.11,   71.16, 2337.7,  268.87,  263.63,  255.96,  266.85, 1250.88, 1259.71, 1228.43, 1244.29,  3798.8, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.578, -0.545,  20.24, -60.9,    5.5, -114.2,    3.3,       ,      ,       ,      ,      , -177.2, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:35:38,  -05:00,  JMKNG,   47.9845123,  -96.9254150,  3975.1, 29.93,  3885.1,   2.5, 106.35, 102.11, -193.89,   0.68,   0.10,   0.00,   0.07, 240.2, 229.4,  28.0,  28.0,   2.9,   0.0,  18.44,  19.67,     9.74,  149.02,   71.71, 2337.5,  269.28,  263.93,  256.27,  267.20, 1250.41, 1258.90, 1228.39, 1243.12,  3795.9, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.518, -0.532,  20.32, -60.8,    5.4, -114.1,    3.3,       ,      ,       ,      ,      , -161.4, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:35:39,  -05:00,  JMKNG,   47.9842491,  -96.9259338,  3972.1, 29.93,  3883.7,   2.5, 106.47, 102.01, -218.51,   0.37,   0.08,  -0.01,  -0.03, 239.9, 229.4,  28.0,  28.0,   3.0,   0.0,  18.41,  19.67,     9.69,  148.93,   71.54, 2328.9,  269.59,  264.24,  256.63,  267.54, 1249.27, 1258.49, 1228.55, 1242.35,  3794.5, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.465, -0.519,  20.41, -60.6,    5.4, -114.0,    3.3,       ,      ,       ,      ,      , -94.5, 3DDiff,  556,      ,     14,  15.0,     18
2012-10-24, 13:35:40,  -05:00,  JMKNG,   47.9839554,  -96.9265137,  3973.1, 29.93,  3881.1,   2.5, 106.74, 101.87, -124.81,   0.23,   0.18,  -0.01,  -0.03, 239.8, 229.2,  28.0,  28.0,   2.9,   0.0,  18.44,  19.59,     9.74,  148.84,   71.84, 2340.5,  269.92,  264.59,  256.94,  267.87, 1248.53, 1257.83, 1227.41, 1241.22,  3791.9, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.406, -0.507,  20.50, -60.5,    5.4, -113.9,    3.3,       ,      ,       ,      ,      , -133.9, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:42,  -05:00,  JMKNG,   47.9836655,  -96.9270706,  3971.1, 29.93,  3877.8,   2.5, 106.99, 101.78,  -94.32,  -0.01,   0.31,   0.00,  -0.02, 239.8, 229.3,  27.9,  28.0,   2.8,  -0.0,  18.41,  19.59,     9.70,  148.76,   72.05, 2345.5,  270.25,  264.89,  257.27,  268.22, 1248.68, 1257.25, 1225.39, 1240.47,  3788.6, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.348, -0.496,  20.59, -60.4,    5.4, -113.8,    3.3,       ,      ,       ,      ,      , -177.2, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:35:43,  -05:00,  JMKNG,   47.9833794,  -96.9276199,  3967.1, 29.93,  3877.1,   2.5, 106.66, 101.80, -136.27,  -0.31,  -0.05,  -0.00,  -0.03, 239.8, 229.3,  28.0,  28.0,   2.9,  -0.0,  18.41,  19.59,     9.75,  148.68,   71.77, 2347.1,  270.58,  265.18,  257.53,  268.52, 1248.42, 1257.15, 1224.56, 1240.46,  3787.9, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.290, -0.480,  20.68, -60.2,    5.3, -113.8,    3.3,       ,      ,       ,      ,      , -196.9, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:35:44,  -05:00,  JMKNG,   47.9830971,  -96.9281769,  3963.1, 29.93,  3873.0,   2.5, 106.72, 101.89, -162.19,  -0.60,  -0.19,  -0.00,  -0.02, 239.8, 229.2,  28.0,  28.0,   2.9,   0.0,  18.38,  19.49,     9.70,  148.62,   71.96, 2355.9,  270.91,  265.45,  257.82,  268.84, 1248.12, 1257.06, 1225.21, 1240.64,  3783.8, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.233, -0.471,  20.78, -60.1,    5.3, -113.7,    3.3,       ,      ,       ,      ,      , -252.0, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:45,  -05:00,  JMKNG,   47.9827919,  -96.9287643,  3958.1, 29.93,  3868.3,   2.5, 106.91, 102.11, -218.36,  -0.33,   0.02,  -0.00,   0.01, 239.8, 229.2,  28.0,  28.0,   3.0,   0.0,  18.41,  19.49,     9.76,  148.57,   72.02, 2343.2,  271.24,  265.74,  258.11,  269.11, 1249.54, 1257.57, 1226.69, 1240.52,  3779.1, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.173, -0.463,  20.87, -60.0,    5.3, -113.6,    3.3,       ,      ,       ,      ,      , -275.6, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:45,  -05:00,  JMKNG,   47.9825287,  -96.9292831,  3953.1, 29.93,  3864.6,   2.5, 107.03, 102.28, -254.65,  -0.14,   0.15,  -0.00,   0.03, 239.7, 229.1,  27.9,  28.0,   2.8,   0.0,  18.41,  19.54,     9.77,  148.54,   71.84, 2349.7,  271.52,  266.05,  258.41,  269.46, 1250.28, 1257.76, 1228.02, 1240.40,  3775.4, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.119, -0.454,  20.97, -59.9,    5.3, -113.5,    3.3,       ,      ,       ,      ,      , -252.0, 3DDiff,  556,      ,     14,  15.0,     18
2012-10-24, 13:35:46,  -05:00,  JMKNG,   47.9822311,  -96.9298553,  3946.1, 29.93,  3861.9,   2.5, 106.97, 102.36, -305.22,   1.47,   0.34,  -0.01,   0.15, 239.7, 229.1,  27.9,  28.0,   2.8,  -0.0,  18.38,  19.49,     9.78,  148.52,   71.95, 2350.9,  271.82,  266.29,  258.65,  269.73, 1251.30, 1258.21, 1228.87, 1240.68,  3772.7, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.058, -0.442,  21.06, -59.9,    5.2, -113.4,    3.3,       ,      ,       ,      ,      , -189.0, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:35:47,  -05:00,  JMKNG,   47.9819412,  -96.9304123,  3943.1, 29.93,  3863.8,   2.5, 106.56, 102.11, -319.44,   2.05,   0.34,   0.00,   0.02, 239.8, 229.1,  28.0,  28.0,   3.0,   0.0,  18.38,  19.44,     9.75,  148.49,   71.75, 2345.3,  272.08,  266.57,  258.89,  270.01, 1251.08, 1258.53, 1229.22, 1240.33,  3774.7, 112,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -6.001, -0.421,  21.16, -59.8,    5.2, -113.3,    3.3,       ,      ,       ,      ,      ,  59.1, 3DDiff,  556,      ,     14,  15.5,     18
2012-10-24, 13:35:48,  -05:00,  JMKNG,   47.9816513,  -96.9309692,  3947.1, 29.93,  3864.2,   2.5, 106.10, 101.54, -148.70,   2.19,  -0.14,  -0.01,   0.00, 239.5, 229.1,  28.0,  28.0,   3.0,   0.0,  18.36,  19.49,     9.74,  148.46,   71.74, 2347.6,  272.37,  266.83,  259.15,  270.31, 1251.79, 1257.98, 1229.99, 1239.48,  3775.1, 111,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.942, -0.403,  21.25, -59.7,    5.2, -113.2,    3.3,       ,      ,       ,      ,      , 169.3, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:35:50,  -05:00,  JMKNG,   47.9813652,  -96.9315186,  3951.1, 29.93,  3867.3,   2.5, 105.51, 100.98,   32.13,   1.86,  -0.46,  -0.01,  -0.04, 239.2, 228.9,  28.0,  28.0,   2.9,   0.0,  18.36,  19.49,     9.71,  148.43,   71.77, 2359.3,  272.62,  267.09,  259.40,  270.53, 1252.53, 1257.46, 1230.53, 1238.95,  3778.1, 111,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.885, -0.380,  21.33, -59.6,    5.1, -113.1,    3.3,       ,      ,       ,      ,      , 189.0, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:51,  -05:00,  JMKNG,   47.9810715,  -96.9320831,  3955.1, 29.93,  3869.6,   2.5, 104.82, 100.48,  134.94,   1.94,   0.24,  -0.01,  -0.01, 239.2, 228.9,  27.9,  28.0,   2.8,  -0.0,  18.36,  19.49,     9.73,  148.40,   71.72, 2331.3,  272.91,  267.33,  259.65,  270.82, 1252.82, 1257.56, 1231.11, 1239.42,  3780.5, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.825, -0.358,  21.41, -59.5,    5.1, -113.0,    3.3,       ,      ,       ,      ,      , 153.5, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:52,  -05:00,  JMKNG,   47.9808083,  -96.9325943,  3957.1, 29.93,  3871.3,   2.5, 104.26, 100.07,  158.35,   1.56,   0.37,  -0.01,  -0.03, 239.1, 228.6,  28.0,  28.0,   2.9,  -0.0,  18.38,  19.44,     9.75,  148.36,   71.80, 2352.4,  273.12,  267.57,  259.88,  271.04, 1252.26, 1257.97, 1230.80, 1239.65,  3782.1, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.772, -0.339,  21.47, -59.5,    5.1, -112.9,    3.3,       ,      ,       ,      ,      , 126.0, 3DDiff,  556,      ,     14,  15.0,     18
2012-10-24, 13:35:53,  -05:00,  JMKNG,   47.9805145,  -96.9331436,  3958.1, 29.93,  3872.2,   2.5, 104.24,  99.78,  138.75,   1.22,   0.19,  -0.00,  -0.06, 239.1, 228.7,  28.0,  28.0,   3.0,   0.0,  18.38,  19.44,     9.82,  148.33,   71.97, 2361.3,  273.35,  267.78,  260.13,  271.30, 1252.47, 1259.05, 1231.33, 1240.06,  3783.1, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.713, -0.320,  21.53, -59.4,    5.1, -112.8,    3.3,       ,      ,       ,      ,      ,  74.8, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:35:53,  -05:00,  JMKNG,   47.9802284,  -96.9336929,  3959.1, 29.93,  3871.7,   2.5, 104.16,  99.64,  103.49,   0.91,   0.20,  -0.01,  -0.04, 238.9, 228.7,  28.0,  28.0,   2.9,   0.0,  18.38,  19.44,    10.13,  148.30,   71.96, 2355.8,  273.59,  268.04,  260.35,  271.54, 1254.13, 1259.96, 1232.40, 1241.55,  3782.6, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.656, -0.304,  21.57, -59.3,    5.0, -112.7,    3.3,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     14,  15.5,     18
2012-10-24, 13:35:54,  -05:00,  JMKNG,   47.9799461,  -96.9342270,  3958.1, 29.93,  3872.9,   2.5, 103.90,  99.62,   53.10,   0.56,   0.13,  -0.01,  -0.03, 238.8, 228.6,  27.9,  28.0,   2.8,  -0.0,  18.36,  19.44,    10.10,  148.27,   72.08, 2360.1,  273.84,  268.25,  260.54,  271.79, 1255.58, 1260.54, 1233.74, 1243.20,  3783.7, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.598, -0.285,  21.61, -59.3,    5.0, -112.6,    3.3,       ,      ,       ,      ,      , -59.1, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:35:55,  -05:00,  JMKNG,   47.9796524,  -96.9347992,  3957.1, 29.93,  3871.0,   2.5, 104.02,  99.74,   12.09,   0.37,  -0.03,  -0.01,  -0.02, 238.8, 228.5,  27.9,  28.0,   2.9,  -0.0,  18.38,  19.44,    10.00,  148.24,   72.37, 2360.1,  274.08,  268.47,  260.76,  271.98, 1256.10, 1261.23, 1234.91, 1243.36,  3781.9, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.539, -0.272,  21.64, -59.3,    5.0, -112.6,    3.3,       ,      ,       ,      ,      , -106.3, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:56,  -05:00,  JMKNG,   47.9793701,  -96.9353104,  3955.1, 29.93,  3868.8,   2.5, 104.44,  99.91,  -48.17,   0.21,   0.08,  -0.00,  -0.02, 238.6, 228.3,  28.0,  28.0,   2.9,   0.0,  18.36,  19.44,    10.15,  148.22,   72.31, 2386.7,  274.27,  268.71,  260.95,  272.22, 1256.06, 1261.90, 1234.97, 1243.96,  3779.6, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.483, -0.261,  21.65, -59.2,    5.0, -112.5,    3.3,       ,      ,       ,      ,      , -137.8, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:35:57,  -05:00,  JMKNG,   47.9790726,  -96.9358749,  3953.1, 29.93,  3865.7,   2.5, 104.67, 100.11,  -90.55,   0.10,   0.11,  -0.01,  -0.00, 238.5, 228.4,  28.0,  28.0,   2.9,   0.0,  18.36,  19.44,    10.17,  148.20,   72.27, 2366.5,  274.48,  268.90,  261.14,  272.46, 1256.19, 1262.00, 1233.90, 1244.50,  3776.5, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.423, -0.250,  21.67, -59.2,    4.9, -112.4,    3.3,       ,      ,       ,      ,      , -177.2, 3DDiff,  556,      ,     14,  15.0,     18
2012-10-24, 13:35:59,  -05:00,  JMKNG,   47.9788094,  -96.9363785,  3951.1, 29.93,  3863.1,   2.5, 105.17, 100.34, -100.76,   0.02,  -0.15,  -0.02,  -0.01, 238.7, 228.3,  27.9,  28.0,   2.9,   0.0,  18.36,  19.44,     9.92,  148.18,   72.34, 2379.4,  274.79,  269.25,  261.45,  272.78, 1255.55, 1261.67, 1234.40, 1244.82,  3773.9, 111,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.369, -0.240,  21.67, -59.2,    4.9, -112.3,    3.3,       ,      ,       ,      ,      , -200.8, 3DDiff,  556,      ,     14,  15.5,     18
2012-10-24, 13:36:00,  -05:00,  JMKNG,   47.9785042,  -96.9369354,  3948.1, 29.93,  3859.7,   2.5, 105.43, 100.61, -128.27,  -0.03,  -0.01,  -0.00,   0.01, 239.1, 228.1,  27.9,  28.0,   2.8,  -0.0,  18.44,  19.39,     9.99,  148.15,   72.16, 2375.5,  274.92,  269.38,  261.57,  272.93, 1255.80, 1261.91, 1235.04, 1245.07,  3770.6, 111,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.308, -0.229,  21.68, -59.3,    4.9, -112.1,    3.3,       ,      ,       ,      ,      , -216.5, 3DDiff,  556,      ,     14,  15.5,     18
2012-10-24, 13:36:01,  -05:00,  JMKNG,   47.9782143,  -96.9374771,  3942.1, 29.93,  3854.3,   2.5, 105.16, 100.88, -200.58,   0.35,   0.20,  -0.01,   0.06, 239.0, 227.9,  28.0,  28.0,   2.9,  -0.0,  18.41,  19.39,     9.94,  148.10,   72.26, 2381.1,  275.21,  269.67,  261.83,  273.20, 1255.92, 1262.45, 1235.81, 1246.53,  3765.1, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.250, -0.224,  21.68, -59.3,    4.9, -112.0,    3.3,       ,      ,       ,      ,      , -208.7, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:02,  -05:00,  JMKNG,   47.9779205,  -96.9380264,  3938.1, 29.93,  3852.2,   2.5, 105.15, 101.16, -248.92,   0.69,   0.25,  -0.01,   0.02, 239.0, 228.0,  28.0,  28.0,   2.9,   0.0,  18.41,  19.39,     9.99,  148.06,   72.21, 2370.1,  275.39,  269.88,  262.04,  273.44, 1256.65, 1262.60, 1236.36, 1247.21,  3763.1, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.191, -0.211,  21.69, -59.3,    4.8, -111.9,    3.3,       ,      ,       ,      ,      , -129.9, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:02,  -05:00,  JMKNG,   47.9776306,  -96.9385681,  3937.1, 29.93,  3851.1,   2.5, 105.31, 101.19, -195.42,   0.81,   0.37,  -0.01,   0.01, 238.9, 227.8,  28.0,  28.0,   2.9,   0.0,  18.41,  19.39,    10.26,  148.01,   72.05, 2375.0,  275.49,  269.99,  262.12,  273.52, 1257.33, 1262.58, 1236.69, 1247.79,  3761.9, 111,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.131, -0.197,  21.71, -59.3,    4.8, -111.8,    3.3,       ,      ,       ,      ,      , -74.8, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:03,  -05:00,  JMKNG,   47.9773216,  -96.9391327,  3936.1, 29.93,  3850.4,   2.5, 105.23, 101.17, -133.82,   1.51,   0.55,  -0.01,   0.05, 239.0, 227.9,  27.9,  28.0,   2.8,  -0.0,  18.41,  19.39,    10.16,  147.97,   72.01, 2365.2,  275.77,  270.26,  262.37,  273.84, 1257.53, 1263.36, 1237.44, 1248.34,  3761.3, 111,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.070, -0.181,  21.73, -59.3,    4.8, -111.7,    3.3,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:04,  -05:00,  JMKNG,   47.9770508,  -96.9396362,  3935.1, 29.93,  3850.6,   2.5, 105.19, 101.00,  -98.80,   1.82,   0.74,  -0.01,   0.01, 239.1, 227.9,  28.0,  28.0,   2.8,  -0.0,  18.41,  19.34,     9.83,  147.93,   72.35, 2374.6,  275.82,  270.38,  262.43,  273.91, 1257.29, 1264.06, 1237.83, 1247.99,  3761.5, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -5.015, -0.165,  21.76, -59.3,    4.7, -111.6,    3.3,       ,      ,       ,      ,      ,  39.4, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:05,  -05:00,  JMKNG,   47.9767532,  -96.9401932,  3937.1, 29.93,  3851.9,   2.5, 104.85, 100.71,  -20.81,   2.05,   0.81,  -0.01,   0.04, 239.0, 227.9,  28.0,  28.0,   2.9,   0.0,  18.41,  19.34,     9.94,  147.90,   72.22, 2377.9,  276.16,  270.67,  262.73,  274.23, 1257.83, 1265.08, 1238.92, 1248.42,  3762.7, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.955, -0.146,  21.78, -59.3,    4.7, -111.4,    3.3,       ,      ,       ,      ,      ,  82.7, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:07,  -05:00,  JMKNG,   47.9764633,  -96.9407349,  3938.1, 29.93,  3855.9,   2.5, 104.69, 100.32,   14.22,   2.57,   0.56,  -0.02,   0.03, 239.2, 227.9,  28.0,  28.0,   2.9,   0.0,  18.44,  19.34,     9.89,  147.87,   71.73, 2363.5,  276.21,  270.79,  262.79,  274.30, 1257.41, 1265.68, 1238.76, 1248.35,  3766.7, 110,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.897, -0.121,  21.82, -59.2,    4.7, -111.3,    3.3,       ,      ,       ,      ,      , 126.0, 3DDiff,  556,      ,     13,  14.5,     18
2012-10-24, 13:36:08,  -05:00,  JMKNG,   47.9761696,  -96.9412689,  3940.1, 29.93,  3859.4,   2.5, 104.04,  99.83,   52.12,   2.56,   0.69,  -0.01,  -0.01, 239.3, 227.9,  27.9,  28.0,   2.8,   0.0,  18.44,  19.28,    10.14,  147.84,   72.20, 2362.3,  276.35,  271.00,  262.94,  274.49, 1257.36, 1265.72, 1238.30, 1247.97,  3770.2, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.838, -0.098,  21.85, -59.2,    4.7, -111.2,    3.3,       ,      ,       ,      ,      , 196.9, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:09,  -05:00,  JMKNG,   47.9758873,  -96.9417953,  3943.1, 29.93,  3862.9,   2.5, 103.48,  99.33,  102.63,   2.85,   0.69,  -0.01,   0.02, 239.2, 227.9,  28.0,  28.0,   2.8,  -0.0,  18.41,  19.28,     9.98,  147.81,   71.94, 2354.9,  276.56,  271.18,  263.12,  274.65, 1256.75, 1265.23, 1237.64, 1246.88,  3773.7, 109,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.781, -0.075,  21.89, -59.1,    4.6, -111.1,    3.3,       ,      ,       ,      ,      , 204.7, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:10,  -05:00,  JMKNG,   47.9755821,  -96.9423523,  3945.1, 29.93,  3867.2,   2.5, 102.91,  98.80,  137.70,   2.90,   0.65,  -0.01,   0.01, 238.9, 227.9,  28.0,  28.0,   2.9,  -0.0,  18.44,  19.23,    11.04,  147.80,   72.43, 2417.7,  276.83,  271.50,  263.39,  274.95, 1258.05, 1265.79, 1238.69, 1246.53,  3778.1, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.721, -0.049,  21.93, -59.1,    4.6, -111.0,    3.3,       ,      ,       ,      ,      , 240.2, 3DDiff,  556,      ,     13,  15.0,     18
2012-10-24, 13:36:10,  -05:00,  JMKNG,   47.9752998,  -96.9428787,  3950.1, 29.93,  3872.6,   2.5, 102.65,  98.49,  177.18,   2.48,   0.43,  -0.01,  -0.06, 238.6, 227.9,  28.0,  28.0,   2.9,   0.0,  18.44,  19.28,    11.35,  147.79,   72.80, 2430.9,  277.01,  271.70,  263.58,  275.16, 1261.56, 1268.75, 1243.43, 1249.58,  3783.5, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.663, -0.022,  21.97, -59.0,    4.6, -110.8,    3.3,       ,      ,       ,      ,      , 259.8, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:11,  -05:00,  JMKNG,   47.9750328,  -96.9433670,  3956.1, 29.93,  3875.7,   2.5, 102.87,  98.34,  258.83,   2.07,   0.34,  -0.02,  -0.05, 238.4, 227.8,  27.9,  28.0,   2.9,   0.0,  18.44,  19.23,    11.38,  147.79,   73.04, 2445.5,  277.15,  271.86,  263.73,  275.34, 1263.99, 1272.48, 1245.67, 1254.79,  3786.6, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.609, -0.001,  22.00, -58.9,    4.6, -110.7,    3.3,       ,      ,       ,      ,      , 200.8, 3DDiff,  556,      ,     13,  15.5,     18
2012-10-24, 13:36:12,  -05:00,  JMKNG,   47.9747391,  -96.9439087,  3959.1, 29.93,  3875.8,   2.5, 102.76,  98.38,  259.13,   1.60,   0.29,  -0.01,  -0.06, 238.4, 227.7,  27.9,  28.0,   2.8,  -0.0,  18.44,  19.23,    11.38,  147.79,   72.93, 2453.8,  277.18,  271.98,  263.78,  275.40, 1265.98, 1276.42, 1248.61, 1259.00,  3786.7, 108,  GPS,  267.1, 114.30, 114.30, 118.100, 119.400, -4.550,  0.016,  22.03, -58.9,    4.5, -110.6,    3.3,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     13,  14.5,     18
