#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 14:00:35,  -05:00,  RW17R,   47.9512978,  -97.1800919,   832.4, 29.72,   835.7,  30.5,   0.00,   0.00,   19.25,   2.57,   0.08,  -0.00,   0.01,  86.5,  86.6,  28.1,  28.1,   0.3,  -0.0,  15.89,  23.04,     1.77,  171.09,   48.91,  915.4,  260.17,  272.91,  264.98,  285.38,  993.01,  985.04, 1000.02,  960.59,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:36,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.5,  30.5,   0.00,   0.00,    4.45,   2.60,   0.10,   0.00,  -0.01,  86.5,  86.6,  28.1,  28.1,   0.3,  -0.0,  15.82,  23.04,     1.73,  171.09,   48.88,  917.2,  260.13,  273.02,  264.87,  285.51,  992.21,  985.34, 1003.07,  960.52,   747.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:37,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.6,  30.5,   0.00,   0.00,  -13.80,   2.60,   0.07,  -0.01,  -0.00,  86.4,  86.6,  28.1,  28.1,   0.3,  -0.0,  15.82,  23.07,     1.80,  171.10,   48.94,  911.0,  260.13,  273.17,  264.78,  285.67,  993.57,  985.58, 1005.21,  959.82,   747.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:38,  -05:00,  RW17R,   47.9512978,  -97.1800919,   830.4, 29.72,   835.6,  30.5,   0.00,   0.00,  -15.93,   2.60,   0.07,  -0.00,   0.00,  86.4,  86.6,  28.1,  28.1,   0.2,  -0.0,  15.82,  23.07,     1.78,  171.15,   48.78,  911.4,  260.12,  273.32,  264.72,  285.80,  996.02,  986.05, 1006.56,  959.56,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:39,  -05:00,  RW17R,   47.9512978,  -97.1800919,   830.4, 29.72,   835.5,  30.5,   0.00,   0.00,  -16.00,   2.58,   0.09,   0.00,   0.00,  86.4,  86.6,  28.1,  28.1,   0.2,  -0.0,  15.79,  23.04,     1.79,  171.21,   48.92,  911.5,  260.08,  273.44,  264.61,  285.94,  997.75,  986.18, 1008.34,  960.06,   747.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:40,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.6,  30.5,   0.00,   0.00,   -2.54,   2.56,   0.07,  -0.00,  -0.01,  86.4,  86.6,  28.1,  28.1,   0.2,  -0.0,  15.82,  23.04,     1.78,  171.26,   48.90,  913.2,  260.02,  273.59,  264.50,  286.11,  997.15,  986.14, 1010.09,  961.30,   747.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:41,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.6,  30.5,   0.00,   0.00,   -0.09,   2.57,   0.10,   0.01,  -0.00,  86.4,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.74,  23.04,     1.79,  171.29,   48.85,  910.0,  260.02,  273.73,  264.45,  286.24,  996.41,  986.13, 1008.73,  962.02,   747.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:42,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.7,  30.5,   0.00,   0.00,    3.62,   2.60,   0.11,  -0.00,   0.01,  86.4,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.74,  23.04,     1.81,  171.28,   49.03,  912.7,  260.00,  273.88,  264.40,  286.40,  992.26,  985.29, 1010.39,  962.44,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:43,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.6,  30.5,   0.00,   0.00,    0.88,   2.57,   0.10,  -0.01,  -0.00,  86.3,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.69,  23.00,     1.76,  171.27,   48.94,  916.9,  260.01,  274.00,  264.32,  286.55,  989.90,  985.91, 1010.49,  962.37,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:44,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.7,  30.5,   0.00,   0.00,    0.03,   2.55,   0.12,  -0.01,  -0.01,  86.4,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.60,  22.96,     1.79,  171.27,   49.03,  917.1,  260.00,  274.16,  264.31,  286.74,  989.45,  985.51, 1011.40,  961.63,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:45,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.8,  30.5,   0.00,   0.00,    0.00,   2.57,   0.12,  -0.01,  -0.01,  86.4,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.62,  23.00,     1.75,  171.28,   49.03,  916.5,  259.99,  274.32,  264.20,  286.89,  988.46,  984.59, 1011.83,  961.80,   748.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:46,  -05:00,  RW17R,   47.9512978,  -97.1800919,   830.4, 29.72,   835.8,  30.5,   0.00,   0.00,   -2.48,   2.56,   0.10,   0.00,  -0.01,  86.4,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.60,  22.96,     1.77,  171.29,   48.91,  917.1,  259.99,  274.48,  264.18,  287.07,  988.41,  984.68, 1012.00,  961.43,   748.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:47,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.6,  30.5,   0.00,   0.00,   -1.46,   2.54,   0.09,  -0.00,  -0.01,  86.4,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.67,  22.96,     1.78,  171.32,   48.98,  913.3,  259.99,  274.67,  264.18,  287.24,  989.41,  985.30, 1011.53,  960.99,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:48,  -05:00,  RW17R,   47.9512978,  -97.1800919,   830.4, 29.72,   835.7,  30.5,   0.00,   0.00,    2.00,   2.54,   0.04,  -0.01,  -0.01,  86.3,  86.6,  28.1,  28.1,   0.0,  -0.0,  15.67,  22.96,     2.24,  171.38,   50.72,  962.5,  260.02,  274.83,  264.15,  287.40,  989.48,  986.42, 1011.30,  960.43,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  47.0,       
2012-08-23, 14:00:49,  -05:00,  RW17R,   47.9512978,  -97.1800919,   831.4, 29.72,   835.8,  30.5,   0.00,   0.00,    0.09,   2.54,   0.09,  -0.00,   0.02,  86.3,  86.6,  28.2,  28.1,   0.1,  -0.0,  15.62,  22.96,     2.80,  171.40,   54.21, 1165.5,  260.01,  275.02,  264.08,  287.57,  990.01,  990.32, 1011.69,  967.11,   748.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.801,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:50,  -05:00,  RW17R,   47.9512978,  -97.1800842,   832.4, 29.72,   835.8,  30.5,  -0.00,   0.91,   15.03,   2.42,   0.05,   0.00,  -0.02,  85.9,  86.6,  28.1,  28.1,   0.1,  -0.0,  15.62,  22.96,     2.83,  171.41,   55.05, 1246.4,  260.02,  275.18,  264.05,  287.74,  996.60, 1002.94, 1017.11,  984.28,   748.0,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.808,       ,       ,      ,    0.5,   -9.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:51,  -05:00,  RW17R,   47.9512978,  -97.1800690,   833.4, 29.72,   835.7,  30.5,   0.00,   1.65,   43.71,   2.30,   0.05,   0.01,   0.01,  84.6,  86.6,  28.2,  28.1,   0.1,  -0.0,  15.62,  23.04,     2.90,  171.42,   54.91, 1260.1,  260.07,  275.36,  264.04,  287.95, 1007.44, 1018.87, 1024.36, 1002.84,   748.0,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.815,       ,       ,      ,    0.5,   -9.1,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:52,  -05:00,  RW17R,   47.9512978,  -97.1800385,   833.4, 29.72,   835.8,  30.5,   0.00,   2.57,   33.21,   2.23,  -0.01,  -0.00,  -0.03,  81.7,  83.9,  28.1,  28.1,   0.0,  -0.0,  15.60,  23.04,     2.85,  171.43,   55.00, 1263.6,  260.12,  275.56,  264.04,  288.09, 1021.12, 1034.52, 1032.53, 1019.71,   748.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.828,       ,       ,      ,    0.5,   -9.2,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:53,  -05:00,  RW17R,   47.9512978,  -97.1800232,   833.4, 29.72,   835.8,  30.5,   0.00,   3.11,   32.04,   2.30,   0.00,  -0.03,   0.01,  77.3,  81.5,  28.2,  28.1,   0.0,  -0.0,  15.62,  23.00,     2.88,  171.45,   55.07, 1267.2,  260.13,  275.73,  264.04,  288.26, 1030.71, 1047.99, 1040.40, 1034.07,   748.0,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.847,       ,       ,      ,    0.5,   -9.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:54,  -05:00,  RW17R,   47.9513016,  -97.1800079,   832.4, 29.72,   835.7,  30.5,   0.00,   3.56,    6.39,   2.11,   0.07,  -0.02,  -0.05,  71.7,  76.5,  28.1,  28.1,   0.0,  -0.0,  15.67,  23.00,     2.91,  171.48,   54.98, 1267.4,  260.21,  275.90,  264.04,  288.49, 1038.84, 1058.91, 1046.26, 1046.87,   748.0,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.860,       ,       ,      ,    0.5,   -9.4,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:55,  -05:00,  RW17R,   47.9513092,  -97.1799774,   832.4, 29.72,   835.6,  30.5,   0.00,   3.93,  -14.59,   2.14,   0.08,  -0.03,  -0.02,  64.8,  70.6,  28.2,  28.1,   0.0,  -0.0,  15.67,  22.96,     2.93,  171.50,   55.04, 1264.9,  260.26,  276.08,  264.05,  288.66, 1046.58, 1068.20, 1052.24, 1058.15,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.879,       ,       ,      ,    0.5,   -9.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:56,  -05:00,  RW17R,   47.9513130,  -97.1799545,   833.4, 29.72,   835.7,  30.5,   0.00,   4.22,   -1.31,   2.32,  -0.10,  -0.03,  -0.04,  56.4,  62.8,  28.1,  28.1,   0.0,  -0.0,  15.72,  22.96,     2.92,  171.53,   54.96, 1269.1,  260.33,  276.29,  264.08,  288.88, 1055.67, 1075.63, 1056.66, 1067.81,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.898,       ,       ,      ,    0.5,   -9.7,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:57,  -05:00,  RW17R,   47.9513283,  -97.1799240,   832.4, 29.72,   835.7,  30.5,  -0.00,   4.57,   -3.66,   2.34,  -0.23,  -0.03,   0.04,  48.5,  54.2,  28.1,  28.1,  -0.0,  -0.0,  15.79,  22.90,     2.91,  171.59,   55.03, 1266.7,  260.39,  276.51,  264.16,  289.06, 1062.72, 1082.01, 1060.24, 1076.54,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.917,       ,       ,      ,    0.5,   -9.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:58,  -05:00,  RW17R,   47.9513435,  -97.1798935,   831.4, 29.72,   835.6,  30.5,   0.00,   5.27,  -28.77,   2.19,  -0.10,  -0.02,  -0.01,  43.6,  46.0,  28.1,  28.1,  -0.0,  -0.0,  15.82,  22.81,     2.89,  171.65,   54.54, 1254.1,  260.51,  276.67,  264.17,  289.29, 1068.81, 1088.18, 1063.56, 1084.07,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.936,       ,       ,      ,    0.5,  -10.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:00:59,  -05:00,  RW17R,   47.9513626,  -97.1798630,   831.4, 29.72,   835.5,  30.5,   0.00,   5.66,  -24.96,   2.52,  -0.03,   0.01,   0.02,  41.4,  42.7,  28.1,  28.1,  -0.0,  -0.0,  15.84,  22.81,     2.82,  171.68,   53.68, 1207.8,  260.63,  276.88,  264.20,  289.50, 1073.62, 1093.35, 1067.30, 1089.32,   747.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.960,       ,       ,      ,    0.5,  -10.2,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:00,  -05:00,  RW17R,   47.9513817,  -97.1798401,   831.4, 29.72,   835.6,  30.5,   0.00,   6.18,  -16.52,   2.44,   0.09,  -0.00,  -0.01,  39.2,  40.6,  28.2,  28.1,  -0.0,  -0.0,  15.89,  22.77,     2.77,  171.68,   53.33, 1180.7,  260.72,  277.10,  264.30,  289.70, 1078.53, 1095.80, 1070.29, 1091.76,   747.8,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.979,       ,       ,      ,    0.5,  -10.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:01,  -05:00,  RW17R,   47.9514046,  -97.1798096,   830.4, 29.72,   835.6,  30.5,   0.00,   6.69,  -16.02,   2.49,  -0.01,   0.00,   0.01,  36.4,  38.3,  28.1,  28.1,  -0.0,  -0.0,  15.89,  22.73,     2.58,  171.66,   52.52, 1139.8,  260.79,  277.28,  264.35,  289.94, 1083.20, 1096.02, 1074.00, 1091.94,   747.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  0.998,       ,       ,      ,    0.5,  -10.5,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:02,  -05:00,  RW17R,   47.9514313,  -97.1797714,   830.4, 29.72,   835.6,  30.5,   0.00,   7.11,  -16.00,   2.43,   0.24,  -0.02,  -0.02,  33.4,  35.7,  28.1,  28.1,  -0.0,  -0.0,  15.92,  22.73,     2.51,  171.65,   51.80, 1089.1,  260.91,  277.50,  264.46,  290.14, 1087.76, 1094.04, 1079.38, 1091.63,   747.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.023,       ,       ,      ,    0.5,  -10.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:03,  -05:00,  RW17R,   47.9514580,  -97.1797485,   830.4, 29.72,   835.6,  30.5,  -0.00,   7.41,  -16.00,   2.94,  -0.42,  -0.02,   0.04,  30.3,  32.5,  28.1,  28.1,  -0.0,  -0.0,  15.94,  22.68,     2.55,  171.66,   51.66, 1075.7,  261.00,  277.73,  264.53,  290.38, 1089.19, 1089.18, 1083.37, 1089.48,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.042,       ,       ,      ,    0.5,  -10.8,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:04,  -05:00,  RW17R,   47.9514923,  -97.1797104,   830.4, 29.72,   835.7,  30.5,  -0.00,   7.52,  -16.00,   2.85,  -0.20,  -0.03,  -0.01,  26.3,  29.5,  28.1,  28.1,  -0.0,  -0.0,  16.02,  22.60,     2.47,  171.66,   51.33, 1060.3,  261.11,  277.91,  264.62,  290.59, 1088.89, 1084.73, 1083.13, 1085.54,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.066,       ,       ,      ,    0.5,  -11.0,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:05,  -05:00,  RW17R,   47.9515228,  -97.1796875,   830.4, 29.72,   835.8,  30.5,   0.00,   7.64,  -10.55,   2.65,  -0.54,  -0.02,  -0.03,  21.8,  24.5,  28.1,  28.0,  -0.1,  -0.1,  16.05,  22.60,     2.49,  171.73,   51.11, 1050.7,  261.22,  278.16,  264.73,  290.81, 1087.52, 1080.15, 1084.01, 1080.83,   748.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.079,       ,       ,      ,    0.5,  -11.1,    3.6,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:06,  -05:00,  RW17R,   47.9515572,  -97.1796646,   830.4, 29.72,   835.8,  30.5,   0.00,   7.78,   -0.68,   3.20,   0.00,  -0.03,   0.05,  17.5,  21.3,  28.0,  28.0,  -0.1,  -0.1,  16.13,  22.51,     2.48,  171.89,   51.11, 1051.2,  261.31,  278.32,  264.83,  291.02, 1085.62, 1074.93, 1085.20, 1076.69,   748.1,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.096,       ,       ,      ,    0.5,  -11.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:07,  -05:00,  RW17R,   47.9515877,  -97.1796494,   830.4, 29.72,   835.9,  30.5,   0.00,   8.01,   -0.02,   2.45,   0.04,  -0.04,  -0.06,  12.7,  17.0,  28.0,  28.0,  -0.0,  -0.0,  16.13,  22.56,     2.48,  172.02,   51.16, 1041.8,  261.36,  278.55,  264.95,  291.26, 1082.94, 1069.87, 1085.04, 1072.42,   748.1,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.108,       ,       ,      ,    0.5,  -11.4,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:08,  -05:00,  RW17R,   47.9516258,  -97.1796341,   830.4, 29.72,   835.8,  30.5,   0.00,   8.22,   -8.09,   2.86,   0.30,  -0.04,   0.03,   7.7,  12.2,  28.0,  28.0,  -0.1,  -0.1,  16.18,  22.47,     2.45,  172.07,   51.16, 1045.0,  261.46,  278.77,  265.07,  291.49, 1081.18, 1065.63, 1085.22, 1068.50,   748.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.120,       ,       ,      ,    0.5,  -11.5,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:09,  -05:00,  RW17R,   47.9516602,  -97.1796265,   829.4, 29.72,   835.8,  30.5,   0.00,   8.46,  -15.64,   2.70,   0.47,  -0.03,  -0.01,   3.0,   7.4,  28.0,  28.0,  -0.1,  -0.0,  16.29,  22.39,     2.39,  172.10,   50.73, 1035.8,  261.56,  279.01,  265.12,  291.69, 1079.54, 1061.74, 1084.52, 1065.34,   748.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.126,       ,       ,      ,    0.5,  -11.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:10,  -05:00,  RW17R,   47.9517021,  -97.1796188,   829.4, 29.72,   835.9,  30.5,  -0.00,   8.47,  -15.99,   2.70,   0.69,  -0.03,  -0.01, 359.8,   3.2,  28.0,  28.0,  -0.1,  -0.1,  16.40,  22.30,     2.35,  172.11,   50.68, 1017.1,  261.63,  279.25,  265.24,  291.92, 1078.14, 1058.79, 1084.03, 1061.29,   748.1,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.131,       ,       ,      ,    0.5,  -11.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:11,  -05:00,  RW17R,   47.9517441,  -97.1796188,   829.4, 29.72,   835.8,  30.5,   0.00,   8.34,   -7.91,   2.57,   0.73,  -0.02,   0.01, 358.1,   0.2,  28.1,  28.0,  -0.0,  -0.0,  16.45,  22.17,     2.34,  172.10,   50.52, 1017.2,  261.73,  279.48,  265.37,  292.16, 1076.10, 1055.96, 1082.75, 1056.04,   748.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.131,       ,       ,      ,    0.5,  -11.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:12,  -05:00,  RW17R,   47.9517822,  -97.1796112,   829.4, 29.72,   835.7,  30.5,   0.00,   8.22,   -2.84,   2.64,   0.85,  -0.03,  -0.02, 357.8, 358.5,  28.0,  28.0,  -0.0,  -0.0,  16.53,  22.05,     2.36,  172.09,   50.56, 1010.6,  261.76,  279.67,  265.48,  292.34, 1073.23, 1052.12, 1079.54, 1051.62,   748.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.137,       ,       ,      ,    0.5,  -11.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:13,  -05:00,  RW17R,   47.9518166,  -97.1796112,   829.4, 29.72,   835.7,  30.5,   0.00,   8.18,   -5.10,   2.72,   0.89,  -0.01,   0.02, 358.3, 358.1,  28.1,  28.0,  -0.1,  -0.1,  16.53,  22.05,     2.34,  172.08,   50.57, 1010.8,  261.87,  279.89,  265.56,  292.58, 1071.16, 1048.12, 1076.05, 1047.68,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.137,       ,       ,      ,    0.5,  -11.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:14,  -05:00,  RW17R,   47.9518585,  -97.1796112,   828.4, 29.72,   835.8,  30.5,   0.00,   8.34,  -15.04,   2.42,   0.87,  -0.01,   0.01, 358.7, 358.5,  28.1,  28.0,  -0.1,  -0.1,  16.53,  22.05,     2.30,  172.07,   50.65, 1014.7,  261.94,  280.10,  265.69,  292.83, 1070.41, 1044.71, 1071.60, 1043.65,   748.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.137,       ,       ,      ,    0.4,  -11.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:15,  -05:00,  RW17R,   47.9518929,  -97.1796112,   828.4, 29.72,   835.6,  30.5,   0.00,   8.55,  -17.62,   2.65,   0.89,   0.01,   0.00, 359.1, 359.1,  28.1,  28.0,  -0.1,  -0.1,  16.51,  22.05,     2.34,  172.06,   50.64, 1015.2,  262.01,  280.32,  265.79,  293.04, 1070.07, 1042.35, 1065.51, 1040.17,   747.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.137,       ,       ,      ,    0.4,  -11.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  46.5,       
2012-08-23, 14:01:16,  -05:00,  RW17R,   47.9519386,  -97.1795959,   828.4, 29.72,   835.7,  30.5,  -0.00,   8.75,  -20.41,   2.37,   0.82,  -0.00,  -0.06, 359.4, 359.6,  28.1,  28.0,  -0.0,  -0.1,  16.43,  22.09,     2.31,  172.06,   50.30, 1008.6,  262.19,  280.61,  265.98,  293.33, 1069.95, 1039.67, 1065.02, 1037.81,   747.9,  -0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,  1.143,       ,       ,      ,    0.4,  -12.0,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  46.5,       
