#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 10:34:52,  -05:00,       ,   47.9485893,  -97.1722488,   610.0, 29.58,   842.0,  10.8,   0.00,   0.00,   -2.14,   1.00,   0.45,  -0.00,  -0.02, 356.3, 266.4,  28.1,  28.1,   2.9,   0.2,  22.16,  22.32,     2.22,   59.81,   62.96, 1069.2,   97.32,   95.33,   94.95,   91.49, 1033.99, 1029.70, 1026.74, 1039.04,   754.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:34:53,  -05:00,       ,   47.9485893,  -97.1722641,   608.0, 29.58,   842.0,  10.8,   0.00,   0.00,  -48.78,   1.10,   0.48,  -0.00,  -0.01, 356.3, 266.4,  28.1,  28.1,   3.0,   0.3,  22.16,  22.28,     2.23,   59.84,   62.86, 1066.0,   98.25,   96.21,   95.87,   92.38, 1034.71, 1030.46, 1026.87, 1040.08,   754.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:34:54,  -05:00,       ,   47.9485893,  -97.1722565,   610.0, 29.58,   842.1,  10.8,   0.00,   0.00,  -24.58,   1.09,   0.46,  -0.02,   0.04, 356.3, 266.4,  28.1,  28.1,   2.9,   0.3,  22.16,  22.28,     2.20,   59.87,   62.91, 1069.8,   99.14,   97.02,   96.76,   93.23, 1035.45, 1031.19, 1026.80, 1040.25,   754.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:34:55,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   842.0,  10.8,   0.00,   0.00,   29.65,   1.12,   0.49,  -0.00,   0.01, 356.3, 266.4,  28.1,  28.1,   2.9,   0.2,  22.16,  22.28,     2.22,   59.91,   63.02, 1075.6,   99.92,   97.75,   97.52,   93.94, 1036.49, 1032.08, 1026.56, 1041.07,   754.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:34:56,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   842.0,  10.8,   0.00,   0.00,   47.10,   1.09,   0.43,  -0.01,  -0.01, 356.3, 266.4,  28.1,  28.1,   2.9,   0.3,  22.20,  22.28,     2.23,   59.94,   63.13, 1080.1,  100.75,   98.52,   98.34,   94.76, 1038.20, 1034.45, 1026.60, 1041.93,   754.1,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:34:57,  -05:00,       ,   47.9485893,  -97.1722565,   613.0, 29.58,   841.9,  10.8,   0.00,   0.00,   47.84,   1.14,   0.44,  -0.00,  -0.00, 356.4, 266.4,  28.1,  28.1,   2.9,   0.2,  22.20,  22.28,     2.22,   59.97,   63.15, 1082.4,  101.73,   99.40,   99.30,   95.66, 1039.63, 1036.70, 1027.73, 1043.21,   754.1,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:34:58,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   841.9,  10.8,   0.00,   0.00,    6.37,   1.11,   0.45,   0.00,  -0.00, 356.3, 266.4,  28.2,  28.1,   2.9,   0.3,  22.20,  22.28,     2.27,   60.01,   63.12, 1080.2,  102.52,  100.13,  100.10,   96.44, 1040.92, 1037.95, 1029.05, 1043.93,   754.0,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:34:59,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   841.8,  10.8,   0.00,   0.00,   -3.02,   1.08,   0.41,  -0.00,  -0.01, 356.3, 266.4,  28.1,  28.1,   2.9,   0.3,  22.20,  22.32,     2.22,   60.04,   63.06, 1076.7,  103.47,  101.05,  101.05,   97.36, 1042.02, 1039.35, 1032.08, 1044.80,   753.9,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:00,  -05:00,       ,   47.9485893,  -97.1722641,   611.0, 29.58,   841.7,  10.8,   0.00,   0.00,   -8.04,   1.10,   0.45,  -0.01,   0.03, 356.3, 266.4,  28.2,  28.1,   2.8,   0.2,  22.20,  22.32,     2.21,   60.07,   62.97, 1074.4,  104.36,  101.79,  101.91,   98.23, 1042.58, 1040.14, 1034.78, 1045.43,   753.8,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:01,  -05:00,       ,   47.9485893,  -97.1722565,   609.0, 29.58,   841.5,  10.8,   0.00,   0.00,  -48.83,   1.07,   0.47,  -0.00,  -0.03, 356.4, 266.4,  28.2,  28.1,   2.9,   0.2,  22.20,  22.32,     2.23,   60.11,   63.12, 1080.8,  105.15,  102.56,  102.68,   98.95, 1042.52, 1039.71, 1036.17, 1046.95,   753.7,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:02,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   841.3,  10.8,   0.00,   0.00,  -24.32,   1.03,   0.38,   0.00,  -0.03, 356.4, 266.4,  28.1,  28.1,   2.9,   0.2,  22.20,  22.28,     2.25,   60.14,   63.10, 1080.7,  106.08,  103.37,  103.62,   99.87, 1042.64, 1039.54, 1036.92, 1048.19,   753.5,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:03,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   841.1,  10.8,   0.00,   0.00,   32.81,   1.05,   0.37,   0.00,  -0.01, 356.4, 266.4,  28.2,  28.1,   2.8,   0.2,  22.20,  22.28,     2.23,   60.17,   63.12, 1082.5,  107.00,  104.27,  104.52,  100.75, 1043.48, 1039.27, 1037.21, 1049.50,   753.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:04,  -05:00,       ,   47.9485893,  -97.1722641,   612.0, 29.58,   841.0,  10.8,   0.00,   0.00,   24.12,   1.07,   0.41,  -0.01,   0.00, 356.4, 266.4,  28.1,  28.1,   2.8,   0.2,  22.26,  22.28,     2.24,   60.21,   63.11, 1082.5,  107.89,  105.07,  105.39,  101.58, 1044.91, 1039.05, 1037.94, 1050.52,   753.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:05,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   841.0,  10.8,   0.00,   0.00,   16.36,   1.09,   0.40,  -0.01,   0.01, 356.4, 266.4,  28.1,  28.1,   2.7,   0.2,  22.26,  22.28,     2.23,   60.24,   63.20, 1086.2,  108.64,  105.77,  106.18,  102.34, 1045.54, 1039.80, 1038.26, 1050.46,   753.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:06,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   840.9,  10.8,   0.00,   0.00,   -1.62,   1.02,   0.43,  -0.00,   0.00, 356.4, 266.4,  28.2,  28.1,   2.9,   0.2,  22.26,  22.28,     2.24,   60.27,   63.25, 1088.4,  109.59,  106.64,  107.13,  103.24, 1046.67, 1040.72, 1039.41, 1050.15,   753.1,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:07,  -05:00,       ,   47.9485893,  -97.1722565,   609.0, 29.58,   840.8,  10.8,   0.00,   0.00,  -60.41,   1.01,   0.42,  -0.01,  -0.01, 356.4, 266.4,  28.2,  28.1,   2.8,   0.2,  22.26,  22.28,     2.25,   60.30,   63.27, 1091.8,  110.48,  107.37,  108.03,  104.08, 1048.15, 1040.72, 1040.26, 1050.07,   753.0,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:08,  -05:00,       ,   47.9485893,  -97.1722641,   608.0, 29.58,   840.7,  10.8,   0.00,   0.00,  -79.22,   1.00,   0.42,  -0.01,  -0.01, 356.4, 266.4,  28.1,  28.1,   2.7,   0.2,  22.20,  22.28,     2.25,   60.33,   63.21, 1085.6,  111.39,  108.18,  108.89,  104.94, 1050.32, 1040.52, 1040.65, 1050.54,   752.9,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:09,  -05:00,       ,   47.9485893,  -97.1722565,   609.0, 29.58,   840.6,  10.8,   0.00,   0.00,  -35.50,   1.05,   0.45,  -0.01,   0.03, 356.4, 266.4,  28.1,  28.1,   2.7,   0.2,  22.20,  22.28,     2.23,   60.37,   63.02, 1080.0,  112.24,  109.05,  109.77,  105.80, 1051.47, 1041.19, 1041.22, 1050.67,   752.8,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:10,  -05:00,       ,   47.9485893,  -97.1722565,   609.0, 29.58,   840.5,  10.8,   0.00,   0.00,  -10.25,   1.02,   0.45,   0.02,   0.02, 356.4, 266.4,  28.1,  28.1,   2.8,   0.2,  22.26,  22.28,     2.25,   60.40,   63.00, 1079.1,  113.12,  109.87,  110.66,  106.64, 1052.96, 1041.95, 1042.73, 1051.73,   752.7,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:11,  -05:00,       ,   47.9485893,  -97.1722641,   610.0, 29.58,   840.4,  10.8,   0.00,   0.00,   14.08,   0.99,   0.46,   0.01,  -0.01, 356.4, 266.4,  28.1,  28.1,   2.7,   0.2,  22.26,  22.28,     2.24,   60.44,   63.16, 1087.5,  113.97,  110.65,  111.54,  107.46, 1053.85, 1042.72, 1043.99, 1052.54,   752.6,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:12,  -05:00,       ,   47.9485893,  -97.1722565,   610.0, 29.58,   840.4,  10.8,   0.00,   0.00,   14.83,   0.99,   0.46,  -0.02,  -0.03, 356.3, 266.4,  28.2,  28.1,   2.8,   0.2,  22.26,  22.28,     2.28,   60.47,   63.22, 1090.9,  114.77,  111.34,  112.31,  108.22, 1053.85, 1043.17, 1043.97, 1053.77,   752.5,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:13,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   840.3,  10.8,   0.00,   0.00,   35.48,   1.07,   0.55,  -0.02,  -0.00, 356.4, 266.4,  28.2,  28.1,   2.8,   0.2,  22.26,  22.28,     2.26,   60.50,   63.13, 1088.6,  115.70,  112.21,  113.26,  109.14, 1054.14, 1044.24, 1044.57, 1054.21,   752.5,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:14,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   840.2,  10.8,   0.00,   0.00,   28.96,   1.04,   0.48,  -0.01,   0.01, 356.4, 266.4,  28.1,  28.1,   2.6,   0.2,  22.20,  22.28,     2.27,   60.53,   63.14, 1087.9,  116.60,  113.03,  114.18,  109.98, 1055.22, 1045.57, 1045.29, 1054.16,   752.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:15,  -05:00,       ,   47.9485893,  -97.1722565,   610.0, 29.58,   840.1,  10.8,   0.00,   0.00,    2.66,   1.03,   0.49,  -0.02,  -0.01, 356.4, 266.4,  28.1,  28.1,   2.7,   0.2,  22.20,  22.28,     2.27,   60.56,   63.07, 1084.8,  117.47,  113.78,  115.07,  110.83, 1056.98, 1046.19, 1045.58, 1054.14,   752.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:16,  -05:00,       ,   47.9485893,  -97.1722565,   608.0, 29.58,   839.9,  10.8,   0.00,   0.00,  -46.96,   1.12,   0.38,  -0.01,  -0.00, 356.3, 266.4,  28.2,  28.1,   2.7,   0.2,  22.20,  22.21,     2.25,   60.60,   63.14, 1087.5,  118.36,  114.57,  115.93,  111.69, 1057.87, 1046.53, 1045.22, 1054.39,   752.1,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:17,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   839.9,  10.8,   0.00,   0.00,   32.61,   1.12,   0.40,   0.00,   0.00, 356.4, 266.4,  28.1,  28.1,   2.7,   0.2,  22.20,  22.21,     2.28,   60.63,   63.16, 1088.7,  119.20,  115.36,  116.82,  112.49, 1058.56, 1046.13, 1046.08, 1054.98,   752.0,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:18,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   839.8,  10.8,   0.00,   0.00,   40.57,   1.10,   0.38,   0.00,   0.01, 356.4, 266.4,  28.2,  28.1,   2.7,   0.2,  22.20,  22.21,     2.23,   60.66,   63.18, 1089.9,  120.09,  116.16,  117.79,  113.32, 1059.74, 1045.60, 1048.08, 1055.72,   751.9,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:19,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   839.8,  10.8,   0.00,   0.00,   27.93,   1.08,   0.36,  -0.01,   0.00, 356.3, 266.4,  28.1,  28.1,   2.7,   0.2,  22.20,  22.21,     2.22,   60.69,   63.24, 1093.4,  120.93,  116.90,  118.59,  114.19, 1060.42, 1047.35, 1049.56, 1056.50,   751.9,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:20,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   839.7,  10.8,   0.00,   0.00,   17.39,   1.11,   0.35,  -0.00,   0.02, 356.4, 266.4,  28.1,  28.1,   2.6,   0.2,  22.26,  22.17,     2.25,   60.73,   63.37, 1099.9,  121.80,  117.68,  119.46,  115.01, 1060.82, 1049.88, 1050.43, 1056.66,   751.9,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:21,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   839.6,  10.8,   0.00,   0.00,    4.33,   1.12,   0.37,  -0.00,   0.00, 356.4, 266.4,  28.2,  28.1,   2.7,   0.2,  22.26,  22.17,     2.26,   60.76,   63.30, 1094.7,  122.64,  118.47,  120.34,  115.85, 1061.03, 1051.27, 1051.55, 1056.95,   751.8,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:22,  -05:00,       ,   47.9485893,  -97.1722565,   610.0, 29.58,   839.5,  10.8,   0.00,   0.00,  -35.39,   1.08,   0.38,   0.00,  -0.02, 356.4, 266.4,  28.2,  28.1,   2.7,   0.2,  22.26,  22.21,     2.29,   60.79,   63.21, 1091.7,  123.52,  119.22,  121.25,  116.66, 1061.55, 1051.84, 1052.94, 1058.15,   751.7,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:23,  -05:00,       ,   47.9485893,  -97.1722565,   611.0, 29.58,   839.4,  10.8,   0.00,   0.00,  -21.72,   1.14,   0.37,  -0.01,   0.02, 356.3, 266.4,  28.1,  28.1,   2.7,   0.2,  22.26,  22.21,     2.30,   60.82,   63.22, 1095.9,  124.26,  119.89,  121.99,  117.40, 1061.40, 1051.24, 1053.86, 1058.91,   751.6,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:24,  -05:00,       ,   47.9485893,  -97.1722565,   612.0, 29.58,   839.3,  10.8,   0.00,   0.00,    6.58,   1.11,   0.37,   0.00,   0.01, 356.3, 266.4,  28.1,  28.1,   2.6,   0.2,  22.26,  22.28,     2.28,   60.85,   63.31, 1099.8,  125.22,  120.70,  122.94,  118.32, 1061.95, 1051.37, 1053.84, 1059.53,   751.5,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:25,  -05:00,       ,   47.9485893,  -97.1722565,   613.0, 29.58,   839.2,  10.8,   0.00,   0.00,   37.94,   1.11,   0.36,  -0.00,   0.01, 356.3, 266.4,  28.1,  28.1,   2.6,   0.2,  22.20,  22.21,     2.29,   60.89,   63.33, 1099.5,  126.11,  121.50,  123.93,  119.15, 1063.36, 1051.73, 1054.27, 1060.21,   751.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:26,  -05:00,       ,   47.9485893,  -97.1722641,   610.0, 29.58,   839.1,  10.8,   0.00,   0.00,  -17.47,   1.03,   0.45,  -0.00,  -0.02, 356.3, 266.4,  28.2,  28.1,   2.6,   0.2,  22.26,  22.21,     2.27,   60.92,   63.27, 1096.6,  126.98,  122.27,  124.75,  119.98, 1064.14, 1052.35, 1054.51, 1061.24,   751.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:27,  -05:00,       ,   47.9485893,  -97.1722565,   608.0, 29.58,   839.0,  10.8,   0.00,   0.00,  -54.92,   1.04,   0.41,  -0.01,   0.03, 356.2, 266.4,  28.2,  28.1,   2.7,   0.2,  22.26,  22.21,     2.23,   60.95,   63.19, 1093.9,  127.84,  123.03,  125.61,  120.79, 1065.04, 1052.20, 1054.47, 1062.08,   751.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:28,  -05:00,       ,   47.9485893,  -97.1722641,   607.0, 29.58,   839.0,  10.8,   0.00,   0.00,  -71.45,   1.05,   0.46,  -0.01,   0.01, 356.3, 266.4,  28.2,  28.1,   2.6,   0.2,  22.26,  22.21,     2.27,   60.98,   63.22, 1096.5,  128.67,  123.77,  126.48,  121.60, 1064.87, 1052.18, 1054.95, 1063.50,   751.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:29,  -05:00,       ,   47.9485893,  -97.1722565,   608.0, 29.58,   839.1,  10.8,   0.00,   0.00,  -39.44,   1.04,   0.37,  -0.01,   0.03, 356.2, 266.4,  28.1,  28.1,   2.6,   0.2,  22.26,  22.21,     2.30,   61.01,   63.28, 1097.8,  129.51,  124.52,  127.34,  122.43, 1064.98, 1053.01, 1055.72, 1064.90,   751.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:30,  -05:00,       ,   47.9485893,  -97.1722565,   609.0, 29.58,   839.1,  10.8,   0.00,   0.00,    5.76,   1.08,   0.45,   0.00,   0.03, 356.3, 266.4,  28.2,  28.1,   2.5,   0.2,  22.26,  22.21,     2.28,   61.05,   63.16, 1094.4,  130.37,  125.26,  128.21,  123.27, 1066.98, 1054.13, 1056.27, 1065.23,   751.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:31,  -05:00,       ,   47.9485893,  -97.1722565,   609.0, 29.58,   839.1,  10.8,   0.00,   0.00,   21.58,   1.01,   0.36,  -0.01,   0.01, 356.2, 266.4,  28.2,  28.1,   2.6,   0.2,  22.26,  22.17,     2.27,   61.08,   63.18, 1097.1,  131.23,  126.03,  129.18,  124.07, 1069.19, 1055.75, 1056.59, 1065.38,   751.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:32,  -05:00,       ,   47.9485893,  -97.1722565,   610.0, 29.58,   839.2,  10.8,   0.00,   0.00,   13.20,   0.94,   0.35,  -0.01,   0.00, 356.1, 266.4,  28.2,  28.1,   2.6,   0.2,  22.26,  22.21,     2.30,   61.11,   63.29, 1102.1,  132.06,  126.78,  130.03,  124.90, 1069.79, 1056.43, 1056.13, 1065.13,   751.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:33,  -05:00,       ,   47.9485893,  -97.1722565,   609.0, 29.58,   839.2,  10.8,   0.00,   0.00,    3.27,   1.01,   0.44,  -0.01,  -0.01, 356.2, 266.4,  28.2,  28.1,   2.6,   0.2,  22.26,  22.21,     2.29,   61.14,   63.17, 1093.5,  132.78,  127.37,  130.71,  125.58, 1069.68, 1056.03, 1056.29, 1065.31,   751.4,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2012-10-21, 10:35:34,  -05:00,       ,   47.9485893,  -97.1722565,   610.0, 29.58,   839.4,  10.8,   0.00,   0.00,   13.81,   1.03,   0.45,  -0.01,  -0.03, 356.2, 266.4,  28.1,  28.1,   2.5,   0.2,  22.20,  22.21,     2.25,   61.17,   63.01, 1086.0,  133.68,  128.21,  131.63,  126.47, 1070.28, 1055.07, 1056.30, 1066.00,   751.6,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
