#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 12:19:22,  -05:00,       ,   47.9503517,  -97.1768570,   815.3, 29.98,   838.1,  13.0,   0.00,   8.26,   -9.94,   2.61,  -1.01,   0.04,   0.05,  86.1,  85.6,  26.6,  26.6,  -0.7,  -0.1,  16.15,  24.00,     1.92,  147.06,   52.85,  803.1,  260.23,  266.03,  260.37,  263.24, 1028.37,  977.32,  998.85,  962.31,   750.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:23,  -05:00,       ,   47.9503517,  -97.1767960,   815.3, 29.98,   838.0,  13.0,   0.00,   8.30,  -17.61,   2.56,  -0.80,   0.02,   0.09,  85.6,  85.9,  26.5,  26.6,  -1.0,  -0.2,  16.18,  24.00,     1.91,  147.05,   52.74,  802.5,  260.28,  266.03,  260.34,  263.19, 1029.71,  976.29,  999.68,  959.65,   750.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:24,  -05:00,       ,   47.9503517,  -97.1767426,   815.3, 29.98,   837.9,  13.0,   0.00,   8.36,  -19.02,   2.31,  -0.98,   0.02,   0.07,  85.5,  85.3,  26.5,  26.6,  -0.6,  -0.1,  16.23,  24.00,     1.91,  147.04,   52.78,  804.4,  260.33,  266.01,  260.35,  263.18, 1031.17,  973.28,  995.54,  955.67,   750.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:25,  -05:00,       ,   47.9503517,  -97.1766891,   814.3, 29.98,   837.8,  13.0,   0.00,   8.40,  -24.72,   2.53,  -0.82,   0.03,   0.01,  86.1,  85.5,  26.5,  26.6,  -0.4,  -0.1,  16.29,  24.00,     1.97,  147.03,   52.80,  800.8,  260.34,  266.01,  260.34,  263.11, 1031.11,  973.93,  983.99,  958.02,   750.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:26,  -05:00,       ,   47.9503517,  -97.1766281,   814.3, 29.98,   838.9,  13.0,   0.00,   8.40,  -21.71,   2.36,  -0.81,   0.02,  -0.02,  86.6,  86.4,  26.5,  26.5,  -1.4,  -0.2,  16.34,  24.00,     1.95,  147.03,   52.78,  800.6,  260.41,  266.01,  260.34,  263.05, 1030.68,  976.62,  976.25,  960.86,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:27,  -05:00,       ,   47.9503479,  -97.1765823,   814.3, 29.98,   838.4,  13.0,   0.00,   8.44,   -9.05,   2.23,  -0.73,   0.01,   0.01,  86.1,  86.8,  26.5,  26.5,  -0.8,  -0.2,  16.40,  24.00,     1.93,  147.02,   52.85,  801.4,  260.45,  265.99,  260.34,  263.01, 1031.17,  977.06,  977.03,  962.99,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:28,  -05:00,       ,   47.9503479,  -97.1765213,   814.3, 29.98,   838.4,  13.2,   0.00,   8.44,  -15.52,   1.98,  -0.78,   0.01,   0.04,  85.5,  86.1,  26.5,  26.5,   0.0,  -0.2,  16.48,  23.87,     1.93,  147.02,   52.78,  801.8,  260.47,  265.96,  260.34,  262.98, 1032.25,  977.56,  984.36,  962.64,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:29,  -05:00,       ,   47.9503479,  -97.1764603,   814.3, 29.98,   838.4,  13.2,   0.00,   8.14,   -6.07,   2.20,  -0.87,   0.02,   0.00,  86.1,  85.4,  26.5,  26.6,   1.1,  -0.1,  16.59,  23.81,     1.96,  147.01,   52.97,  807.3,  260.97,  266.39,  260.78,  263.41, 1032.58,  978.44,  985.65,  964.24,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:30,  -05:00,       ,   47.9503479,  -97.1764069,   814.3, 29.98,   838.5,  13.2,   0.00,   7.91,   -0.12,   2.16,  -0.67,   0.01,  -0.01,  86.1,  86.2,  26.4,  26.5,  -0.8,  -0.2,  16.67,  23.68,     1.92,  147.01,   53.00,  809.5,  261.38,  266.68,  261.11,  263.66, 1032.98,  978.81,  984.43,  965.00,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:31,  -05:00,       ,   47.9503517,  -97.1763382,   815.3, 29.98,   838.5,  13.2,   0.00,   7.78,   23.40,   2.23,  -0.98,   0.02,   0.02,  85.8,  85.8,  26.5,  26.5,  -0.6,  -0.2,  16.86,  23.50,     1.90,  147.00,   52.86,  803.1,  261.47,  266.74,  261.17,  263.66, 1032.10,  978.34,  986.56,  965.54,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:32,  -05:00,       ,   47.9503517,  -97.1763000,   814.3, 29.98,   837.6,  13.2,   0.00,   7.41,    3.77,   2.34,  -0.65,   0.02,   0.26,  86.0,  86.1,  26.5,  26.6,   0.8,  -0.1,  16.91,  23.37,     1.93,  146.99,   52.87,  805.4,  260.91,  266.16,  260.66,  263.06, 1031.38,  978.30,  989.10,  968.04,   749.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:33,  -05:00,       ,   47.9503517,  -97.1762466,   815.3, 29.98,   838.0,  13.2,   0.00,   7.02,    9.70,   2.32,  -0.90,   0.02,   0.13,  86.1,  85.9,  26.5,  26.5,   0.6,  -0.1,  16.91,  23.37,     1.97,  146.99,   52.99,  811.0,  261.32,  266.49,  260.79,  263.35, 1032.00,  976.11,  991.21,  965.93,   750.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:34,  -05:00,       ,   47.9503517,  -97.1762009,   815.3, 29.98,   837.9,  13.2,   0.00,   6.69,    4.95,   2.38,  -0.75,   0.03,   0.05,  86.3,  86.5,  26.5,  26.5,   0.3,  -0.1,  16.94,  23.50,     1.97,  146.98,   53.00,  807.9,  261.59,  266.65,  261.08,  263.49, 1033.38,  974.74,  987.74,  964.73,   750.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:35,  -05:00,       ,   47.9503517,  -97.1761551,   816.3, 29.98,   837.9,  13.2,   0.00,   6.78,   23.52,   2.13,  -0.83,   0.03,   0.00,  85.6,  86.0,  26.5,  26.5,   0.2,  -0.2,  16.94,  23.43,     1.96,  146.98,   53.04,  814.8,  261.62,  266.62,  261.08,  263.48, 1032.71,  975.26,  982.87,  967.32,   750.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:36,  -05:00,       ,   47.9503555,  -97.1761169,   816.3, 29.98,   837.8,  13.2,   0.00,   6.38,   20.42,   1.94,  -0.80,   0.01,   0.01,  85.2,  85.4,  26.5,  26.5,   0.4,  -0.2,  16.94,  23.43,     1.90,  146.97,   52.94,  808.6,  261.74,  266.62,  261.09,  263.40, 1030.72,  978.34,  984.89,  967.30,   750.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:37,  -05:00,       ,   47.9503517,  -97.1760788,   816.3, 29.98,   837.7,  13.2,   0.00,   5.73,    7.70,   1.86,  -0.78,   0.04,  -0.02,  85.5,  84.8,  26.5,  26.6,   1.6,  -0.1,  16.99,  23.43,     1.97,  146.96,   53.04,  814.7,  261.75,  266.62,  261.08,  263.38, 1028.82,  979.51,  987.58,  966.00,   749.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:38,  -05:00,       ,   47.9503517,  -97.1760330,   817.3, 29.98,   838.1,  13.2,   0.00,   5.09,   15.90,   1.88,  -0.66,   0.02,  -0.02,  87.3,  85.5,  26.5,  26.6,   1.6,  -0.1,  16.99,  23.50,     1.89,  146.95,   53.14,  815.8,  261.85,  266.60,  261.08,  263.32, 1028.24,  979.05,  983.89,  968.73,   750.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:39,  -05:00,       ,   47.9503517,  -97.1760025,   817.3, 29.98,   837.6,  13.2,   0.00,   4.59,   29.39,   2.26,  -0.68,  -0.03,   0.02,  88.7,  87.3,  26.5,  26.5,   0.1,  -0.1,  16.94,  23.56,     1.90,  146.94,   53.17,  822.1,  261.88,  266.58,  261.08,  263.25, 1028.89,  979.89,  983.63,  972.49,   749.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:40,  -05:00,       ,   47.9503517,  -97.1759720,   816.3, 29.98,   837.5,  13.2,   0.00,   4.68,    6.24,   2.15,  -0.63,   0.01,  -0.03,  88.8,  88.0,  26.9,  27.0,   8.8,   0.2,  16.91,  23.56,     1.90,  146.94,   54.40,  869.7,  261.92,  266.50,  261.08,  263.21, 1029.78,  980.48,  983.97,  976.26,   749.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:41,  -05:00,       ,   47.9503517,  -97.1759338,   817.3, 29.98,   837.4,  13.2,   0.00,   4.96,    9.41,   2.64,  -0.33,   0.02,  -0.01,  88.8,  88.1,  27.7,  27.7,  15.3,   0.3,  16.94,  23.62,     1.92,  146.93,   55.41,  952.1,  262.01,  266.48,  261.03,  263.12, 1028.04,  980.00,  986.18,  979.20,   749.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:42,  -05:00,       ,   47.9503517,  -97.1759033,   817.3, 29.98,   837.6,  13.2,   0.00,   5.27,   14.01,   2.76,  -0.47,   0.00,  -0.00,  88.7,  88.1,  27.9,  27.9,  14.5,   0.2,  16.94,  23.62,     1.96,  146.92,   55.66,  983.8,  262.05,  266.48,  261.06,  263.11, 1027.61,  980.05,  990.35,  982.08,   749.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:43,  -05:00,       ,   47.9503517,  -97.1758652,   817.3, 29.98,   838.0,  13.2,   0.00,   5.54,   -0.46,   2.37,  -0.66,   0.01,   0.01,  87.7,  87.8,  27.4,  27.5,   7.1,  -0.1,  16.94,  23.56,     1.95,  146.91,   54.24,  936.9,  262.04,  266.36,  260.98,  262.91, 1028.32,  981.48,  995.87,  985.84,   750.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:44,  -05:00,       ,   47.9503517,  -97.1758270,   816.3, 29.98,   838.2,  13.2,   0.00,   5.70,  -20.62,   2.54,  -0.59,  -0.01,  -0.00,  87.2,  87.1,  27.0,  27.0,  -1.6,  -0.0,  16.94,  23.56,     1.91,  146.90,   52.97,  832.7,  262.16,  266.40,  260.97,  262.93, 1028.82,  984.41, 1004.06,  991.81,   750.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:45,  -05:00,       ,   47.9503517,  -97.1757889,   817.3, 29.98,   838.6,  13.5,   0.00,   5.81,   -0.28,   2.11,  -0.59,   0.03,  -0.03,  87.1,  86.7,  26.8,  26.9,  -3.9,   0.0,  16.94,  23.50,     1.94,  146.89,   52.54,  789.5,  262.28,  266.38,  260.97,  262.92, 1028.38,  985.47, 1007.51,  995.77,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:46,  -05:00,       ,   47.9503517,  -97.1757507,   817.3, 29.98,   838.6,  13.5,   0.00,   5.93,   -3.71,   2.64,  -0.60,   0.03,   0.01,  86.9,  86.5,  26.8,  26.8,  -2.0,   0.1,  16.99,  23.43,     1.88,  146.88,   52.70,  790.1,  262.23,  266.32,  260.88,  262.77, 1028.02,  981.43, 1005.31,  993.86,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:47,  -05:00,       ,   47.9503517,  -97.1757050,   816.3, 29.98,   838.7,  13.5,   0.00,   6.05,  -10.30,   2.52,  -0.76,   0.02,   0.02,  87.1,  86.4,  26.8,  26.8,  -1.1,   0.1,  17.05,  23.43,     1.89,  146.86,   53.05,  805.0,  262.36,  266.31,  260.91,  262.77, 1028.54,  975.75, 1004.59,  986.76,   750.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:48,  -05:00,       ,   47.9503517,  -97.1756668,   816.3, 29.98,   838.6,  13.5,   0.00,   6.12,  -14.37,   2.50,  -0.64,   0.01,  -0.01,  87.4,  87.0,  26.8,  26.8,  -1.3,  -0.0,  16.99,  23.50,     1.86,  146.85,   53.09,  813.6,  262.46,  266.34,  260.95,  262.81, 1027.68,  974.29, 1002.66,  983.63,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:49,  -05:00,       ,   47.9503517,  -97.1756134,   815.3, 29.98,   838.2,  13.5,   0.00,   6.22,  -22.84,   2.49,  -0.88,   0.03,  -0.00,  87.5,  87.3,  26.8,  26.8,   0.1,   0.0,  16.94,  23.50,     1.90,  146.84,   53.02,  813.3,  262.46,  266.26,  260.86,  262.62, 1027.87,  975.75, 1002.14,  982.75,   750.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:50,  -05:00,       ,   47.9503479,  -97.1755753,   815.3, 29.98,   837.9,  13.5,   0.00,   6.34,  -20.35,   2.48,  -0.70,   0.03,  -0.01,  87.0,  87.6,  26.8,  26.8,   0.2,   0.0,  16.94,  23.43,     1.92,  146.83,   53.02,  810.9,  262.60,  266.31,  260.91,  262.66, 1029.87,  978.14, 1006.46,  981.76,   750.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:51,  -05:00,       ,   47.9503479,  -97.1755295,   815.3, 29.98,   837.2,  13.5,   0.00,   6.28,  -14.74,   1.96,  -0.74,   0.00,  -0.01,  86.2,  86.7,  26.8,  26.8,  -0.1,   0.0,  16.99,  23.50,     1.91,  146.81,   53.19,  819.2,  262.60,  266.25,  260.89,  262.61, 1030.92,  979.15, 1011.69,  982.31,   749.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:52,  -05:00,       ,   47.9503479,  -97.1754913,   816.3, 29.98,   837.1,  13.5,   0.00,   5.58,    3.26,   1.72,  -0.77,   0.02,   0.02,  86.5,  85.9,  26.9,  26.9,   1.9,   0.1,  17.05,  23.43,     1.90,  146.80,   53.43,  830.6,  262.76,  266.29,  260.90,  262.55, 1032.46,  979.93, 1013.70,  983.61,   749.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:53,  -05:00,       ,   47.9503479,  -97.1754608,   816.3, 29.98,   836.8,  13.5,   0.00,   5.05,   26.21,   2.47,  -0.77,   0.05,   0.03,  87.0,  86.4,  26.9,  26.9,   2.0,   0.0,  17.05,  23.50,     1.89,  146.79,   53.41,  836.6,  262.85,  266.31,  260.94,  262.56, 1032.39,  981.15, 1014.10,  985.58,   749.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:54,  -05:00,       ,   47.9503479,  -97.1754227,   815.3, 29.98,   836.8,  13.5,   0.00,   5.23,   -3.03,   2.43,  -0.76,  -0.00,   0.01,  86.5,  86.8,  26.9,  26.9,   2.2,   0.0,  17.05,  23.37,     1.86,  146.77,   53.45,  839.5,  262.96,  266.23,  260.95,  262.54, 1030.33,  982.09, 1016.88,  989.52,   749.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:55,  -05:00,       ,   47.9503479,  -97.1753845,   815.3, 29.98,   837.1,  13.5,   0.00,   5.33,  -10.15,   2.33,  -0.86,   0.00,   0.01,  86.3,  86.3,  26.9,  27.0,   2.4,   0.1,  17.05,  23.43,     1.93,  146.76,   53.42,  835.1,  262.94,  266.12,  260.86,  262.38, 1029.65,  981.66, 1018.25,  993.93,   749.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:56,  -05:00,       ,   47.9503479,  -97.1753464,   814.3, 29.98,   837.8,  13.5,   0.00,   5.40,  -31.34,   2.54,  -0.77,   0.03,  -0.00,  86.8,  86.4,  26.9,  27.0,   1.9,   0.1,  16.99,  23.43,     1.91,  146.74,   53.48,  841.7,  263.06,  266.17,  260.90,  262.39, 1030.36,  982.05, 1018.36,  997.29,   750.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:57,  -05:00,       ,   47.9503479,  -97.1753159,   814.3, 29.98,   838.3,  13.5,   0.00,   5.46,  -37.30,   2.03,  -0.75,   0.03,  -0.02,  87.6,  87.0,  26.8,  26.9,  -0.8,  -0.0,  16.99,  23.43,     1.88,  146.73,   53.09,  821.9,  263.12,  266.12,  260.86,  262.31, 1030.37,  983.22, 1012.97,  997.80,   750.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:19:58,  -05:00,       ,   47.9503479,  -97.1752701,   815.3, 29.98,   838.4,  13.8,   0.00,   5.50,    4.52,   2.54,  -0.70,   0.00,   0.09,  89.5,  88.4,  26.8,  26.9,  -0.2,   0.0,  16.91,  23.43,     1.85,  146.71,   52.94,  810.1,  263.17,  266.06,  260.82,  262.18, 1031.14,  984.37, 1004.69,  997.73,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:19:59,  -05:00,       ,   47.9503479,  -97.1752319,   815.3, 29.98,   838.5,  13.8,   0.00,   5.54,   10.97,   2.61,  -0.38,   0.04,   0.04,  92.3,  90.6,  26.7,  26.8,  -1.9,  -0.0,  16.91,  23.43,     1.90,  146.70,   52.79,  799.1,  263.32,  266.08,  260.89,  262.24, 1030.92,  984.81, 1003.00,  998.03,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:00,  -05:00,       ,   47.9503441,  -97.1752014,   815.3, 29.98,   838.7,  13.8,   0.00,   5.58,    1.99,   2.37,  -0.51,   0.01,  -0.06,  96.0,  93.3,  26.7,  26.7,  -2.2,  -0.0,  16.94,  23.37,     1.86,  146.68,   52.88,  802.0,  263.38,  265.99,  260.86,  262.20, 1031.99,  984.60, 1001.52, 1000.67,   750.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:01,  -05:00,       ,   47.9503403,  -97.1751633,   816.3, 29.98,   838.4,  13.8,   0.00,   5.68,   16.01,   2.90,  -0.36,   0.01,   0.04,  97.0,  96.1,  26.7,  26.7,  -1.4,  -0.0,  16.91,  23.43,     1.89,  146.67,   52.82,  800.9,  263.40,  265.95,  260.82,  262.04, 1032.63,  983.18,  997.31, 1003.58,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:02,  -05:00,       ,   47.9503326,  -97.1751175,   815.3, 29.98,   837.9,  13.8,   0.00,   5.79,   10.24,   1.98,  -0.68,  -0.02,  -0.05,  95.4,  95.8,  26.7,  26.7,   0.0,   0.0,  16.91,  23.37,     1.94,  146.65,   52.99,  803.6,  263.50,  265.94,  260.81,  262.00, 1032.21,  982.62,  997.28, 1005.06,   750.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
2012-09-25, 12:20:03,  -05:00,       ,   47.9503288,  -97.1750870,   814.3, 29.98,   837.1,  13.8,   0.00,   5.87,   -8.60,   2.49,  -0.56,   0.03,   0.01,  95.0,  94.7,  26.7,  26.7,  -0.3,  -0.0,  16.94,  23.37,     1.94,  146.64,   53.09,  813.8,  263.59,  265.94,  260.81,  261.92, 1031.35,  980.72,  994.31, 1002.07,   749.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.0,     12
2012-09-25, 12:20:04,  -05:00,       ,   47.9503250,  -97.1750412,   813.3, 29.98,   837.0,  13.8,   0.00,   5.93,  -35.78,   2.76,  -0.53,   0.02,   0.07,  95.1,  94.4,  26.7,  26.7,   0.4,  -0.0,  16.94,  23.37,     1.93,  146.63,   53.20,  821.2,  263.66,  265.91,  260.81,  261.89, 1030.00,  979.26,  992.89, 1002.92,   749.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   8.5,     12
