#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 12:45:46,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.7,   6.8,   0.00,   0.00,   14.14,   2.34,   0.32,  -0.00,  -0.00, 359.8, 266.4,  28.1,  28.1,   3.5,   0.3,  24.00,  24.00,     1.84,  121.24,   58.10,  965.9,  140.59,  158.04,  150.78,  151.46,  958.33,  960.67,  964.37,  974.71,   751.9,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:48,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.8,   6.8,   0.00,   0.00,    2.89,   2.35,   0.34,  -0.01,  -0.00, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.82,  121.17,   58.02,  961.5,  141.27,  158.71,  151.51,  152.13,  959.23,  960.58,  964.72,  973.24,   751.9,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:48,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   839.7,   6.8,   0.00,   0.00,   -9.83,   2.33,   0.36,  -0.00,  -0.00, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.81,  121.11,   58.03,  962.7,  141.94,  159.32,  152.18,  152.68,  960.94,  960.25,  964.52,  973.32,   751.9,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:50,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.6,   6.8,   0.00,   0.00,  -13.22,   2.36,   0.31,  -0.00,   0.00, 359.8, 266.4,  28.1,  28.1,   3.4,   0.3,  24.00,  24.00,     1.83,  121.05,   58.01,  960.2,  142.48,  159.91,  152.83,  153.23,  960.45,  959.61,  965.29,  974.05,   751.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:50,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.6,   6.8,   0.00,   0.00,   -0.82,   2.36,   0.35,  -0.01,  -0.00, 359.8, 266.4,  28.1,  28.1,   3.4,   0.3,  24.00,  24.00,     1.85,  120.99,   58.05,  962.0,  143.08,  160.51,  153.44,  153.79,  958.63,  960.20,  966.01,  975.64,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:52,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.5,   6.8,   0.00,   0.00,   11.86,   2.35,   0.37,  -0.01,  -0.00, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.79,  120.93,   58.10,  965.5,  143.64,  161.06,  154.11,  154.35,  957.75,  961.19,  965.51,  976.59,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:52,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.5,   6.8,   0.00,   0.00,    3.85,   2.35,   0.34,  -0.00,   0.00, 359.8, 266.4,  28.1,  28.1,   3.4,   0.3,  24.00,  24.00,     1.81,  120.87,   58.18,  969.7,  144.21,  161.64,  154.75,  154.91,  957.24,  961.59,  966.04,  977.59,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:54,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.5,   6.8,   0.00,   0.00,   -1.66,   2.35,   0.35,  -0.01,   0.00, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.81,  120.81,   58.15,  969.1,  144.91,  162.33,  155.47,  155.59,  956.78,  962.31,  967.04,  976.40,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:54,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   839.5,   6.8,   0.00,   0.00,  -10.78,   2.36,   0.38,  -0.01,  -0.01, 359.9, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.85,  120.75,   58.11,  965.7,  145.56,  162.91,  156.14,  156.17,  956.67,  962.98,  968.23,  974.94,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:56,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   839.6,   6.8,   0.00,   0.00,  -18.23,   2.37,   0.36,  -0.00,   0.02, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.78,  120.69,   58.09,  964.7,  146.08,  163.52,  156.77,  156.75,  955.23,  964.95,  967.63,  974.62,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:56,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   839.6,   6.8,   0.00,   0.00,  -15.64,   2.35,   0.35,  -0.01,   0.01, 359.8, 266.4,  28.1,  28.1,   3.4,   0.3,  24.00,  24.00,     1.83,  120.64,   58.03,  959.8,  146.68,  164.09,  157.40,  157.25,  954.49,  965.97,  966.83,  976.08,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:58,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.5,   6.8,   0.00,   0.00,   12.92,   2.37,   0.41,   0.00,   0.01, 359.9, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.83,  120.58,   58.08,  962.9,  147.24,  164.66,  158.02,  157.84,  957.66,  966.09,  966.26,  976.76,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:59,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.5,   6.8,   0.00,   0.00,    9.95,   2.36,   0.33,   0.01,  -0.01, 359.8, 266.4,  28.1,  28.1,   3.4,   0.3,  24.00,  24.00,     1.81,  120.52,   58.11,  962.8,  147.94,  165.34,  158.77,  158.49,  959.27,  966.01,  966.32,  977.36,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:45:59,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.4,   6.8,   0.00,   0.00,    0.50,   2.38,   0.34,  -0.00,   0.01, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.79,  120.46,   58.11,  964.4,  148.53,  165.93,  159.39,  159.07,  959.06,  966.69,  966.92,  978.36,   751.6,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:01,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.4,   6.8,   0.00,   0.00,    0.01,   2.36,   0.37,   0.00,  -0.00, 359.9, 266.4,  28.1,  28.1,   3.2,   0.3,  24.00,  24.00,     1.83,  120.41,   58.10,  963.2,  149.11,  166.50,  160.03,  159.63,  957.88,  967.74,  968.99,  978.68,   751.6,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:01,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.5,   6.8,   0.00,   0.00,    0.00,   2.38,   0.32,  -0.01,   0.00, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.82,  120.35,   58.12,  964.6,  149.67,  167.09,  160.68,  160.19,  956.78,  967.44,  970.12,  979.40,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:03,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.6,   6.8,   0.00,   0.00,   13.05,   2.37,   0.35,  -0.00,   0.01, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  23.93,  24.00,     1.83,  120.29,   58.12,  965.0,  150.30,  167.65,  161.30,  160.72,  955.42,  967.02,  970.16,  980.24,   751.7,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:03,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.7,   6.8,   0.00,   0.00,    8.44,   2.34,   0.35,  -0.01,  -0.03, 359.9, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.81,  120.24,   58.15,  968.4,  150.81,  168.22,  161.89,  161.31,  954.39,  966.32,  970.32,  980.72,   751.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:05,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.7,   6.8,   0.00,   0.00,   13.95,   2.38,   0.29,  -0.01,   0.00, 359.8, 266.4,  28.1,  28.1,   3.2,   0.3,  24.00,  24.00,     1.80,  120.18,   58.08,  964.0,  151.52,  168.89,  162.65,  161.98,  953.91,  965.54,  970.61,  980.72,   751.9,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:05,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.8,   6.8,   0.00,   0.00,    7.15,   2.38,   0.33,   0.00,   0.00, 359.8, 266.4,  28.1,  28.1,   3.2,   0.3,  23.93,  24.00,     1.80,  120.12,   58.10,  964.4,  151.38,  168.78,  162.57,  161.84,  953.46,  965.81,  970.05,  981.66,   752.0,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:07,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.9,   6.8,   0.00,   0.00,   -1.11,   2.36,   0.31,   0.00,   0.00, 359.8, 266.4,  28.1,  28.1,   3.2,   0.3,  23.93,  24.00,     1.80,  120.07,   58.00,  960.0,  151.82,  169.24,  163.04,  162.25,  953.37,  966.89,  969.82,  982.67,   752.0,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:07,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.9,   6.8,   0.00,   0.00,  -14.88,   2.35,   0.32,  -0.00,  -0.01, 359.8, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.84,  120.01,   58.01,  959.8,  152.40,  169.78,  163.65,  162.82,  953.67,  967.55,  970.14,  983.36,   752.1,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:09,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   839.9,   6.8,   0.00,   0.00,    3.48,   2.37,   0.30,   0.00,   0.01, 359.8, 266.4,  28.1,  28.1,   3.2,   0.3,  23.93,  24.00,     1.79,  119.95,   57.96,  957.2,  153.05,  170.42,  164.36,  163.43,  954.02,  968.30,  970.73,  983.43,   752.1,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:10,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.0,   6.8,   0.00,   0.00,    8.32,   2.36,   0.32,  -0.01,  -0.02, 359.9, 266.4,  28.1,  28.1,   3.2,   0.3,  23.93,  24.00,     1.81,  119.89,   58.06,  962.0,  153.62,  171.04,  164.99,  164.03,  954.64,  968.53,  971.55,  983.55,   752.1,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:10,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.0,   6.8,   0.00,   0.00,    0.37,   2.38,   0.32,  -0.01,   0.00, 359.9, 266.4,  28.1,  28.1,   3.2,   0.3,  23.93,  24.00,     1.80,  119.84,   58.06,  960.9,  154.23,  171.61,  165.61,  164.54,  956.66,  968.03,  970.62,  982.43,   752.2,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:12,  -05:00,       ,   47.9485931,  -97.1716919,   812.7, 30.09,   840.0,   6.8,   0.00,   0.00,   10.71,   2.37,   0.30,   0.00,  -0.01, 359.9, 266.4,  28.1,  28.1,   3.2,   0.3,  23.93,  24.00,     1.80,  119.78,   58.04,  960.6,  154.78,  172.15,  166.18,  165.14,  956.76,  967.49,  970.47,  982.39,   752.2,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:12,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.1,   6.8,   0.00,   0.00,    8.73,   2.37,   0.30,  -0.01,   0.01, 359.8, 266.4,  28.1,  28.1,   3.2,   0.3,  23.93,  24.00,     1.79,  119.72,   58.15,  967.7,  155.28,  172.75,  166.81,  165.66,  956.33,  968.17,  969.27,  982.82,   752.3,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:14,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.1,   6.8,   0.00,   0.00,  -12.62,   2.37,   0.33,   0.00,  -0.02, 359.9, 266.4,  28.1,  28.1,   3.3,   0.3,  24.00,  24.00,     1.81,  119.67,   58.21,  972.4,  155.85,  173.30,  167.41,  166.21,  956.02,  969.27,  967.90,  982.28,   752.3,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:14,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   840.2,   6.8,   0.00,   0.00,  -25.76,   2.40,   0.31,  -0.01,  -0.01, 359.9, 266.4,  28.1,  28.1,   3.2,   0.3,  24.00,  24.00,     1.84,  119.61,   58.22,  972.6,  156.53,  173.97,  168.13,  166.85,  956.86,  970.08,  967.92,  981.46,   752.4,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:16,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   840.3,   6.8,   0.00,   0.00,  -16.25,   2.40,   0.33,  -0.01,   0.00, 359.8, 266.4,  28.1,  28.1,   3.2,   0.2,  24.00,  24.00,     1.82,  119.55,   58.17,  970.1,  156.96,  174.46,  168.65,  167.34,  957.57,  970.11,  966.89,  981.29,   752.4,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:16,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.4,   6.8,   0.00,   0.00,    4.82,   2.40,   0.32,  -0.00,   0.00, 359.8, 266.4,  28.1,  28.1,   3.2,   0.3,  24.00,  24.00,     1.86,  119.50,   58.16,  970.6,  157.51,  174.99,  169.22,  167.87,  958.36,  970.50,  967.21,  981.68,   752.5,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:17,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.4,   6.8,   0.00,   0.00,    7.59,   2.40,   0.29,  -0.00,  -0.00, 359.8, 266.4,  28.1,  28.1,   3.2,   0.2,  24.00,  24.00,     1.79,  119.44,   58.17,  969.4,  158.08,  175.54,  169.82,  168.39,  958.34,  970.89,  969.09,  981.47,   752.6,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:19,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.4,   6.8,   0.00,   0.00,   18.65,   2.41,   0.31,   0.00,   0.01, 359.9, 266.4,  28.1,  28.1,   3.1,   0.3,  24.00,  24.00,     1.81,  119.39,   58.12,  966.7,  158.77,  176.21,  170.51,  169.02,  957.91,  971.65,  970.12,  981.10,   752.6,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:19,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.6,   6.8,   0.00,   0.00,    0.99,   2.41,   0.27,   0.00,   0.00, 359.8, 266.4,  28.1,  28.1,   3.1,   0.2,  24.00,  24.00,     1.83,  119.33,   58.17,  967.8,  159.37,  176.76,  171.10,  169.60,  957.11,  972.63,  970.49,  980.27,   752.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:21,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.7,   6.8,   0.00,   0.00,    3.16,   2.40,   0.33,  -0.01,  -0.00, 359.8, 266.4,  28.1,  28.2,   3.2,   0.2,  24.00,  24.00,     1.80,  119.27,   58.15,  966.9,  159.85,  177.32,  171.71,  170.12,  955.55,  973.36,  971.34,  980.52,   752.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:21,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   840.6,   6.8,   0.00,   0.00,  -14.00,   2.41,   0.32,  -0.01,  -0.00, 359.9, 266.4,  28.1,  28.1,   3.1,   0.2,  24.00,  24.00,     1.81,  119.22,   58.06,  961.1,  160.41,  177.87,  172.28,  170.69,  955.71,  973.74,  973.02,  981.62,   752.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:22,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   840.7,   6.8,   0.00,   0.00,  -15.93,   2.40,   0.35,  -0.02,   0.00, 359.9, 266.4,  28.1,  28.2,   3.2,   0.2,  24.00,  24.00,     1.81,  119.16,   58.17,  966.8,  160.96,  178.43,  172.87,  171.23,  956.64,  973.86,  973.91,  982.82,   752.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:24,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   840.6,   6.8,   0.00,   0.00,   -2.17,   2.43,   0.30,  -0.01,   0.02, 359.8, 266.4,  28.1,  28.1,   3.1,   0.2,  24.00,  24.00,     1.81,  119.11,   58.16,  969.8,  161.55,  179.10,  173.55,  171.86,  956.94,  974.68,  973.79,  983.36,   752.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:24,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.7,   6.8,   0.00,   0.00,   -0.07,   2.41,   0.33,  -0.00,   0.00, 359.8, 266.4,  28.1,  28.1,   3.0,   0.2,  24.00,  24.00,     1.80,  119.05,   58.10,  965.2,  162.04,  179.55,  174.02,  172.31,  958.23,  974.85,  972.97,  982.69,   752.8,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:26,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   840.7,   6.8,   0.00,   0.00,   -0.00,   2.41,   0.33,   0.00,  -0.01, 359.8, 266.4,  28.1,  28.2,   3.2,   0.2,  24.00,  24.00,     1.78,  119.00,   58.19,  970.4,  161.95,  179.46,  173.98,  172.21,  959.79,  974.60,  971.95,  981.81,   752.9,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:26,  -05:00,       ,   47.9485931,  -97.1716919,   810.7, 30.09,   840.8,   6.8,   0.00,   0.00,  -10.57,   2.41,   0.35,  -0.01,  -0.00, 359.8, 266.4,  28.1,  28.2,   3.2,   0.2,  24.00,  24.00,     1.83,  118.94,   58.22,  973.7,  162.43,  179.88,  174.43,  172.62,  959.61,  975.03,  971.65,  981.99,   753.0,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:28,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.8,   6.8,   0.00,   0.00,   -1.33,   2.43,   0.34,  -0.01,   0.01, 359.8, 266.4,  28.1,  28.1,   3.1,   0.2,  24.00,  24.00,     1.81,  118.88,   58.13,  968.9,  162.89,  180.41,  174.98,  173.15,  960.14,  974.44,  971.39,  982.35,   753.0,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:29,  -05:00,       ,   47.9485931,  -97.1716919,   811.7, 30.09,   840.9,   6.8,   0.00,   0.00,    0.57,   2.40,   0.35,  -0.01,  -0.01, 359.8, 266.4,  28.1,  28.1,   3.1,   0.2,  24.00,  24.00,     1.79,  118.83,   58.09,  965.4,  163.43,  180.94,  175.54,  173.66,  960.53,  973.90,  972.64,  983.24,   753.1,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2012-10-22, 12:46:29,  -05:00,       ,   47.9485931,  -97.1716919,   812.7, 30.09,   841.1,   6.8,   0.00,   0.00,   23.77,   2.40,   0.34,  -0.01,  -0.02, 359.8, 266.4,  28.1,  28.1,   3.1,   0.2,  24.00,  24.00,     1.83,  118.78,   58.07,  964.7,  163.96,  181.49,  176.12,  174.19,  960.81,  974.22,  972.33,  983.80,   753.3,   0,  GPS,   36.9, 109.10, 116.20, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
