#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 17:20:57,  -05:00,   KCKN,   47.6567383,  -96.7766495,  1611.8, 29.88,  1629.9,   6.0,  96.37,  82.11, -149.91,   1.78,  -9.16,  -0.00,  -0.02, 312.6, 307.3,  28.1,  28.1,   0.8,  -0.1,  18.24,  23.91,     7.98,  137.43,   71.36, 2231.5,  282.53,  300.23,  293.15,  289.63, 1385.23, 1370.45, 1383.25, 1370.87,  1541.4,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.417,       ,  20.05, -20.2,   12.8,   26.2,    3.2,       ,      ,       ,      ,      , -70.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:20:58,  -05:00,   KCKN,   47.6569748,  -96.7770920,  1609.8, 29.88,  1630.3,   6.0,  96.58,  82.63, -182.43,   1.49, -12.55,  -0.01,  -0.02, 310.2, 304.9,  28.1,  28.1,   0.9,  -0.1,  18.09,  24.00,     7.99,  137.42,   71.14, 2233.4,  282.77,  300.44,  293.42,  289.85, 1386.93, 1370.07, 1383.93, 1371.50,  1541.9,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.408,       ,  19.87, -20.4,   12.8,   26.3,    3.2,       ,      ,       ,      ,      , -31.5, 3DDiff, 1852,      ,     10,  10.0,     16
2012-10-21, 17:20:59,  -05:00,   KCKN,   47.6571999,  -96.7775574,  1610.8, 29.88,  1628.4,   6.0,  97.70,  83.23, -126.56,   1.43, -11.65,  -0.01,   0.01, 307.1, 302.3,  28.1,  28.1,   0.7,  -0.1,  18.09,  24.00,     8.08,  137.41,   71.50, 2236.4,  282.93,  300.61,  293.65,  290.00, 1388.65, 1370.04, 1384.47, 1373.09,  1540.0,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.401,       ,  19.70, -20.5,   12.8,   26.4,    3.2,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     16
2012-10-21, 17:21:00,  -05:00,   KCKN,   47.6574249,  -96.7780685,  1614.8, 29.88,  1629.3,   6.0,  97.42,  83.97,    3.27,   1.25, -13.22,  -0.02,  -0.02, 304.5, 299.0,  28.1,  28.1,   0.7,  -0.1,  18.06,  24.00,     8.03,  137.39,   70.83, 2235.9,  283.11,  300.78,  293.92,  290.17, 1388.97, 1370.33, 1384.96, 1374.24,  1540.9,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.394,       ,  19.53, -20.7,   12.7,   26.5,    3.2,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:02,  -05:00,   KCKN,   47.6577797,  -96.7790756,  1612.8, 29.88,  1628.5,   6.0,  96.75,  85.74,   -6.46,   1.10, -16.20,  -0.04,  -0.06, 299.7, 293.0,  28.1,  28.1,   0.8,  -0.1,  18.01,  24.00,     8.05,  137.36,   71.55, 2233.8,  283.36,  300.97,  294.19,  290.33, 1387.54, 1370.28, 1382.92, 1374.92,  1540.1,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.385,       ,  19.21, -21.1,   12.8,   26.7,    3.2,       ,      ,       ,      ,      , -39.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:03,  -05:00,   KCKN,   47.6579323,  -96.7796326,  1611.8, 29.88,  1626.3,   6.0,  97.65,  86.73,   -0.09,   1.32, -16.14,   0.01,   0.05, 296.9, 289.5,  28.1,  28.1,   0.8,  -0.1,  17.98,  24.00,     8.05,  137.36,   71.58, 2235.4,  283.63,  301.29,  294.51,  290.63, 1387.93, 1370.78, 1382.30, 1374.90,  1537.9,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.382,       ,  19.05, -21.2,   12.8,   26.8,    3.2,       ,      ,       ,      ,      , -126.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:04,  -05:00,   KCKN,   47.6580696,  -96.7802048,  1607.8, 29.88,  1624.1,   6.0,  97.60,  87.88, -106.52,   1.49, -15.75,  -0.01,   0.08, 293.0, 285.9,  28.1,  28.1,   0.7,  -0.1,  17.90,  24.00,     8.03,  137.35,   71.73, 2239.4,  283.84,  301.46,  294.77,  290.76, 1387.73, 1370.79, 1383.03, 1375.27,  1535.6,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.381,       ,  18.89, -21.3,   12.8,   27.0,    3.2,       ,      ,       ,      ,      , -98.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:05,  -05:00,   KCKN,   47.6581802,  -96.7808151,  1606.8, 29.88,  1624.9,   6.0,  98.13,  88.91, -111.19,   1.66, -15.84,  -0.01,   0.06, 288.9, 282.3,  28.1,  28.1,   0.8,  -0.1,  17.90,  24.00,     7.99,  137.34,   71.61, 2244.0,  283.89,  301.49,  294.87,  290.85, 1387.45, 1370.66, 1383.65, 1375.88,  1536.5, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.381,       ,  18.74, -21.4,   12.8,   27.1,    3.2,       ,      ,       ,      ,      , -35.4, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:06,  -05:00,   KCKN,   47.6582565,  -96.7813721,  1607.8, 29.88,  1625.3,   6.0,  98.32,  89.88,  -63.42,   2.03, -15.66,  -0.01,   0.04, 286.0, 278.9,  28.1,  28.1,   0.8,  -0.1,  17.88,  24.00,     8.03,  137.33,   70.71, 2242.9,  284.17,  301.78,  295.17,  291.08, 1388.35, 1370.98, 1383.76, 1376.41,  1536.8, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.383,       ,  18.58, -21.5,   12.8,   27.2,    3.2,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:07,  -05:00,   KCKN,   47.6583214,  -96.7820129,  1608.8, 29.88,  1627.0,   6.0,  98.63,  90.74,  -13.58,   2.54, -15.86,  -0.00,   0.08, 282.7, 275.2,  28.1,  28.1,   0.8,  -0.1,  17.82,  24.00,     8.07,  137.32,   71.38, 2244.3,  284.32,  301.93,  295.40,  291.21, 1389.94, 1371.87, 1383.91, 1376.58,  1538.5, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.387,       ,  18.42, -21.6,   12.8,   27.3,    3.2,       ,      ,       ,      ,      ,  90.6, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:08,  -05:00,   KCKN,   47.6583557,  -96.7826004,  1609.8, 29.88,  1630.0,   6.0,  98.72,  91.44,   24.02,   2.98, -16.50,  -0.03,   0.08, 278.9, 271.8,  28.1,  28.1,   0.8,  -0.1,  17.80,  24.00,     7.99,  137.31,   71.42, 2247.3,  284.35,  301.96,  295.47,  291.26, 1390.44, 1373.03, 1384.26, 1375.78,  1541.6, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.391,       ,  18.25, -21.7,   12.8,   27.4,    3.2,       ,      ,       ,      ,      , 181.1, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:09,  -05:00,   KCKN,   47.6583557,  -96.7832336,  1613.8, 29.88,  1639.7,   6.0,  98.34,  92.04,  109.98,   3.46, -17.40,  -0.01,   0.07, 275.7, 268.0,  28.1,  28.1,   0.7,  -0.1,  17.72,  24.00,     7.94,  137.30,   71.24, 2237.7,  284.62,  302.24,  295.73,  291.49, 1390.70, 1373.05, 1384.23, 1375.62,  1551.2, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.398,       ,  18.07, -21.8,   12.8,   27.5,    3.2,       ,      ,       ,      ,      , 248.0, 3DDiff, 1852,      ,     11,  11.5,     17
2012-10-21, 17:21:10,  -05:00,   KCKN,   47.6583405,  -96.7838974,  1615.8, 29.88,  1645.6,   6.0,  97.47,  92.58,  133.45,   3.86, -16.62,  -0.00,   0.02, 272.4, 264.2,  28.1,  28.1,   0.8,  -0.1,  17.67,  24.00,     7.95,  137.28,   71.20, 2231.4,  284.79,  302.38,  295.97,  291.63, 1390.92, 1372.86, 1383.86, 1375.28,  1557.2,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.407,       ,  17.89, -22.0,   12.8,   27.6,    3.2,       ,      ,       ,      ,      , 299.2, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:11,  -05:00,   KCKN,   47.6582947,  -96.7845230,  1620.8, 29.88,  1649.4,   6.0,  96.63,  93.05,  179.82,   3.77, -16.64,  -0.03,   0.03, 268.2, 260.6,  28.1,  28.1,   0.7,  -0.1,  17.64,  24.00,     7.92,  137.26,   71.07, 2225.0,  284.97,  302.54,  296.21,  291.78, 1389.91, 1372.80, 1383.51, 1374.06,  1560.9,  98,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.416,       ,  17.71, -22.1,   12.8,   27.7,    3.2,       ,      ,       ,      ,      , 338.6, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:12,  -05:00,   KCKN,   47.6582184,  -96.7851562,  1628.8, 29.88,  1656.4,   6.2,  95.92,  93.54,  293.00,   3.80, -16.91,  -0.01,   0.02, 265.0, 256.9,  28.1,  28.1,   0.9,  -0.1,  17.64,  24.00,     7.87,  137.24,   71.02, 2217.5,  285.09,  302.69,  296.38,  291.90, 1388.85, 1372.36, 1383.64, 1373.22,  1567.9,  97,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.428,       ,  17.52, -22.3,   12.9,   27.7,    3.2,       ,      ,       ,      ,      , 362.2, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:13,  -05:00,   KCKN,   47.6581154,  -96.7857819,  1633.8, 29.88,  1661.4,   6.2,  94.89,  94.06,  319.69,   3.82, -15.74,  -0.01,   0.02, 261.7, 253.4,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.89,  137.22,   70.91, 2211.0,  285.27,  302.82,  296.56,  292.06, 1387.75, 1372.08, 1383.19, 1373.60,  1572.9,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.441,       ,  17.32, -22.4,   12.9,   27.8,    3.2,       ,      ,       ,      ,      , 326.8, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:14,  -05:00,   KCKN,   47.6580124,  -96.7863998,  1637.8, 29.88,  1657.5,   6.2,  93.82,  94.62,  309.66,   3.54, -15.05,  -0.02,  -0.02, 258.2, 250.1,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.85,  137.20,   70.89, 2205.9,  285.38,  302.96,  296.73,  292.14, 1386.55, 1371.70, 1383.29, 1373.34,  1569.0,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.454,       ,  17.12, -22.5,   12.9,   27.9,    3.2,       ,      ,       ,      ,      , 287.4, 3DDiff, 1852,      ,     12,  13.0,     18
2012-10-21, 17:21:15,  -05:00,   KCKN,   47.6578674,  -96.7870102,  1642.8, 29.88,  1658.8,   6.2,  94.24,  95.21,  306.75,   3.36, -15.73,  -0.02,   0.01, 254.9, 247.1,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.71,  137.18,   71.00, 2200.0,  285.52,  303.08,  296.93,  292.26, 1385.74, 1372.07, 1384.20, 1374.87,  1570.4,  96,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.469,       ,  16.92, -22.5,   12.9,   28.0,    3.2,       ,      ,       ,      ,      , 252.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:16,  -05:00,   KCKN,   47.6576881,  -96.7876282,  1646.8, 29.88,  1664.6,   6.2,  93.96,  95.85,  276.81,   2.89, -14.85,  -0.02,  -0.03, 251.7, 243.7,  28.1,  28.1,   0.8,  -0.1,  17.61,  24.00,     7.62,  137.16,   70.61, 2188.1,  285.67,  303.20,  297.10,  292.39, 1385.21, 1373.06, 1385.25, 1375.57,  1576.2,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.487,       ,  16.71, -22.5,   12.9,   28.0,    3.2,       ,      ,       ,      ,      , 232.3, 3DDiff, 1852,      ,     12,  13.0,     18
2012-10-21, 17:21:17,  -05:00,   KCKN,   47.6574821,  -96.7882385,  1652.8, 29.88,  1669.4,   6.2,  94.00,  96.55,  295.56,   2.46, -14.26,  -0.02,  -0.04, 248.7, 240.6,  28.1,  28.1,   0.9,  -0.1,  17.64,  24.00,     7.58,  137.15,   70.45, 2182.6,  285.79,  303.33,  297.31,  292.50, 1384.30, 1372.50, 1383.98, 1374.86,  1580.9,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.506,       ,  16.49, -22.4,   13.0,   28.1,    3.2,       ,      ,       ,      ,      , 185.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:18,  -05:00,   KCKN,   47.6572533,  -96.7888489,  1653.8, 29.88,  1672.4,   6.2,  93.57,  97.33,  244.13,   2.37, -14.75,  -0.01,  -0.03, 245.9, 237.7,  28.1,  28.1,   0.8,  -0.1,  17.67,  24.00,     7.57,  137.14,   70.72, 2181.2,  285.93,  303.41,  297.46,  292.63, 1383.34, 1371.61, 1382.14, 1374.05,  1584.0,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.525,       ,  16.28, -22.2,   13.0,   28.2,    3.2,       ,      ,       ,      ,      , 106.3, 3DDiff, 1852,      ,     10,  11.0,     16
2012-10-21, 17:21:19,  -05:00,   KCKN,   47.6570129,  -96.7894135,  1653.8, 29.88,  1673.3,   6.2,  93.28,  98.18,  147.66,   2.78, -15.34,   0.00,   0.07, 242.8, 234.8,  28.1,  28.1,   0.8,  -0.1,  17.67,  24.00,     7.52,  137.13,   70.61, 2178.5,  286.03,  303.54,  297.62,  292.73, 1382.03, 1370.69, 1380.99, 1373.84,  1584.8,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.545,       ,  16.07, -22.1,   13.0,   28.2,    3.2,       ,      ,       ,      ,      ,  55.1, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:21,  -05:00,   KCKN,   47.6564827,  -96.7904587,  1653.8, 29.88,  1676.2,   6.2,  93.30,  99.87,   40.74,   3.55, -19.74,   0.02,   0.08, 235.7, 228.4,  28.1,  28.1,   0.9,  -0.1,  17.61,  24.00,     7.60,  137.13,   70.56, 2178.7,  286.23,  303.75,  297.91,  292.92, 1381.59, 1370.50, 1380.91, 1370.65,  1587.7,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.588,       ,  15.68, -21.6,   13.1,   28.3,    3.2,       ,      ,       ,      ,      , 129.9, 3DDiff, 1852,      ,     12,  13.0,     18
2012-10-21, 17:21:22,  -05:00,   KCKN,   47.6561584,  -96.7909775,  1651.8, 29.88,  1684.8,   6.2,  91.28, 100.75,  -25.05,   3.32, -19.96,  -0.02,   0.05, 230.4, 224.6,  28.1,  28.1,   0.8,  -0.1,  17.64,  24.00,     7.54,  137.13,   70.57, 2175.1,  286.37,  303.85,  298.07,  293.04, 1381.31, 1370.65, 1380.66, 1369.12,  1596.4,  93,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.612,       ,  15.50, -21.3,   13.1,   28.3,    3.2,       ,      ,       ,      ,      , 204.7, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:23,  -05:00,   KCKN,   47.6558151,  -96.7914734,  1661.8, 29.88,  1685.7,   6.2,  92.36, 101.52,  141.65,   3.59, -21.08,  -0.02,   0.06, 225.7, 220.4,  28.1,  28.1,   0.7,  -0.1,  17.56,  24.00,     7.61,  137.14,   70.41, 2173.3,  286.37,  303.85,  298.08,  293.06, 1381.29, 1370.36, 1380.14, 1369.15,  1597.3,  94,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.638,       ,  15.31, -20.8,   13.1,   28.4,    3.2,       ,      ,       ,      ,      , 236.2, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:24,  -05:00,   KCKN,   47.6554604,  -96.7919006,  1663.8, 29.88,  1687.7,   6.2,  92.05, 102.28,  210.37,   4.12, -23.28,   0.02,   0.06, 222.1, 216.3,  28.1,  28.1,   0.9,  -0.1,  17.61,  24.00,     7.62,  137.14,   70.32, 2172.3,  286.58,  304.07,  298.36,  293.21, 1381.53, 1369.93, 1379.57, 1369.61,  1599.2,  93,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.663,       ,  15.13, -20.3,   13.1,   28.4,    3.2,       ,      ,       ,      ,      , 232.3, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:25,  -05:00,   KCKN,   47.6550522,  -96.7923355,  1661.8, 29.88,  1691.8,   6.2,  90.94, 103.00,  105.69,   3.87, -25.00,   0.00,   0.12, 216.5, 211.7,  28.1,  28.1,   0.7,  -0.1,  17.56,  24.00,     7.59,  137.14,   70.44, 2172.4,  286.54,  304.01,  298.39,  293.19, 1381.57, 1369.56, 1378.77, 1370.23,  1603.4,  92,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.692,       ,  14.94, -19.7,   13.2,   28.4,    3.2,       ,      ,       ,      ,      , 228.3, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:26,  -05:00,   KCKN,   47.6546478,  -96.7926712,  1665.8, 29.88,  1696.8,   6.2,  90.97, 103.72,  114.60,   3.82, -25.38,  -0.01,   0.12, 209.7, 207.0,  28.1,  28.1,   0.9,  -0.1,  17.53,  24.00,     7.61,  137.14,   70.23, 2171.1,  286.65,  304.08,  298.55,  293.27, 1381.45, 1369.31, 1377.99, 1369.82,  1608.3,  92,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.719,       ,  14.77, -19.0,   13.2,   28.4,    3.2,       ,      ,       ,      ,      , 259.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:27,  -05:00,   KCKN,   47.6542053,  -96.7929840,  1673.8, 29.88,  1702.4,   6.2,  91.15, 104.34,  244.79,   3.86, -26.89,  -0.01,   0.08, 203.9, 201.8,  28.1,  28.1,   0.7,  -0.1,  17.53,  24.00,     7.57,  137.13,   70.19, 2167.8,  286.89,  304.30,  298.76,  293.45, 1381.41, 1369.28, 1377.43, 1369.80,  1614.0,  93,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.748,       ,  14.59, -18.2,   13.2,   28.4,    3.2,       ,      ,       ,      ,      , 295.3, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:28,  -05:00,   KCKN,   47.6537590,  -96.7932205,  1680.8, 29.88,  1704.6,   6.2,  91.06, 104.95,  321.99,   2.31, -24.59,  -0.01,  -0.07, 198.7, 196.9,  28.1,  28.1,   0.7,  -0.1,  17.53,  24.00,     7.57,  137.12,   70.18, 2167.7,  286.86,  304.25,  298.78,  293.43, 1381.12, 1368.42, 1376.55, 1369.17,  1616.2,  92,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.776,       ,  14.42, -17.3,   13.3,   28.3,    3.2,       ,      ,       ,      ,      , 224.4, 3DDiff, 1852,      ,     10,  10.0,     16
2012-10-21, 17:21:29,  -05:00,   KCKN,   47.6532860,  -96.7934265,  1685.8, 29.88,  1705.9,   6.2,  91.07, 105.65,  342.09,   0.44, -22.58,  -0.01,  -0.10, 193.3, 192.6,  28.1,  28.1,   0.8,  -0.1,  17.53,  24.00,     7.64,  137.12,   70.39, 2167.0,  286.93,  304.35,  298.90,  293.47, 1381.10, 1367.52, 1376.18, 1368.45,  1617.4,  93,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.806,       ,  14.26, -16.3,   13.3,   28.3,    3.2,       ,      ,       ,      ,      ,  23.6, 3DDiff, 1852,      ,     10,  10.0,     16
2012-10-21, 17:21:30,  -05:00,   KCKN,   47.6527977,  -96.7935791,  1688.8, 29.88,  1702.2,   6.2,  91.65, 106.58,  301.41,  -0.90, -21.84,  -0.01,  -0.05, 188.6, 188.9,  28.1,  28.1,   0.8,  -0.1,  17.53,  24.00,     7.55,  137.11,   70.31, 2166.1,  287.04,  304.40,  299.02,  293.59, 1380.57, 1366.85, 1376.59, 1368.23,  1613.7,  93,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.836,       ,  14.10, -15.2,   13.3,   28.3,    3.2,       ,      ,       ,      ,      , -228.3, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:31,  -05:00,   KCKN,   47.6523170,  -96.7936783,  1682.8, 29.88,  1694.4,   6.2,  91.16, 107.78,   92.39,  -1.87, -22.13,  -0.03,  -0.01, 184.2, 185.1,  28.1,  28.1,   0.8,  -0.1,  17.61,  24.00,     7.57,  137.12,   70.80, 2167.2,  287.21,  304.62,  299.28,  293.73, 1380.46, 1366.25, 1377.25, 1369.78,  1605.9,  93,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.864,       ,  13.96, -14.0,   13.3,   28.2,    3.2,       ,      ,       ,      ,      , -464.6, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:32,  -05:00,   KCKN,   47.6517982,  -96.7937393,  1674.8, 29.88,  1683.4,   6.2,  93.27, 109.24, -130.26,  -2.66, -21.50,   0.00,  -0.02, 180.5, 181.2,  28.1,  28.1,   0.7,  -0.1,  17.61,  24.00,     7.60,  137.12,   70.61, 2175.9,  287.21,  304.59,  299.30,  293.71, 1380.71, 1366.78, 1377.04, 1370.19,  1595.0,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.895,       ,  13.84, -12.7,   13.4,   28.2,    3.2,       ,      ,       ,      ,      , -637.8, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:33,  -05:00,   KCKN,   47.6512871,  -96.7937546,  1660.8, 29.88,  1671.1,   6.2,  94.06, 110.85, -398.93,  -2.65, -20.80,  -0.01,   0.07, 175.7, 177.5,  28.1,  28.1,   0.8,  -0.1,  17.61,  24.00,     7.62,  137.13,   70.34, 2184.7,  287.30,  304.65,  299.39,  293.74, 1380.82, 1366.87, 1376.10, 1370.85,  1582.6,  95,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.925,       ,  13.74, -11.3,   13.4,   28.1,    3.2,       ,      ,       ,      ,      , -744.1, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:34,  -05:00,   KCKN,   47.6507645,  -96.7937088,  1648.8, 29.88,  1660.6,   6.2,  95.66, 112.43, -582.79,  -2.54, -22.05,  -0.01,   0.09, 170.9, 173.6,  28.1,  28.1,   0.8,  -0.1,  17.53,  24.00,     7.61,  137.14,   70.98, 2193.9,  287.39,  304.72,  299.50,  293.84, 1381.09, 1366.66, 1376.05, 1371.20,  1572.1,  97,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.954,       ,  13.66,  -9.9,   13.4,   28.0,    3.2,       ,      ,       ,      ,      , -720.5, 3DDiff, 1852,      ,     10,  10.0,     16
2012-10-21, 17:21:35,  -05:00,   KCKN,   47.6502571,  -96.7936096,  1637.8, 29.88,  1649.0,   6.2,  97.27, 113.85, -658.02,  -1.85, -22.34,  -0.02,   0.16, 166.2, 169.6,  28.1,  28.1,   0.8,  -0.1,  17.56,  24.00,     7.61,  137.16,   71.07, 2204.3,  287.47,  304.78,  299.62,  293.88, 1381.15, 1366.80, 1376.75, 1371.74,  1560.5,  99,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -12.983,       ,  13.60,  -8.5,   13.4,   27.9,    3.2,       ,      ,       ,      ,      , -641.7, 3DDiff, 1852,      ,     10,  10.0,     16
2012-10-21, 17:21:36,  -05:00,   KCKN,   47.6497002,  -96.7934494,  1626.8, 29.88,  1639.4,   6.2,  98.35, 114.90, -660.15,  -1.19, -21.79,   0.00,   0.16, 161.2, 165.1,  28.1,  28.1,   0.8,  -0.1,  17.53,  24.00,     7.58,  137.19,   71.21, 2210.2,  287.53,  304.86,  299.72,  293.96, 1381.71, 1367.24, 1378.09, 1371.83,  1550.9, 100,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.013,       ,  13.57,  -7.1,   13.5,   27.8,    3.2,       ,      ,       ,      ,      , -519.7, 3DDiff, 1852,      ,     10,  10.5,     16
2012-10-21, 17:21:37,  -05:00,   KCKN,   47.6492043,  -96.7932358,  1621.8, 29.88,  1632.8,   6.0,  99.70, 115.69, -583.57,   0.23, -21.61,  -0.02,   0.16, 156.1, 161.1,  28.1,  28.1,   0.7,  -0.1,  17.48,  24.00,     7.61,  137.21,   70.87, 2220.2,  287.73,  305.03,  299.95,  294.13, 1383.63, 1368.37, 1379.24, 1372.21,  1544.3, 101,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.039,       ,  13.56,  -5.7,   13.5,   27.7,    3.2,       ,      ,       ,      ,      , -366.1, 3DDiff, 1852,      ,     10,  12.0,     16
2012-10-21, 17:21:38,  -05:00,   KCKN,   47.6487007,  -96.7929611,  1615.8, 29.88,  1631.3,   6.0,  99.82, 115.71, -481.53,   1.72, -21.75,  -0.00,   0.14, 151.2, 157.0,  28.1,  28.1,   0.8,  -0.1,  17.45,  24.00,     7.66,  137.23,   71.12, 2222.8,  287.74,  304.97,  299.96,  294.04, 1384.98, 1369.44, 1379.86, 1372.19,  1542.9, 101,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.065,       ,  13.58,  -4.2,   13.5,   27.6,    3.2,       ,      ,       ,      ,      , -173.2, 3DDiff, 1852,      ,     10,  11.5,     16
2012-10-21, 17:21:39,  -05:00,   KCKN,   47.6482124,  -96.7926483,  1614.8, 29.88,  1629.9,   6.0,  99.44, 115.19, -336.79,   2.59, -22.59,  -0.00,   0.17, 146.5, 152.8,  28.1,  28.1,   0.8,  -0.1,  17.48,  24.00,     7.64,  137.24,   71.05, 2220.0,  287.78,  305.04,  300.05,  294.13, 1386.04, 1370.48, 1380.38, 1371.49,  1541.5, 101,  GPS,  102.9, 110.60, 114.30, 122.750, 124.575, -13.089,       ,  13.63,  -2.8,   13.5,   27.5,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
