#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-24, 11:30:54,  -05:00,   KFFM,   47.9277420,  -97.1657562,  1321.0, 29.74,  1400.8,  24.8,  68.35,  73.55,  749.20,  11.69,  -3.60,   0.01,  -0.06, 175.0, 173.1,  28.1,  28.1,  -0.1,  -0.1,  11.13,  14.39,    14.98,  173.01,   68.58, 2475.5,  321.48,  314.91,  321.55,  327.28, 1310.69, 1340.83, 1313.64, 1314.68,  1313.0,  71,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.583,       ,   4.67, -75.6,  107.0,  153.3,    3.6,       ,      ,       ,      ,      , 795.3,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:30:55,  -05:00,   KFFM,   47.9273567,  -97.1657104,  1337.0, 29.74,  1416.5,  24.8,  67.99,  73.55,  765.21,  12.10,  -8.93,  -0.05,  -0.04, 169.9, 171.6,  28.1,  28.1,  -0.1,  -0.1,  11.13,  14.39,    14.95,  172.98,   68.29, 2485.2,  322.50,  315.75,  322.39,  328.00, 1309.84, 1341.25, 1314.64, 1314.57,  1328.6,  71,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.586,       ,   4.61, -74.8,  106.9,  153.3,    3.6,       ,      ,       ,      ,      , 826.8,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:30:57,  -05:00,   KFFM,   47.9267235,  -97.1655579,  1367.0, 29.74,  1442.7,  24.8,  68.48,  73.40,  900.53,  12.02, -14.28,  -0.04,   0.02, 161.0, 165.4,  28.2,  28.1,  -0.1,  -0.1,  11.25,  14.24,    14.90,  172.99,   68.32, 2479.6,  324.03,  317.27,  323.94,  329.41, 1309.48, 1341.26, 1314.88, 1314.03,  1354.9,  72,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.591,       ,   4.49, -72.4,  106.9,  153.3,    3.6,       ,      ,       ,      ,      , 838.6,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:30:58,  -05:00,   KFFM,   47.9263954,  -97.1654282,  1379.0, 29.74,  1456.9,  24.8,  68.02,  73.30,  852.62,  11.63, -16.72,  -0.06,  -0.03, 156.3, 161.0,  28.1,  28.1,  -0.1,  -0.1,  11.32,  14.17,    14.93,  172.99,   68.03, 2474.7,  324.78,  317.87,  324.57,  329.98, 1308.35, 1341.16, 1313.07, 1312.78,  1369.0,  71,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.592,       ,   4.45, -70.8,  106.9,  153.3,    3.6,       ,      ,       ,      ,      , 842.5,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:30:59,  -05:00,   KFFM,   47.9260788,  -97.1652451,  1390.0, 29.74,  1469.6,  24.8,  67.87,  73.30,  793.73,  11.28, -17.07,  -0.01,  -0.03, 153.4, 156.1,  28.1,  28.1,  -0.1,  -0.1,  11.40,  14.12,    14.91,  172.95,   67.99, 2481.2,  325.60,  318.72,  325.44,  330.72, 1307.33, 1340.77, 1312.70, 1312.48,  1381.8,  71,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.592,       ,   4.43, -68.8,  106.9,  153.3,    3.6,       ,      ,       ,      ,      , 779.5,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:00,  -05:00,   KFFM,   47.9257698,  -97.1650391,  1398.0, 29.74,  1480.8,  24.8,  66.87,  73.57,  665.15,  11.12, -17.03,  -0.00,   0.03, 148.7, 151.8,  28.2,  28.1,  -0.1,  -0.1,  11.32,  14.19,    14.95,  172.93,   68.01, 2475.0,  326.47,  319.46,  326.20,  331.40, 1307.29, 1340.39, 1311.61, 1311.72,  1393.0,  70,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.592,       ,   4.42, -66.4,  106.8,  153.3,    3.6,       ,      ,       ,      ,      , 689.0,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:01,  -05:00,   KFFM,   47.9254684,  -97.1647873,  1410.0, 29.74,  1490.9,  24.8,  67.34,  74.10,  643.23,   8.10, -16.91,  -0.05,  -0.12, 142.7, 147.2,  28.2,  28.1,  -0.1,  -0.1,  11.28,  14.19,    14.80,  172.94,   68.33, 2474.6,  327.18,  320.15,  326.95,  332.05, 1307.78, 1340.14, 1311.19, 1311.83,  1403.1,  70,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.591,       ,   4.41, -63.6,  106.8,  153.3,    3.6,       ,      ,       ,      ,      , 618.1,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:02,  -05:00,   KFFM,   47.9251709,  -97.1644897,  1423.0, 29.74,  1497.4,  24.8,  68.31,  75.01,  694.82,   7.44, -17.19,  -0.04,  -0.00, 137.2, 142.3,  28.1,  28.1,  -0.1,  -0.1,  11.35,  14.17,    14.65,  172.96,   67.62, 2476.0,  327.95,  320.91,  327.66,  332.78, 1308.41, 1339.88, 1311.15, 1312.32,  1409.6,  71,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.588,       ,   4.42, -60.2,  106.8,  153.3,    3.6,       ,      ,       ,      ,      , 409.4,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:03,  -05:00,   KFFM,   47.9249039,  -97.1641693,  1428.0, 29.74,  1502.0,  24.8,  69.01,  76.22,  593.14,   6.69, -17.62,  -0.04,  -0.02, 132.6, 137.7,  28.1,  28.1,  -0.1,  -0.1,  11.44,  14.12,    14.81,  172.96,   67.64, 2490.3,  328.62,  321.51,  328.27,  333.23, 1308.16, 1339.15, 1310.89, 1312.50,  1414.2,  72,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.586,       ,   4.45, -56.3,  106.8,  153.3,    3.6,       ,      ,       ,      ,      , 311.0,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:04,  -05:00,   KFFM,   47.9246445,  -97.1638031,  1431.0, 29.74,  1505.5,  24.8,  69.82,  77.56,  444.23,   6.59, -17.64,  -0.02,   0.04, 127.9, 133.1,  28.2,  28.1,  -0.1,  -0.1,  11.44,  14.12,    14.79,  172.97,   67.62, 2484.5,  329.50,  322.33,  329.14,  333.96, 1307.54, 1339.11, 1310.43, 1313.02,  1417.6,  73,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.582,       ,   4.51, -51.8,  106.8,  153.3,    3.6,       ,      ,       ,      ,      , 224.4,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:05,  -05:00,   KFFM,   47.9244003,  -97.1634064,  1434.0, 29.74,  1508.8,  24.8,  71.31,  78.90,  309.66,   6.43, -16.78,  -0.03,   0.05, 122.5, 128.2,  28.2,  28.1,  -0.1,  -0.1,  11.40,  14.17,    14.91,  173.00,   68.46, 2485.8,  330.28,  323.08,  329.85,  334.63, 1306.63, 1339.86, 1310.20, 1313.16,  1421.0,  75,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.577,       ,   4.59, -46.9,  106.7,  153.3,    3.6,       ,      ,       ,      ,      , 200.8,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:06,  -05:00,   KFFM,   47.9241714,  -97.1629562,  1440.0, 29.74,  1512.6,  24.8,  72.58,  80.14,  283.67,   5.80, -16.42,  -0.04,   0.03, 117.6, 123.5,  28.1,  28.1,  -0.1,  -0.1,  11.44,  14.12,    14.96,  173.04,   68.59, 2490.0,  331.03,  323.77,  330.55,  335.28, 1306.76, 1340.08, 1310.22, 1313.50,  1424.7,  76,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.572,       ,   4.69, -41.7,  106.7,  153.3,    3.6,       ,      ,       ,      ,      , 216.5,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:07,  -05:00,   KFFM,   47.9239655,  -97.1624680,  1443.0, 29.74,  1516.3,  24.8,  74.10,  81.33,  260.80,   6.80, -16.44,  -0.04,   0.12, 112.9, 119.0,  28.1,  28.1,  -0.1,  -0.1,  11.44,  14.10,    14.82,  173.07,   68.62, 2498.6,  331.78,  324.49,  331.28,  335.91, 1307.30, 1341.08, 1310.47, 1313.85,  1428.5,  78,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.565,       ,   4.81, -36.3,  106.7,  153.3,    3.6,       ,      ,       ,      ,      , 216.5,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:08,  -05:00,   KFFM,   47.9237862,  -97.1619797,  1446.0, 29.74,  1522.0,  24.8,  74.85,  82.24,  227.99,   7.27, -16.92,  -0.02,   0.06, 108.4, 114.6,  28.2,  28.1,  -0.1,  -0.1,  11.47,  14.10,    14.84,  173.11,   68.41, 2501.8,  332.55,  325.22,  332.04,  336.55, 1307.37, 1341.88, 1310.58, 1314.50,  1434.2,  78,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.558,       ,   4.95, -30.9,  106.7,  153.4,    3.6,       ,      ,       ,      ,      , 326.8,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:09,  -05:00,   KFFM,   47.9236412,  -97.1614609,  1452.0, 29.74,  1529.2,  24.8,  75.20,  82.88,  255.54,   7.57, -17.29,  -0.03,   0.06, 103.7, 110.2,  28.2,  28.1,  -0.0,  -0.1,  11.49,  14.10,    14.94,  173.17,   68.48, 2503.3,  333.32,  325.91,  332.74,  337.18, 1307.48, 1343.41, 1311.91, 1315.38,  1441.4,  79,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.550,       ,   5.12, -25.7,  106.7,  153.4,    3.6,       ,      ,       ,      ,      , 421.3,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:10,  -05:00,   KFFM,   47.9235115,  -97.1609268,  1459.0, 29.74,  1537.6,  24.8,  75.55,  83.29,  314.75,   8.72, -16.98,  -0.03,   0.11,  98.8, 105.7,  28.1,  28.1,  -0.1,  -0.1,  11.47,  14.10,    14.79,  173.22,   68.54, 2510.4,  334.03,  326.62,  333.42,  337.82, 1307.97, 1345.33, 1312.81, 1315.19,  1449.8,  79,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.541,       ,   5.30, -21.0,  106.7,  153.4,    3.6,       ,      ,       ,      ,      , 492.1,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:11,  -05:00,   KFFM,   47.9234161,  -97.1603699,  1468.0, 29.74,  1548.2,  24.8,  75.37,  83.35,  388.37,   9.44, -18.04,  -0.01,   0.07,  94.1, 101.1,  28.1,  28.1,  -0.1,  -0.1,  11.44,  14.05,    14.92,  173.25,   68.89, 2504.9,  334.83,  327.31,  334.12,  338.43, 1308.62, 1346.66, 1314.10, 1316.10,  1460.4,  79,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.532,       ,   5.50, -16.8,  106.6,  153.4,    3.6,       ,      ,       ,      ,      , 614.2,     3D, 3704,      ,       ,  43.5,       
2012-08-24, 11:31:12,  -05:00,   KFFM,   47.9233437,  -97.1597595,  1477.0, 29.74,  1561.2,  24.8,  75.26,  83.12,  454.02,  10.27, -19.48,  -0.02,   0.09,  88.7,  96.1,  28.1,  28.1,  -0.1,  -0.1,  11.44,  14.05,    14.84,  173.30,   69.11, 2507.7,  335.58,  328.00,  334.84,  339.06, 1309.80, 1347.58, 1314.89, 1315.83,  1473.4,  79,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.521,       ,   5.72, -13.2,  106.6,  153.4,    3.6,       ,      ,       ,      ,      , 712.6,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:13,  -05:00,   KFFM,   47.9233131,  -97.1592255,  1490.0, 29.74,  1572.4,  24.8,  75.04,  82.55,  561.94,  10.94, -19.11,  -0.03,   0.10,  82.7,  91.3,  28.2,  28.1,  -0.1,  -0.1,  11.40,  14.05,    14.80,  173.37,   69.03, 2511.2,  336.29,  328.69,  335.54,  339.65, 1310.06, 1348.40, 1315.27, 1314.77,  1484.6,  79,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.512,       ,   5.95, -10.2,  106.6,  153.4,    3.6,       ,      ,       ,      ,      , 803.1,     3D, 3704,      ,       ,  44.5,       
2012-08-24, 11:31:14,  -05:00,   KFFM,   47.9233170,  -97.1586761,  1504.0, 29.74,  1588.5,  24.8,  74.79,  81.70,  687.76,  11.38, -18.13,  -0.04,   0.06,  77.0,  86.3,  28.1,  28.1,  -0.1,  -0.1,  11.44,  14.02,    14.84,  173.45,   68.86, 2500.9,  336.99,  329.38,  336.23,  340.25, 1309.93, 1348.37, 1315.01, 1313.72,  1500.7,  78,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.502,       ,   6.21,  -7.9,  106.6,  153.4,    3.6,       ,      ,       ,      ,      , 913.4,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:15,  -05:00,   KFFM,   47.9233475,  -97.1581268,  1520.0, 29.74,  1605.6,  24.8,  74.25,  80.67,  803.66,  10.88, -18.24,  -0.02,  -0.04,  72.5,  81.4,  28.1,  28.1,  -0.1,  -0.1,  11.52,  13.97,    14.70,  173.51,   68.65, 2505.1,  337.75,  330.08,  336.93,  340.88, 1310.93, 1347.66, 1314.77, 1313.93,  1517.8,  78,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.491,       ,   6.49,  -6.1,  106.6,  153.4,    3.6,       ,      ,       ,      ,      , 964.6,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:16,  -05:00,   KFFM,   47.9234123,  -97.1575623,  1534.0, 29.74,  1620.9,  24.8,  73.36,  79.91,  857.19,  10.74, -19.45,  -0.01,   0.06,  67.6,  76.7,  28.1,  28.1,  -0.1,  -0.1,  11.49,  13.97,    14.81,  173.56,   68.76, 2502.7,  338.47,  330.74,  337.61,  341.48, 1312.15, 1347.82, 1315.28, 1314.35,  1533.1,  77,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.480,       ,   6.79,  -4.7,  106.6,  153.4,    3.6,       ,      ,       ,      ,      , 889.8,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:17,  -05:00,   KFFM,   47.9235077,  -97.1570435,  1547.0, 29.74,  1634.7,  24.8,  72.84,  79.25,  826.45,  10.52, -22.35,  -0.03,   0.01,  61.3,  71.8,  28.2,  28.1,  -0.1,  -0.1,  11.40,  14.05,    14.74,  173.62,   68.26, 2495.6,  339.20,  331.44,  338.30,  342.10, 1311.03, 1347.43, 1316.04, 1315.13,  1546.8,  76,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.469,       ,   7.10,  -3.8,  106.6,  153.5,    3.6,       ,      ,       ,      ,      , 842.5,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:18,  -05:00,   KFFM,   47.9236336,  -97.1565399,  1561.0, 29.74,  1647.4,  24.8,  72.85,  78.51,  826.49,   9.23, -24.41,  -0.02,   0.04,  55.3,  66.0,  28.2,  28.1,  -0.1,  -0.1,  11.35,  14.05,    14.72,  173.70,   68.45, 2495.0,  339.90,  332.11,  338.96,  342.69, 1310.07, 1346.60, 1316.51, 1316.10,  1559.6,  76,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.458,       ,   7.43,  -3.3,  106.6,  153.5,    3.6,       ,      ,       ,      ,      , 799.2,     3D, 3704,      ,       ,  44.5,       
2012-08-24, 11:31:19,  -05:00,   KFFM,   47.9237900,  -97.1560669,  1572.0, 29.74,  1658.3,  25.0,  72.63,  78.14,  782.98,   6.68, -25.49,  -0.01,  -0.11,  49.8,  60.0,  28.1,  28.1,  -0.1,  -0.1,  11.32,  14.05,    14.80,  173.75,   67.74, 2497.0,  340.58,  332.79,  339.67,  343.28, 1309.79, 1346.32, 1316.21, 1316.80,  1570.5,  76,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.447,       ,   7.77,  -3.2,  106.6,  153.5,    3.6,       ,      ,       ,      ,      , 633.9,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:20,  -05:00,   KFFM,   47.9239922,  -97.1555862,  1581.0, 29.74,  1665.3,  25.0,  73.06,  78.47,  700.21,   4.53, -24.37,  -0.05,  -0.04,  42.4,  54.0,  28.1,  28.1,  -0.1,  -0.1,  11.32,  14.02,    12.84,  173.79,   67.62, 2469.4,  341.26,  333.47,  340.31,  343.93, 1309.65, 1345.58, 1316.35, 1317.03,  1577.5,  77,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.436,       ,   8.12,  -3.5,  106.6,  153.5,    3.6,       ,      ,       ,      ,      , 342.5,     3D, 3704,      ,       ,  45.5,       
2012-08-24, 11:31:21,  -05:00,   KFFM,   47.9242287,  -97.1551590,  1588.0, 29.74,  1664.9,  25.0,  74.70,  78.86,  604.04,   3.86, -24.26,  -0.03,   0.01,  36.2,  47.7,  28.2,  28.1,  -0.0,  -0.1,  11.35,  13.97,    11.04,  173.85,   67.23, 2399.3,  341.95,  334.13,  340.95,  344.50, 1314.09, 1348.49, 1319.32, 1321.79,  1577.1,  78,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.425,       ,   8.48,  -4.0,  106.6,  153.5,    3.6,       ,      ,       ,      ,      , 157.5,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:22,  -05:00,   KFFM,   47.9244843,  -97.1547775,  1588.0, 29.74,  1665.0,  24.8,  75.40,  79.33,  400.94,   3.71, -24.17,  -0.02,   0.06,  30.4,  41.3,  28.2,  28.1,  -0.1,  -0.1,  11.32,  14.02,    10.88,  173.92,   67.25, 2394.4,  342.59,  334.75,  341.64,  345.08, 1325.23, 1358.15, 1329.68, 1333.11,  1577.2,  79,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.415,       ,   8.86,  -4.8,  106.6,  153.5,    3.6,       ,      ,       ,      ,      ,  31.5,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:23,  -05:00,   KFFM,   47.9247665,  -97.1544266,  1587.0, 29.74,  1664.5,  24.8,  75.81,  79.87,  192.71,   3.70, -24.80,  -0.01,   0.08,  24.4,  35.0,  28.1,  28.1,  -0.1,  -0.0,  11.28,  14.05,    10.93,  173.99,   67.07, 2390.7,  343.27,  335.42,  342.27,  345.69, 1336.36, 1368.68, 1340.82, 1344.10,  1576.7,  80,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.406,       ,   9.24,  -5.9,  106.6,  153.5,    3.5,       ,      ,       ,      ,      , -19.7,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:24,  -05:00,   KFFM,   47.9250832,  -97.1541443,  1586.0, 29.74,  1663.8,  24.8,  76.90,  80.42,   50.56,   3.42, -25.40,  -0.03,   0.13,  17.8,  28.6,  28.1,  28.1,  -0.1,  -0.1,  11.25,  14.05,    11.01,  174.03,   67.83, 2396.1,  343.80,  335.99,  342.78,  346.14, 1346.21, 1376.80, 1350.16, 1353.41,  1575.9,  81,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.396,       ,   9.63,  -7.3,  106.6,  153.5,    3.5,       ,      ,       ,      ,      , -39.4,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:25,  -05:00,   KFFM,   47.9254227,  -97.1538925,  1588.0, 29.74,  1663.2,  24.8,  78.66,  80.98,   20.23,   2.31, -22.09,  -0.05,   0.04,  10.8,  22.0,  28.2,  28.1,  -0.1,  -0.1,  11.28,  14.10,    10.93,  174.09,   67.66, 2408.9,  344.55,  336.71,  343.55,  346.81, 1354.12, 1383.30, 1358.27, 1360.80,  1575.4,  83,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.388,       ,  10.01,  -8.9,  106.6,  153.6,    3.5,       ,      ,       ,      ,      , -35.4,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:26,  -05:00,   KFFM,   47.9257774,  -97.1536942,  1594.0, 29.74,  1661.4,  24.8,  80.80,  81.68,  136.27,   1.40, -13.80,  -0.09,   0.02,   3.8,  16.5,  28.2,  28.1,  -0.1,  -0.1,  11.28,  14.12,    10.87,  174.17,   68.02, 2411.8,  345.18,  337.36,  344.19,  347.38, 1360.13, 1388.95, 1363.83, 1366.15,  1573.5,  85,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.380,       ,  10.40, -10.7,  106.7,  153.6,    3.5,       ,      ,       ,      ,      , -98.4,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:27,  -05:00,   KFFM,   47.9261513,  -97.1535492,  1597.0, 29.74,  1658.5,  24.8,  82.64,  82.48,  197.26,   1.56, -11.00,  -0.03,   0.02,   1.9,  12.1,  28.1,  28.1,  -0.1,  -0.1,  11.44,  14.02,    11.05,  174.23,   67.81, 2415.5,  345.85,  338.00,  344.83,  347.93, 1364.90, 1393.96, 1367.34, 1371.81,  1570.7,  87,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.373,       ,  10.80, -12.7,  106.7,  153.6,    3.5,       ,      ,       ,      ,      , -157.5,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:28,  -05:00,   KFFM,   47.9265251,  -97.1534348,  1590.0, 29.74,  1655.5,  24.8,  83.78,  83.53,   26.12,   1.80,  -7.12,  -0.03,   0.01,   0.4,   8.8,  28.1,  28.1,  -0.1,  -0.1,  11.49,  14.02,    11.06,  174.26,   68.15, 2428.1,  346.48,  338.59,  345.43,  348.49, 1368.74, 1398.21, 1369.04, 1376.21,  1567.6,  88,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.367,       ,  11.19, -14.9,  106.7,  153.6,    3.5,       ,      ,       ,      ,      , -177.2,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:29,  -05:00,   KFFM,   47.9269142,  -97.1533279,  1589.0, 29.74,  1653.0,  24.8,  85.40,  84.67,  -73.19,   2.86,  -4.11,  -0.07,   0.10, 358.1,   6.6,  28.2,  28.1,  -0.3,  -0.1,  11.49,  14.02,    11.06,  174.32,   68.75, 2436.9,  347.05,  339.23,  346.06,  349.04, 1372.22, 1401.63, 1371.86, 1379.57,  1565.2,  90,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.360,       ,  11.57, -17.2,  106.7,  153.6,    3.5,       ,      ,       ,      ,      , -149.6,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:30,  -05:00,   KFFM,   47.9273071,  -97.1532440,  1586.0, 29.74,  1653.0,  24.8,  86.19,  85.55, -113.66,   2.56,  -2.44,  -0.00,  -0.03, 359.1,   5.1,  28.2,  28.1,  -0.1,  -0.1,  11.57,  13.95,    10.50,  174.40,   68.13, 2420.4,  347.64,  339.83,  346.65,  349.61, 1374.92, 1403.35, 1374.62, 1381.86,  1565.2,  90,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.354,       ,  11.92, -19.7,  106.7,  153.6,    3.5,       ,      ,       ,      ,      , -27.6,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:31,  -05:00,   KFFM,   47.9277039,  -97.1531601,  1584.0, 29.74,  1652.7,  24.8,  86.84,  86.36, -129.20,   2.70,  -1.58,  -0.01,  -0.02, 358.2,   4.2,  28.1,  28.1,  -0.1,  -0.1,  11.57,  14.05,     9.87,  174.49,   67.73, 2385.6,  348.20,  340.45,  347.24,  350.15, 1376.97, 1404.99, 1376.77, 1383.37,  1564.9,  91,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.348,       ,  12.22, -22.1,  106.8,  153.6,    3.5,       ,      ,       ,      ,      , -19.7,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:32,  -05:00,   KFFM,   47.9281158,  -97.1530838,  1587.0, 29.74,  1652.5,  24.5,  87.31,  87.12,  -56.05,   3.08,  -0.49,  -0.05,   0.04, 356.4,   3.7,  28.1,  28.1,  -0.1,  -0.1,  11.59,  14.02,     9.83,  174.53,   67.62, 2373.8,  348.85,  341.03,  347.83,  350.68, 1377.93, 1405.94, 1378.61, 1384.63,  1564.7,  92,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.342,       ,  12.48, -24.6,  106.8,  153.6,    3.5,       ,      ,       ,      ,      , -15.7,     3D, 3704,      ,       ,  53.0,       
2012-08-24, 11:31:33,  -05:00,   KFFM,   47.9285049,  -97.1530151,  1589.0, 29.74,  1651.9,  24.5,  88.47,  87.47,   31.98,   3.37,  -1.27,  -0.01,   0.01, 356.4,   3.1,  28.1,  28.1,  -0.1,  -0.1,  11.64,  14.02,     9.83,  174.58,   67.60, 2369.2,  349.39,  341.62,  348.42,  351.22, 1378.65, 1406.68, 1379.86, 1386.45,  1564.1,  93,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.336,       ,  12.69, -27.1,  106.8,  153.6,    3.5,       ,      ,       ,      ,      ,  23.6,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:34,  -05:00,   KFFM,   47.9289093,  -97.1529465,  1587.0, 29.74,  1654.1,  24.5,  87.85,  87.78,   11.49,   5.15,  -0.60,  -0.02,   0.09, 355.9,   2.5,  28.2,  28.1,  -0.0,  -0.1,  11.64,  14.05,     9.88,  174.63,   67.15, 2373.7,  349.89,  342.22,  348.99,  351.75, 1379.05, 1407.18, 1380.89, 1387.99,  1566.2,  92,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.330,       ,  12.87, -29.6,  106.8,  153.6,    3.5,       ,      ,       ,      ,      , 106.3,     3D, 3704,      ,       ,  44.0,       
2012-08-24, 11:31:35,  -05:00,   KFFM,   47.9293175,  -97.1528854,  1590.0, 29.74,  1659.7,  24.5,  87.91,  87.65,   39.72,   5.52,  -0.35,  -0.03,   0.02, 355.1,   2.1,  28.2,  28.1,  -0.0,  -0.1,  11.64,  14.10,     7.87,  174.69,   66.64, 2271.1,  350.39,  342.78,  349.58,  352.26, 1378.78, 1406.58, 1380.48, 1387.43,  1571.9,  92,  GPS,  154.4, 114.30, 109.10, 120.550, 119.400, -0.325,       ,  13.03, -32.0,  106.8,  153.6,    3.5,       ,      ,       ,      ,      , 303.1,     3D, 3704,      ,       ,  44.0,       
