#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 11:18:23,  -05:00,  FISEN,   47.9496765,  -97.1736298,   848.3, 29.98,   890.2,  22.0,   0.00,   0.00,    0.00,   2.92,   0.37,  -0.01,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.82,    0.54,    0.0,   69.59,   68.75,   68.75,   68.52,   69.92,   68.89,   69.44,   68.89,   802.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.022,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.0,     24
2012-10-24, 11:18:24,  -05:00,  FISEN,   47.9496803,  -97.1736221,   848.3, 29.98,   891.0,  22.0,   0.00,   0.00,    0.00,   2.91,   0.37,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.82,    0.54,    0.0,   69.63,   68.75,   68.75,   68.54,   69.89,   68.89,   69.44,   68.88,   803.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.0,     24
2012-10-24, 11:18:25,  -05:00,  FISEN,   47.9496803,  -97.1736221,   848.3, 29.98,   891.3,  22.0,   0.00,   0.00,    0.00,   2.92,   0.37,  -0.01,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.10,     0.00,   71.82,    0.54,    0.0,   69.63,   68.75,   68.78,   68.54,   69.90,   68.89,   69.44,   68.89,   803.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  27.5,     24
2012-10-24, 11:18:26,  -05:00,  FISEN,   47.9496803,  -97.1736221,   848.3, 29.98,   891.9,  22.0,   0.00,   0.00,    0.00,   2.92,   0.38,  -0.00,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.82,    0.54,    0.0,   69.59,   68.75,   68.76,   68.52,   69.89,   68.89,   69.44,   68.89,   804.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.5,     25
2012-10-24, 11:18:27,  -05:00,  FISEN,   47.9496803,  -97.1736221,   848.3, 29.98,   892.4,  22.0,   0.00,   0.00,    0.00,   2.92,   0.38,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.82,    0.54,    0.0,   69.65,   68.75,   68.75,   68.54,   69.92,   68.89,   69.44,   68.89,   804.6,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  28.0,     25
2012-10-24, 11:18:28,  -05:00,  FISEN,   47.9496803,  -97.1736221,   848.3, 29.98,   892.8,  22.0,   0.00,   0.00,    0.00,   2.93,   0.40,  -0.01,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.82,    0.54,    0.0,   69.60,   68.75,   68.75,   68.54,   69.91,   68.88,   69.44,   68.89,   805.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  27.5,     24
2012-10-24, 11:18:29,  -05:00,  FISEN,   47.9496803,  -97.1736221,   848.3, 29.98,   891.6,  22.0,   0.00,   0.00,    0.00,   2.92,   0.40,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.10,     0.00,   71.82,    0.54,    0.0,   69.60,   68.75,   68.75,   68.53,   69.90,   68.89,   69.44,   68.89,   803.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  26.5,     24
2012-10-24, 11:18:30,  -05:00,  FISEN,   47.9496765,  -97.1736221,   848.3, 29.98,   893.1,  22.0,   0.00,   0.00,    0.00,   2.93,   0.40,  -0.01,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.10,     0.00,   71.82,    0.54,    0.0,   69.59,   68.75,   68.75,   68.55,   69.93,   68.89,   69.44,   68.89,   805.3,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.022,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  27.0,     24
2012-10-24, 11:18:31,  -05:00,  FISEN,   47.9496765,  -97.1736221,   848.3, 29.98,   893.5,  22.0,   0.00,   0.00,    0.00,   2.92,   0.41,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.10,     0.00,   71.82,    0.54,    0.0,   69.62,   68.75,   68.75,   68.51,   69.89,   68.89,   69.44,   68.89,   805.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.022,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  27.5,     24
2012-10-24, 11:18:32,  -05:00,  FISEN,   47.9496765,  -97.1736221,   848.3, 29.98,   893.8,  22.0,   0.00,   0.00,    0.00,   2.91,   0.42,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.10,     0.00,   71.82,    0.54,    0.0,   69.60,   68.75,   68.75,   68.54,   69.90,   68.89,   69.44,   68.89,   806.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.022,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  27.5,     24
2012-10-24, 11:18:33,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   904.3,  22.0,   0.00,   0.00,    0.00,   2.92,   0.42,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.10,     0.00,   71.82,    0.54,    0.0,   69.58,   68.75,   68.75,   68.50,   69.91,   68.89,   69.44,   68.89,   816.5,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  31.5,     26
2012-10-24, 11:18:34,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   902.8,  22.0,   0.00,   0.00,    0.00,   2.92,   0.43,  -0.00,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.10,     0.00,   71.82,    0.54,    0.0,   69.57,   68.73,   68.75,   68.54,   69.88,   68.89,   69.44,   68.89,   815.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  31.5,     24
2012-10-24, 11:18:35,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   901.2,  22.0,   0.00,   0.00,    0.00,   2.97,   0.42,  -0.01,   0.01,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.15,     0.00,   71.82,    0.54,    0.0,   69.58,   68.75,   68.75,   68.53,   69.85,   68.89,   69.44,   68.89,   813.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  30.5,     24
2012-10-24, 11:18:36,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   898.4,  22.0,   0.00,   0.00,    0.00,   2.91,   0.43,   0.00,  -0.01,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.15,     0.00,   71.82,    0.54,    0.0,   69.57,   68.75,   68.75,   68.49,   69.87,   68.89,   69.44,   68.89,   810.6,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  29.5,     24
2012-10-24, 11:18:37,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   897.6,  22.0,   0.00,   0.00,    0.00,   2.97,   0.44,  -0.01,   0.01,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.83,    0.54,    0.0,   69.59,   68.75,   68.75,   68.49,   69.90,   68.89,   69.43,   68.89,   809.8,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  30.0,     23
2012-10-24, 11:18:38,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   897.6,  22.0,   0.00,   0.00,    0.00,   2.92,   0.44,  -0.00,  -0.01,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.15,     0.00,   71.83,    0.54,    0.0,   69.57,   68.75,   68.75,   68.49,   69.86,   68.89,   69.44,   68.89,   809.8,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  30.5,     24
2012-10-24, 11:18:39,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   897.6,  22.0,   0.00,   0.00,    0.00,   2.94,   0.43,  -0.01,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.20,     0.00,   71.83,    0.54,    0.0,   69.60,   68.75,   68.75,   68.48,   69.89,   68.89,   69.43,   68.89,   809.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  31.0,     24
2012-10-24, 11:18:40,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   897.7,  22.0,   0.00,   0.00,    0.00,   2.83,   0.36,  -0.01,  -0.01,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.83,    0.54,    0.0,   69.59,   68.75,   68.75,   68.50,   69.87,   68.89,   69.44,   68.89,   809.9,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  31.0,     23
2012-10-24, 11:18:41,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   897.5,  22.0,   0.00,   0.00,    0.00,   2.80,   0.34,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.15,     0.00,   71.83,    0.54,    0.0,   69.60,   68.74,   68.75,   68.50,   69.86,   68.89,   69.44,   68.89,   809.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  30.5,     23
2012-10-24, 11:18:42,  -05:00,  FISEN,   47.9496651,  -97.1736526,   848.3, 29.98,   897.1,  22.0,   0.00,   0.00,    0.00,   2.85,   0.35,  -0.01,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.50,  21.15,     0.00,   71.83,    0.54,    0.0,   69.58,   68.75,   68.75,   68.48,   69.87,   68.89,   69.44,   68.89,   809.3,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  29.5,     23
2012-10-24, 11:18:43,  -05:00,  FISEN,   47.9496613,  -97.1736526,   848.3, 29.98,   896.9,  22.0,   0.00,   0.00,    0.00,   2.81,   0.35,  -0.00,  -0.01,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.50,  21.15,     0.00,   71.83,    0.54,    0.0,   69.58,   68.75,   68.75,   68.49,   69.88,   68.89,   69.44,   68.89,   809.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.018,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  30.0,     23
2012-10-24, 11:18:44,  -05:00,  FISEN,   47.9496613,  -97.1736374,   848.3, 29.98,   897.1,  22.0,   0.00,   0.00,    0.00,   2.82,   0.33,  -0.01,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.50,  21.15,     0.00,   71.83,    0.54,    0.0,   69.58,   68.75,   68.75,   68.48,   69.86,   68.89,   69.44,   68.89,   809.3,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.018,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  30.0,     23
2012-10-24, 11:18:45,  -05:00,  FISEN,   47.9496613,  -97.1736374,   847.3, 29.98,   897.4,  22.0,   0.00,   0.00,    0.00,   2.80,   0.33,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.50,  21.15,     0.00,   71.83,    0.54,    0.0,   69.58,   68.75,   68.75,   68.49,   69.87,   68.89,   69.43,   68.89,   809.6,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.018,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  30.5,     23
2012-10-24, 11:18:46,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   886.5,  22.0,   0.00,   0.00,    0.00,   2.82,   0.34,  -0.00,   0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.48,  21.15,     0.00,   71.83,    0.54,    0.0,   69.58,   68.75,   68.75,   68.49,   69.85,   68.89,   69.43,   68.88,   798.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  26.5,     20
2012-10-24, 11:18:47,  -05:00,  FISEN,   47.9496689,  -97.1736221,   847.3, 29.98,   885.9,  22.0,   0.00,   0.00,    0.00,   2.82,   0.32,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.15,     0.00,   71.83,    0.54,    0.0,   69.58,   68.75,   68.75,   68.52,   69.85,   68.89,   69.42,   68.87,   798.1,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  26.0,     20
2012-10-24, 11:18:48,  -05:00,  FISEN,   47.9496689,  -97.1736221,   847.3, 29.98,   885.8,  22.0,   0.00,   0.00,    0.00,   2.82,   0.31,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.1,  -0.0,  23.46,  21.15,     0.00,   71.83,    0.54,    0.0,   69.60,   68.75,   68.75,   68.48,   69.85,   68.89,   69.43,   68.89,   798.0,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  26.0,     20
2012-10-24, 11:18:49,  -05:00,  FISEN,   47.9496651,  -97.1736526,   847.3, 29.98,   898.5,  22.0,   0.00,   0.00,    0.00,   2.83,   0.31,  -0.01,  -0.00,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.48,  21.20,     0.00,   71.83,    0.54,    0.0,   69.58,   68.75,   68.75,   68.48,   69.88,   68.89,   69.42,   68.88,   810.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  30.0,     23
2012-10-24, 11:18:50,  -05:00,  FISEN,   47.9496689,  -97.1736221,   847.3, 29.98,   885.7,  22.0,   0.00,   0.00,    0.00,   2.89,   0.30,  -0.01,  -0.03,  32.0, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.20,     0.00,   71.83,    0.54,    0.0,   69.57,   68.74,   68.75,   68.49,   69.87,   68.89,   69.44,   68.87,   797.9,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  26.5,     20
2012-10-24, 11:18:51,  -05:00,  FISEN,   47.9496689,  -97.1736221,   847.3, 29.98,   885.6,  22.0,   0.00,   0.00,    0.00,   5.13,   0.40,   0.01,  -0.02,  32.1, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.20,     0.00,   71.83,    0.54,    0.0,   69.57,   68.69,   68.75,   68.48,   69.90,   68.89,   69.41,   68.88,   797.8,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  27.0,     20
2012-10-24, 11:18:52,  -05:00,  FISEN,   47.9496613,  -97.1736221,   847.3, 29.98,   857.1,  22.0,   0.00,   0.00,   -8.09,   7.49,   0.33,   0.01,   0.02,  29.7, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.46,  21.20,     0.00,   71.83,    0.56,    0.0,   69.58,   68.75,   68.75,   68.49,   69.87,   68.89,   69.40,   68.86,   769.3,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  57.5,     28
2012-10-24, 11:18:53,  -05:00,  FISEN,   47.9496536,  -97.1736221,   847.3, 29.98,   855.4,  22.0,   0.00,   0.00,  -15.64,   6.88,   0.40,   0.04,  -0.00,  26.2, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.48,  21.25,     0.00,   71.83,    0.56,    0.0,   69.60,   68.71,   68.75,   68.48,   69.87,   68.89,   69.41,   68.89,   767.6,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.017,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     12,  43.5,     26
2012-10-24, 11:18:54,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   826.5,  22.0,   0.00,   0.00,  -15.99,   6.79,   0.41,  -0.00,  -0.02,  25.7, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.50,  21.25,     0.00,   71.83,    0.56,    0.0,   69.59,   68.74,   68.75,   68.49,   69.85,   68.89,   69.43,   68.89,   738.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     13,  46.0,     27
2012-10-24, 11:18:55,  -05:00,  FISEN,   47.9496651,  -97.1735992,   846.3, 29.98,   812.7,  22.0,   0.00,   0.00,  -14.56,   6.65,   0.49,   0.01,  -0.01,  27.8, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.25,     0.00,   71.83,    0.56,    0.0,   69.57,   68.75,   68.73,   68.48,   69.85,   68.89,   69.42,   68.88,   724.9,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff,  556,      ,     13,  41.0,     26
2012-10-24, 11:18:56,  -05:00,  FISEN,   47.9495659,  -97.1734924,   847.3, 29.98,   811.0,  22.0,   0.00,   0.00,   -0.97,   6.68,   0.44,  -0.01,   0.01,  28.5, 184.6,  22.9,  23.0,  -9.0,  -0.0,  23.55,  21.25,     0.00,   71.83,    0.55,    0.0,   69.57,   68.74,   68.73,   68.48,   69.85,   68.86,   69.43,   68.88,   723.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.002,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     29, 109.5,     26
2012-10-24, 11:18:57,  -05:00,  FISEN,   47.9496574,  -97.1735840,   847.3, 29.98,   835.0,  22.0,   0.00,  40.51,   -0.03,   5.80,   0.25,  -0.03,   0.05,  28.2, 141.9,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.25,     0.00,   71.83,    0.55,    0.0,   69.57,   68.75,   68.75,   68.49,   69.85,   68.89,   69.42,   68.84,   747.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      , -1755.9, 3DDiff,  556,      ,     14, 116.5,     30
2012-10-24, 11:18:58,  -05:00,  FISEN,   47.9496689,  -97.1735992,   847.3, 29.98,   830.7,  22.0,   0.00,   0.00,    4.79,   3.09,   0.24,   0.00,   0.04,  28.2, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.57,  21.25,     0.00,   71.83,    0.54,    0.0,   69.58,   68.73,   68.75,   68.48,   69.85,   68.86,   69.39,   68.89,   742.9,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.021,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      , -15.7, 3DDiff,  556,      ,     13,  52.0,     28
2012-10-24, 11:18:59,  -05:00,  FISEN,   47.9496765,  -97.1735992,   847.3, 29.98,   839.0,  22.0,   0.00,   0.00,   15.41,   2.91,   0.23,  -0.01,  -0.02,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.25,     0.00,   71.83,    0.54,    0.0,   69.57,   68.72,   68.75,   68.48,   69.85,   68.89,   69.43,   68.89,   751.2,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.022,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     13,  42.5,     26
2012-10-24, 11:19:00,  -05:00,  FISEN,   47.9496803,  -97.1735992,   847.3, 29.98,   844.5,  22.0,   0.00,   0.00,   12.36,   2.94,   0.22,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.69,   68.75,   68.48,   69.85,   68.89,   69.42,   68.89,   756.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  39.5,     25
2012-10-24, 11:19:01,  -05:00,  FISEN,   47.9496841,  -97.1735992,   847.3, 29.98,   845.1,  22.0,   0.00,   0.00,    0.70,   2.93,   0.23,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.30,     0.00,   71.83,    0.54,    0.0,   69.58,   68.71,   68.75,   68.48,   69.85,   68.89,   69.43,   68.88,   757.3,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.024,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     13,  38.0,     25
2012-10-24, 11:19:02,  -05:00,  FISEN,   47.9496803,  -97.1735992,   847.3, 29.98,   842.2,  22.0,   0.00,   0.00,    0.02,   2.93,   0.23,  -0.01,  -0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.67,   68.75,   68.48,   69.85,   68.87,   69.41,   68.87,   754.4,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.023,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     13,  37.0,     25
2012-10-24, 11:19:03,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   849.5,  22.0,   0.00,   0.00,    0.00,   2.94,   0.23,  -0.01,   0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.71,   68.75,   68.48,   69.85,   68.89,   69.37,   68.88,   761.7,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.020,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  33.0,     24
2012-10-24, 11:19:04,  -05:00,  FISEN,   47.9496651,  -97.1736069,   847.3, 29.98,   852.1,  22.0,   0.00,   0.00,    0.00,   2.96,   0.22,  -0.01,   0.00,  28.1, 141.8,  22.9,  23.0,  -9.0,  -0.0,  23.59,  21.30,     0.00,   71.83,    0.54,    0.0,   69.57,   68.69,   68.75,   68.48,   69.85,   68.86,   69.42,   68.88,   764.3,   0,  GPS,  274.7, 114.30, 109.10, 118.400, 127.750, -0.019,       ,       ,      , 1015.2,  -85.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  31.0,     22
