#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-10, 09:21:14,  -05:00,   KCKN,   47.9512863,  -97.1674652,   819.5, 29.69,   838.3,  17.5,   0.00,   2.99,  -14.01,   1.78,   0.65,  -0.03,   0.01,  96.1,  98.0,  28.0,  28.0,   2.4,   0.1,  22.75,  22.19,     1.90,   92.90,   57.78,  999.6,  266.07,  278.95,  270.70,  294.03, 1099.79, 1090.53, 1048.27, 1184.36,   750.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.171,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:15,  -05:00,   KCKN,   47.9512787,  -97.1674500,   818.5, 29.69,   836.6,  17.5,   0.00,   3.27,  -28.84,   1.86,   0.63,  -0.04,  -0.01,  89.7,  91.9,  28.0,  28.0,   2.4,   0.1,  22.79,  22.08,     1.89,   93.00,   57.30,  969.0,  266.25,  279.17,  270.84,  294.25, 1091.26, 1088.54, 1045.45, 1170.45,   748.7,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.171,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:16,  -05:00,   KCKN,   47.9512825,  -97.1674194,   818.5, 29.69,   836.1,  17.5,   0.00,   3.58,  -17.24,   2.23,   0.48,  -0.04,   0.03,  83.1,  85.5,  28.0,  28.0,   2.4,   0.0,  22.81,  22.04,     1.88,   93.11,   57.02,  948.3,  266.39,  279.44,  270.99,  294.45, 1082.34, 1086.87, 1040.86, 1155.91,   748.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.171,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:16,  -05:00,   KCKN,   47.9512863,  -97.1673889,   819.5, 29.69,   835.9,  17.5,   0.00,   3.71,    9.19,   2.19,   0.64,  -0.04,  -0.04,  78.5,  79.6,  27.9,  28.0,   2.4,  -0.0,  22.88,  21.94,     1.71,   93.22,   55.92,  878.2,  266.54,  279.65,  271.19,  294.71, 1073.55, 1086.03, 1036.15, 1141.43,   748.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.172,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:17,  -05:00,   KCKN,   47.9512901,  -97.1673660,   818.5, 29.69,   835.8,  17.5,   0.00,   3.69,   -4.31,   2.23,   0.68,  -0.00,  -0.04,  78.0,  76.2,  27.3,  27.4,   1.0,   0.1,  22.94,  21.89,     1.71,   93.32,   55.14,  828.6,  266.69,  279.89,  271.36,  294.93, 1064.02, 1085.61, 1031.26, 1126.90,   747.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.172,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:18,  -05:00,   KCKN,   47.9512901,  -97.1673355,   817.5, 29.69,   835.6,  17.5,   0.00,   3.63,  -20.67,   2.07,   0.87,  -0.02,  -0.02,  78.1,  76.2,  27.4,  27.5,   1.7,   0.1,  23.01,  21.84,     1.67,   93.42,   55.35,  833.4,  266.84,  280.09,  271.53,  295.13, 1053.26, 1083.25, 1027.15, 1113.56,   747.7,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.172,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:20,  -05:00,   KCKN,   47.9512939,  -97.1673279,   817.5, 29.69,   836.2,  17.5,   0.00,   3.46,  -24.15,   2.24,   0.77,  -0.00,  -0.03,  79.6,  77.2,  27.8,  27.9,   2.2,   0.1,  23.03,  21.84,     1.66,   93.52,   55.52,  843.9,  266.98,  280.31,  271.67,  295.36, 1043.88, 1080.92, 1022.93, 1101.93,   748.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.173,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:21,  -05:00,   KCKN,   47.9512939,  -97.1672974,   818.5, 29.69,   838.4,  17.5,   0.00,   3.25,   -2.21,   2.27,   0.67,  -0.01,  -0.01,  82.1,  78.7,  27.9,  28.0,   2.3,   0.0,  23.01,  21.84,     1.66,   93.62,   55.71,  852.8,  267.16,  280.53,  271.84,  295.59, 1036.00, 1078.76, 1019.72, 1091.78,   750.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.173,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:21,  -05:00,   KCKN,   47.9512939,  -97.1672745,   819.5, 29.69,   838.7,  17.5,   0.00,   3.07,   25.87,   2.40,   0.77,  -0.02,  -0.01,  84.8,  81.6,  27.9,  28.0,   2.1,  -0.0,  23.01,  21.79,     1.66,   93.72,   55.59,  845.6,  267.28,  280.71,  271.99,  295.80, 1030.16, 1075.56, 1016.43, 1082.18,   750.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.173,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:22,  -05:00,   KCKN,   47.9512939,  -97.1672592,   820.5, 29.69,   838.9,  17.5,   0.00,   2.57,   51.39,   2.25,   0.75,  -0.02,   0.00,  86.8,  84.0,  26.6,  26.7,  -5.2,  -0.5,  23.03,  21.84,     1.37,   93.82,   54.05,  761.3,  267.38,  280.94,  272.17,  296.02, 1024.63, 1071.63, 1013.79, 1073.28,   751.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.173,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:23,  -05:00,   KCKN,   47.9512939,  -97.1672592,   819.5, 29.69,   839.2,  17.5,   0.00,   1.81,   21.31,   1.91,   0.77,  -0.02,  -0.04,  88.2,  85.3,  26.3,  26.5,  -5.9,  -0.6,  23.05,  21.79,     1.33,   93.91,   53.82,  741.0,  267.54,  281.14,  272.33,  296.21, 1019.35, 1061.97, 1008.65, 1064.17,   751.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.173,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:25,  -05:00,   KCKN,   47.9512939,  -97.1672440,   818.5, 29.69,   839.3,  17.5,   0.00,   1.30,  -12.28,   1.96,   0.82,  -0.01,  -0.01,  88.9,  85.3,  26.3,  26.5,  -3.6,  -0.6,  23.05,  21.79,     1.33,   94.01,   54.10,  755.9,  267.66,  281.29,  272.46,  296.44, 1012.43, 1054.14, 1000.91, 1054.22,   751.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:26,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.7,  17.5,   0.00,   0.00,  -41.42,   1.91,   0.79,  -0.01,   0.02,  89.4,  85.3,  26.3,  26.4,  -2.5,  -0.7,  23.09,  21.79,     1.31,   94.11,   54.16,  757.5,  267.76,  281.44,  272.60,  296.67, 1006.87, 1047.17,  993.50, 1046.49,   750.8,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:26,  -05:00,   KCKN,   47.9512978,  -97.1672363,   815.5, 29.69,   837.3,  17.5,   0.00,   0.00,  -64.89,   2.27,   0.81,  -0.02,   0.00,  89.5,  85.3,  26.2,  26.3,  -2.7,  -0.6,  23.11,  21.74,     1.32,   94.20,   54.10,  754.7,  267.90,  281.67,  272.75,  296.87, 1001.24, 1038.49,  987.29, 1039.78,   749.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:27,  -05:00,   KCKN,   47.9512978,  -97.1672363,   815.5, 29.69,   837.1,  17.5,   0.00,   0.00,  -62.95,   2.22,   0.80,  -0.01,  -0.02,  89.5,  85.3,  26.2,  26.3,  -1.8,  -0.6,  23.18,  21.74,     1.31,   94.30,   54.37,  772.6,  268.67,  282.46,  273.58,  297.75,  996.93, 1034.89,  982.58, 1034.15,   749.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:29,  -05:00,   KCKN,   47.9512978,  -97.1672363,   816.5, 29.69,   837.0,  17.5,   0.00,   0.00,  -13.18,   2.16,   0.81,  -0.01,  -0.02,  89.5,  85.3,  26.1,  26.2,  -2.0,  -0.4,  23.18,  21.74,     1.32,   94.39,   54.40,  769.6,  268.31,  282.18,  273.19,  297.44,  991.50, 1028.14,  975.81, 1028.54,   749.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:30,  -05:00,   KCKN,   47.9512978,  -97.1672363,   816.5, 29.69,   836.9,  17.5,   0.00,   0.00,   -5.47,   2.13,   0.80,  -0.02,  -0.01,  89.6,  85.3,  26.1,  26.2,  -1.9,  -0.2,  23.18,  21.74,     1.30,   94.48,   54.30,  768.0,  268.22,  282.14,  273.16,  297.48,  987.55, 1022.41,  970.39, 1024.69,   749.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:30,  -05:00,   KCKN,   47.9512978,  -97.1672363,   816.5, 29.69,   836.8,  17.5,   0.00,   0.00,   -5.55,   2.15,   0.78,  -0.01,  -0.02,  89.6,  85.3,  26.1,  26.3,  -0.8,  -0.3,  23.20,  21.74,     1.33,   94.58,   54.32,  768.1,  268.31,  282.28,  273.29,  297.69,  985.51, 1019.43,  967.80, 1021.15,   749.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:31,  -05:00,   KCKN,   47.9512978,  -97.1672363,   815.5, 29.69,   837.5,  17.5,   0.00,   0.00,   -9.12,   2.21,   0.82,  -0.02,   0.02,  89.6,  85.3,  26.0,  26.1,  -1.3,  -0.0,  23.20,  21.79,     1.33,   94.67,   54.36,  772.1,  269.05,  283.07,  274.09,  298.57,  982.76, 1016.13,  966.46, 1017.01,   749.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:33,  -05:00,   KCKN,   47.9512939,  -97.1672363,   815.5, 29.69,   838.3,  17.5,   0.00,   0.00,  -10.15,   2.21,   0.81,  -0.01,   0.00,  89.6,  85.3,  25.9,  26.0,  -2.0,  -0.0,  23.16,  21.84,     1.32,   94.76,   54.31,  770.9,  269.33,  283.43,  274.31,  298.96,  978.78, 1014.78,  962.87, 1013.33,   750.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:34,  -05:00,   KCKN,   47.9512939,  -97.1672363,   815.5, 29.69,   838.6,  17.5,   0.00,   0.00,  -17.70,   2.18,   0.77,  -0.02,   0.00,  89.6,  85.3,  25.9,  26.0,  -1.8,  -0.0,  23.11,  21.89,     1.33,   94.85,   54.35,  767.4,  269.44,  283.57,  274.46,  299.16,  975.89, 1013.51,  959.40, 1009.58,   750.8,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:34,  -05:00,   KCKN,   47.9512939,  -97.1672363,   815.5, 29.69,   838.7,  17.5,   0.00,   0.00,   -7.26,   2.19,   0.81,  -0.02,  -0.00,  89.7,  85.3,  25.9,  26.0,  -1.3,  -0.0,  23.09,  21.89,     1.34,   94.94,   54.31,  770.8,  269.51,  283.71,  274.59,  299.32,  974.56, 1010.62,  957.90, 1006.08,   750.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:35,  -05:00,   KCKN,   47.9512939,  -97.1672363,   815.5, 29.69,   838.7,  17.8,   0.00,   0.00,   -2.23,   2.19,   0.78,   0.00,  -0.00,  89.7,  85.3,  26.0,  26.1,  -0.5,  -0.0,  23.05,  21.94,     1.31,   95.03,   54.38,  770.7,  269.59,  283.83,  274.69,  299.54,  973.04, 1008.81,  956.17, 1004.52,   750.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:37,  -05:00,   KCKN,   47.9512939,  -97.1672363,   815.5, 29.69,   838.8,  17.8,   0.00,   0.00,   -6.64,   2.16,   0.80,  -0.01,  -0.02,  89.6,  85.3,  25.9,  26.0,  -1.0,  -0.0,  23.03,  21.99,     1.32,   95.12,   54.38,  772.4,  269.62,  283.97,  274.80,  299.71,  969.65, 1008.07,  954.11, 1003.75,   751.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:38,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.1,  17.8,   0.00,   0.00,   39.96,   2.14,   0.83,  -0.01,  -0.00,  89.7,  85.3,  25.8,  25.9,  -1.6,  -0.0,  23.01,  22.04,     1.33,   95.21,   54.33,  769.3,  269.72,  284.08,  274.87,  299.89,  967.42, 1005.84,  952.41, 1002.43,   750.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:38,  -05:00,   KCKN,   47.9512939,  -97.1672363,   816.5, 29.69,   838.2,  17.8,   0.00,   0.00,   31.09,   2.21,   0.79,  -0.02,   0.00,  89.7,  85.3,  25.8,  25.9,  -1.7,  -0.0,  23.01,  22.04,     1.33,   95.29,   54.32,  771.4,  269.79,  284.19,  274.98,  300.10,  966.00, 1003.35,  952.27, 1000.64,   750.3,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:39,  -05:00,   KCKN,   47.9512939,  -97.1672363,   816.5, 29.69,   838.0,  17.8,   0.00,   0.00,    7.75,   2.21,   0.80,  -0.02,   0.01,  89.8,  85.3,  25.9,  25.9,  -0.8,  -0.0,  23.01,  21.99,     1.33,   95.38,   54.39,  776.5,  269.86,  284.30,  275.06,  300.25,  962.51, 1001.92,  950.19,  999.87,   750.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:41,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.0,  17.8,   0.00,   0.00,   14.35,   2.19,   0.80,  -0.00,   0.01,  90.0,  85.3,  26.0,  26.1,   0.2,  -0.0,  23.03,  21.99,     1.34,   95.47,   54.49,  775.8,  269.87,  284.39,  275.14,  300.43,  962.43, 1000.90,  947.60,  997.47,   750.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:42,  -05:00,   KCKN,   47.9512939,  -97.1672363,   816.5, 29.69,   838.1,  17.8,   0.00,   0.00,    2.48,   2.03,   0.78,  -0.01,  -0.01,  89.8,  85.3,  25.9,  26.0,   0.3,  -0.3,  23.05,  21.99,     1.32,   95.55,   54.59,  784.4,  269.95,  284.50,  275.26,  300.60,  963.86,  999.40,  944.08,  995.44,   750.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:42,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.0,  17.8,   0.00,   0.00,   13.55,   2.05,   0.80,  -0.01,   0.00,  89.9,  85.3,  26.3,  26.4,   1.7,  -0.5,  23.09,  21.99,     1.30,   95.64,   54.87,  801.9,  270.00,  284.63,  275.38,  300.78,  964.50,  997.37,  942.05,  993.72,   750.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:43,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.7,  17.8,   0.00,   0.00,   15.91,   2.08,   0.76,  -0.01,  -0.02,  89.9,  85.3,  26.4,  26.5,   1.7,  -0.4,  23.09,  21.99,     1.28,   95.73,   54.95,  808.4,  270.05,  284.74,  275.44,  300.94,  962.61,  997.62,  941.75,  992.37,   750.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:45,  -05:00,   KCKN,   47.9512939,  -97.1672363,   817.5, 29.69,   838.0,  17.8,   0.00,   0.00,    3.43,   2.09,   0.76,  -0.02,   0.01,  89.8,  85.3,  26.7,  26.8,   2.5,  -0.1,  23.09,  21.99,     1.31,   95.81,   55.07,  814.2,  270.13,  284.80,  275.54,  301.11,  959.75,  997.20,  941.67,  993.04,   750.2,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:45,  -05:00,   KCKN,   47.9512939,  -97.1672287,   819.5, 29.69,   838.3,  17.8,   0.00,   0.00,   50.62,   2.10,   0.77,  -0.01,   0.02,  89.9,  85.3,  26.7,  26.9,   2.4,   0.1,  23.11,  21.94,     1.29,   95.90,   55.04,  819.5,  270.14,  284.90,  275.66,  301.26,  957.32,  997.36,  940.56,  994.08,   750.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:46,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   838.3,  17.8,   0.00,   0.00,   28.83,   2.04,   0.76,  -0.02,  -0.01,  89.9,  85.3,  26.4,  26.4,   1.3,  -0.2,  23.09,  21.94,     1.30,   95.99,   55.06,  822.4,  270.23,  285.03,  275.71,  301.46,  957.64,  998.21,  940.53,  995.67,   750.5,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:48,  -05:00,   KCKN,   47.9512939,  -97.1672287,   818.5, 29.69,   838.3,  17.8,   0.00,   0.00,    3.36,   2.02,   0.80,  -0.01,  -0.00,  89.9,  85.3,  26.4,  26.5,   1.5,  -0.2,  23.09,  21.94,     1.29,   96.07,   55.16,  823.7,  270.27,  285.13,  275.80,  301.62,  957.98,  998.84,  940.61,  996.56,   750.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:49,  -05:00,   KCKN,   47.9512939,  -97.1672287,   820.5, 29.69,   838.3,  17.8,   0.00,   0.00,   24.28,   2.03,   0.80,  -0.02,  -0.01,  89.9,  85.3,  26.6,  26.6,   1.7,  -0.1,  23.11,  21.94,     1.31,   96.16,   55.23,  827.6,  270.18,  285.11,  275.78,  301.65,  957.68,  997.79,  939.18,  997.35,   750.4,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:49,  -05:00,   KCKN,   47.9512939,  -97.1672287,   820.5, 29.69,   837.5,  17.8,   0.00,   0.00,   39.79,   2.02,   0.81,  -0.01,  -0.03,  89.9,  85.3,  27.0,  27.1,   2.5,   0.0,  23.09,  21.94,     1.30,   96.25,   55.17,  824.5,  270.31,  285.28,  275.93,  301.88,  959.26,  997.61,  937.64,  998.34,   749.6,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:51,  -05:00,   KCKN,   47.9512939,  -97.1672363,   819.5, 29.69,   838.9,  18.0,   0.00,   0.00,    8.06,   2.07,   0.82,  -0.02,  -0.00,  89.9,  85.3,  27.0,  27.1,   2.5,   0.1,  23.09,  21.94,     1.31,   96.34,   55.19,  823.7,  270.30,  285.33,  275.92,  301.97,  958.71,  998.32,  936.47,  998.51,   751.1,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:52,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   838.7,  18.0,   0.00,   0.00,  -23.65,   2.03,   0.82,  -0.02,  -0.01,  89.9,  85.3,  26.8,  26.8,   1.7,  -0.1,  23.09,  21.94,     1.31,   96.42,   55.15,  824.2,  270.28,  285.36,  275.96,  302.14,  958.51, 1000.14,  934.78,  998.30,   750.8,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   7.5,     14
2012-09-10, 09:21:52,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   838.8,  18.0,   0.00,   0.00,  -23.53,   2.05,   0.83,  -0.01,   0.02,  89.9,  85.3,  26.6,  26.6,   1.2,  -0.1,  23.09,  21.99,     1.28,   96.51,   55.17,  826.9,  270.34,  285.45,  276.08,  302.28,  957.66, 1001.17,  933.58,  998.95,   750.9,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:54,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   838.8,  18.0,   0.00,   0.00,  -12.60,   2.04,   0.82,  -0.01,   0.03,  90.0,  85.3,  27.3,  27.3,   2.4,   0.0,  23.09,  21.94,     1.28,   96.59,   55.30,  838.5,  270.39,  285.55,  276.16,  302.43,  957.16, 1001.40,  932.49,  998.72,   751.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      8,   8.0,     14
2012-09-10, 09:21:55,  -05:00,   KCKN,   47.9512939,  -97.1672363,   818.5, 29.69,   838.9,  18.0,   0.00,   0.00,   -6.14,   2.05,   0.80,  -0.02,  -0.01,  89.9,  85.3,  27.3,  27.4,   2.6,   0.1,  23.09,  21.99,     1.30,   96.68,   55.26,  835.6,  270.41,  285.59,  276.23,  302.58,  956.12, 1000.55,  931.93,  999.07,   751.0,   0,  GPS,  102.1, 114.30, 108.40, 118.400, 124.575,  0.174,       ,       ,      ,   23.0,  102.9,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      8,   8.0,     14
