#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 15:41:01,  -05:00,       ,   47.9515915,  -97.1661758,  1012.6, 29.87,  1047.6,   9.0,  75.57,  65.12,  707.04,   9.79,   2.74,  -0.01,  -0.05, 357.4, 356.9,  27.6,  27.7,   1.3,  -0.0,  22.87,  23.10,    15.85,  138.38,   77.05, 2446.9,  260.98,  265.86,  276.96,  263.89, 1269.98, 1284.87, 1273.30, 1262.30,   959.7,  76,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   8.71,   3.2,       ,       ,    3.5,       ,      ,       ,      ,      , 815.0, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:02,  -05:00,       ,   47.9518967,  -97.1661758,  1031.6, 29.87,  1061.1,   9.0,  77.20,  65.31,  844.65,  10.13,   2.11,  -0.01,   0.01, 357.1, 357.0,  27.6,  27.7,   1.2,  -0.0,  22.95,  23.10,    15.81,  138.34,   76.92, 2449.5,  261.77,  266.62,  277.70,  264.60, 1271.27, 1285.32, 1273.03, 1261.48,   973.3,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   9.02,   3.3,       ,       ,    3.5,       ,      ,       ,      ,      , 811.0, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:03,  -05:00,       ,   47.9521980,  -97.1661682,  1045.6, 29.87,  1075.5,   9.0,  75.94,  65.41,  899.27,   9.98,   2.31,  -0.02,   0.02, 357.3, 356.8,  27.6,  27.6,   1.2,  -0.1,  23.01,  23.05,    15.73,  138.29,   76.83, 2444.8,  262.50,  267.38,  278.52,  265.30, 1273.10, 1285.83, 1272.13, 1261.21,   987.7,  77,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   9.31,   3.5,       ,       ,    3.5,       ,      ,       ,      ,      , 858.3, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:04,  -05:00,       ,   47.9525032,  -97.1661682,  1058.6, 29.87,  1090.5,   8.8,  79.60,  65.41,  872.15,   9.45,   4.03,  -0.01,  -0.12, 357.9, 356.9,  27.6,  27.6,   1.3,  -0.0,  22.97,  22.99,    15.59,  138.24,   77.12, 2449.9,  263.27,  268.10,  279.27,  266.03, 1275.54, 1286.75, 1271.40, 1261.39,  1002.6,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   9.59,   3.6,       ,       ,    3.5,       ,      ,       ,      ,      , 897.6, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:05,  -05:00,       ,   47.9528008,  -97.1661606,  1072.6, 29.87,  1105.0,   8.8,  77.99,  65.49,  861.66,   9.29,   2.71,   0.00,  -0.12, 358.3, 357.6,  27.6,  27.6,   1.2,  -0.1,  23.05,  22.95,    15.78,  138.20,   77.34, 2450.6,  263.99,  268.84,  279.95,  266.66, 1276.11, 1287.71, 1272.40, 1262.41,  1017.2,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,   9.86,   3.7,       ,       ,    3.5,       ,      ,       ,      ,      , 874.0, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:06,  -05:00,       ,   47.9531059,  -97.1661453,  1086.6, 29.87,  1118.6,   8.8,  78.63,  65.62,  833.17,  10.12,   2.20,  -0.03,  -0.02, 357.4, 358.2,  27.6,  27.6,   1.2,  -0.1,  23.01,  22.95,    15.71,  138.15,   76.97, 2457.5,  264.75,  269.58,  280.68,  267.40, 1277.02, 1288.37, 1273.03, 1262.59,  1030.8,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  10.14,   3.8,       ,       ,    3.5,       ,      ,       ,      ,      , 818.9, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:07,  -05:00,       ,   47.9534073,  -97.1661377,  1103.6, 29.87,  1131.8,   8.8,  80.16,  65.41,  895.49,  10.13,  -0.07,  -0.03,   0.04, 357.7, 358.4,  27.7,  27.7,   1.3,   0.0,  23.05,  22.89,    15.69,  138.10,   76.96, 2464.7,  265.49,  270.35,  281.45,  268.01, 1277.58, 1288.76, 1272.79, 1263.19,  1044.0,  81,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  10.41,   3.9,       ,       ,    3.5,       ,      ,       ,      ,      , 791.3, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:08,  -05:00,       ,   47.9537086,  -97.1661148,  1114.6, 29.87,  1146.4,   8.8,  78.85,  65.18,  837.34,  10.84,  -0.23,  -0.04,   0.05, 358.0, 357.9,  27.6,  27.7,   1.3,  -0.0,  23.08,  22.84,    15.74,  138.05,   76.48, 2454.4,  266.24,  271.10,  282.21,  268.79, 1277.47, 1289.74, 1273.72, 1264.28,  1058.5,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  10.69,   3.9,       ,       ,    3.5,       ,      ,       ,      ,      , 866.1, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:09,  -05:00,       ,   47.9540062,  -97.1661072,  1129.6, 29.87,  1162.2,   8.8,  78.73,  64.75,  839.01,  11.60,   1.23,  -0.01,   0.01, 358.9, 357.4,  27.5,  27.6,   1.3,  -0.0,  23.08,  22.80,    15.63,  138.00,   76.85, 2452.0,  266.98,  271.88,  282.93,  269.42, 1275.72, 1290.36, 1274.49, 1265.61,  1074.4,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  10.96,   3.9,       ,       ,    3.5,       ,      ,       ,      ,      , 940.9, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:10,  -05:00,       ,   47.9543037,  -97.1661072,  1144.6, 29.87,  1178.0,   8.8,  78.02,  64.22,  851.07,  10.90,   0.34,  -0.01,  -0.18, 358.7, 357.5,  27.6,  27.7,   1.2,  -0.1,  23.08,  22.70,    15.72,  137.95,   77.01, 2457.1,  267.76,  272.60,  283.75,  270.09, 1276.02, 1290.52, 1274.67, 1265.88,  1090.2,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  11.23,   3.9,       ,       ,    3.5,       ,      ,       ,      ,      , 976.4, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:11,  -05:00,       ,   47.9545975,  -97.1660995,  1161.6, 29.87,  1191.7,   8.8,  77.67,  63.89,  907.30,  10.71,   0.35,  -0.04,  -0.11, 357.3, 357.5,  27.7,  27.7,   1.2,  -0.0,  23.01,  22.70,    15.69,  137.89,   76.39, 2452.1,  268.52,  273.36,  284.43,  270.88, 1277.61, 1290.88, 1275.11, 1265.38,  1103.9,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  11.49,   4.0,       ,       ,    3.5,       ,      ,       ,      ,      , 834.6, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:12,  -05:00,       ,   47.9548950,  -97.1660843,  1172.6, 29.87,  1203.9,   8.8,  76.64,  63.62,  880.15,  11.17,   1.76,  -0.02,   0.11, 357.4, 357.3,  27.6,  27.7,   1.3,   0.0,  23.05,  22.74,    15.65,  137.84,   76.68, 2448.3,  269.25,  274.09,  285.20,  271.57, 1277.84, 1290.98, 1275.33, 1265.56,  1116.1,  77,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  11.75,   4.0,       ,       ,    3.5,       ,      ,       ,      ,      , 752.0, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:13,  -05:00,       ,   47.9551888,  -97.1660843,  1186.6, 29.87,  1219.0,   8.8,  77.53,  63.27,  804.49,  10.31,   1.32,  -0.05,   0.06, 357.1, 357.4,  27.6,  27.6,   1.2,  -0.1,  23.01,  22.74,    15.66,  137.78,   76.73, 2447.5,  270.01,  274.83,  285.99,  272.28, 1277.46, 1291.16, 1276.90, 1265.22,  1131.2,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  11.99,   4.0,       ,       ,    3.5,       ,      ,       ,      ,      , 897.6, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:14,  -05:00,       ,   47.9554825,  -97.1660843,  1204.6, 29.87,  1235.6,   8.8,  78.65,  63.00,  896.69,  10.03,   2.41,   0.01,  -0.11, 357.6, 357.4,  27.6,  27.6,   1.2,  -0.1,  23.01,  22.70,    15.68,  137.71,   76.89, 2449.5,  270.75,  275.60,  286.73,  272.98, 1278.51, 1290.92, 1277.87, 1264.12,  1147.7,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  12.23,   4.0,       ,       ,    3.5,       ,      ,       ,      ,      , 988.2, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:15,  -05:00,       ,   47.9557686,  -97.1660767,  1220.6, 29.87,  1250.5,   8.8,  77.11,  62.98,  930.78,  10.48,   0.63,  -0.04,  -0.03, 357.2, 357.5,  27.6,  27.7,   1.2,  -0.1,  22.97,  22.74,    15.56,  137.65,   76.54, 2451.3,  271.51,  276.32,  287.40,  273.65, 1279.14, 1291.04, 1278.30, 1263.27,  1162.7,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  12.47,   3.9,       ,       ,    3.5,       ,      ,       ,      ,      , 909.4, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:16,  -05:00,       ,   47.9560623,  -97.1660614,  1232.6, 29.87,  1264.6,   8.8,  77.26,  62.86,  909.61,  10.79,   2.90,  -0.03,  -0.10, 357.0, 357.6,  27.6,  27.6,   1.2,  -0.1,  22.95,  22.70,    15.62,  137.60,   76.38, 2446.6,  272.29,  277.05,  288.11,  274.39, 1278.84, 1291.29, 1278.84, 1262.63,  1176.7,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  12.70,   3.9,       ,       ,    3.5,       ,      ,       ,      ,      , 842.5, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:17,  -05:00,       ,   47.9563522,  -97.1660538,  1248.6, 29.87,  1277.7,   8.5,  76.93,  62.65,  883.47,  10.57,   2.54,  -0.02,  -0.00, 356.8, 358.1,  27.6,  27.6,   1.2,  -0.0,  22.91,  22.70,    15.43,  137.55,   75.85, 2441.2,  273.03,  277.79,  288.83,  275.11, 1279.36, 1290.94, 1279.16, 1261.41,  1189.8,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  12.92,   3.8,       ,       ,    3.5,       ,      ,       ,      ,      , 791.3, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:18,  -05:00,       ,   47.9566383,  -97.1660309,  1263.6, 29.87,  1289.5,   8.5,  76.98,  62.63,  884.07,   9.47,   3.36,  -0.02,  -0.08, 356.4, 358.5,  27.5,  27.6,   1.2,  -0.0,  22.91,  22.74,    15.53,  137.50,   76.70, 2441.0,  273.77,  278.53,  289.55,  275.81, 1279.51, 1291.14, 1278.72, 1260.93,  1201.6,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  13.14,   3.6,       ,       ,    3.5,       ,      ,       ,      ,      , 755.9, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:19,  -05:00,       ,   47.9569321,  -97.1660233,  1278.6, 29.87,  1301.0,   8.5,  77.65,  62.82,  899.16,   9.11,   1.61,  -0.02,  -0.04, 356.7, 358.6,  27.5,  27.6,   1.2,  -0.1,  22.91,  22.70,    15.44,  137.44,   76.43, 2442.2,  274.53,  279.24,  290.26,  276.52, 1279.57, 1290.71, 1277.90, 1261.37,  1213.1,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  13.35,   3.4,       ,       ,    3.5,       ,      ,       ,      ,      , 700.8, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:20,  -05:00,       ,   47.9572220,  -97.1660004,  1289.6, 29.87,  1311.0,   8.5,  78.96,  63.10,  841.12,   9.36,   2.13,  -0.01,   0.02, 356.8, 358.6,  27.7,  27.7,   1.2,  -0.1,  22.95,  22.66,    15.65,  137.39,   75.71, 2452.7,  275.27,  279.97,  290.98,  277.20, 1277.91, 1291.01, 1277.31, 1262.16,  1223.2,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  13.56,   3.1,       ,       ,    3.5,       ,      ,       ,      ,      , 614.2, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:21,  -05:00,       ,   47.9575157,  -97.1659927,  1299.6, 29.87,  1321.9,   8.5,  78.54,  63.23,  740.29,   8.80,   0.85,  -0.04,  -0.10, 356.6, 358.4,  27.6,  27.6,   1.3,   0.0,  23.01,  22.61,    15.49,  137.34,   76.05, 2456.8,  276.01,  280.71,  291.75,  277.91, 1277.42, 1291.21, 1276.73, 1263.60,  1234.1,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  13.76,   2.8,       ,       ,    3.5,       ,      ,       ,      ,      , 653.5, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:22,  -05:00,       ,   47.9578056,  -97.1659698,  1310.6, 29.87,  1333.5,   8.5,  79.05,  63.33,  710.93,   9.84,   0.94,  -0.01,  -0.03, 357.2, 358.1,  27.5,  27.5,   1.3,   0.0,  22.97,  22.55,    15.54,  137.30,   76.31, 2450.1,  276.67,  281.41,  292.42,  278.53, 1276.86, 1291.38, 1276.89, 1264.39,  1245.6,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  13.97,   2.4,       ,       ,    3.5,       ,      ,       ,      ,      , 653.5, 3DDiff, 3704,      ,     12,  20.0,     21
2012-10-21, 15:41:23,  -05:00,       ,   47.9580994,  -97.1659622,  1319.6, 29.87,  1344.6,   8.5,  77.05,  63.47,  631.66,   9.72,   2.92,  -0.05,  -0.02, 356.9, 358.0,  27.6,  27.7,   1.2,  -0.0,  22.95,  22.51,    15.56,  137.25,   75.87, 2433.7,  277.48,  282.15,  293.11,  279.29, 1277.49, 1291.61, 1278.17, 1264.76,  1256.7,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.17,   2.0,       ,       ,    3.5,       ,      ,       ,      ,      , 669.3, 3DDiff, 3704,      ,     12,  19.0,     21
2012-10-21, 15:41:24,  -05:00,       ,   47.9583931,  -97.1659546,  1333.6, 29.87,  1357.5,   8.5,  78.62,  63.45,  670.63,   9.94,   2.14,  -0.07,   0.02, 356.8, 358.1,  27.7,  27.7,   1.1,  -0.1,  22.97,  22.55,    15.54,  137.20,   76.03, 2445.9,  278.25,  282.84,  293.79,  280.01, 1278.03, 1291.31, 1279.67, 1264.53,  1269.6,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.35,   1.7,       ,       ,    3.5,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:25,  -05:00,       ,   47.9586868,  -97.1659393,  1346.6, 29.87,  1370.0,   8.2,  77.91,  63.41,  721.25,   9.64,   6.05,  -0.01,  -0.01, 358.4, 358.2,  27.7,  27.7,   1.2,  -0.0,  23.01,  22.55,    15.56,  137.16,   76.27, 2450.9,  279.00,  283.56,  294.48,  280.68, 1277.74, 1290.71, 1279.54, 1263.55,  1282.1,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.53,   1.3,       ,       ,    3.5,       ,      ,       ,      ,      , 744.1, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:26,  -05:00,       ,   47.9589844,  -97.1659164,  1357.6, 29.87,  1382.4,   8.2,  78.17,  63.52,  709.23,  10.02,   2.92,  -0.07,   0.08, 360.0, 359.1,  27.6,  27.6,   1.2,  -0.1,  23.08,  22.51,    15.48,  137.10,   75.72, 2450.7,  279.66,  284.26,  295.18,  281.31, 1277.49, 1290.13, 1277.65, 1263.85,  1294.5,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.69,   0.9,       ,       ,    3.5,       ,      ,       ,      ,      , 736.2, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:27,  -05:00,       ,   47.9592781,  -97.1658936,  1367.6, 29.87,  1396.4,   8.2,  77.00,  63.58,  669.90,   9.60,   8.62,  -0.03,  -0.00,   2.2,   0.1,  27.6,  27.6,   1.2,  -0.0,  23.08,  22.47,    15.54,  137.05,   76.22, 2442.5,  280.41,  284.98,  295.84,  282.04, 1278.07, 1289.22, 1275.95, 1263.75,  1308.5,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.84,   0.7,       ,       ,    3.5,       ,      ,       ,      ,      , 830.7, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:28,  -05:00,       ,   47.9595680,  -97.1658478,  1382.6, 29.87,  1410.4,   8.2,  78.04,  63.56,  749.66,  10.70,  11.74,   0.00,   0.10,   5.9,   2.0,  27.6,  27.6,   1.3,  -0.1,  23.05,  22.47,    15.65,  136.99,   76.20, 2441.5,  281.13,  285.67,  296.58,  282.71, 1279.48, 1289.38, 1275.63, 1263.11,  1322.5,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  14.98,   0.5,       ,       ,    3.5,       ,      ,       ,      ,      , 818.9, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:29,  -05:00,       ,   47.9598618,  -97.1657791,  1392.6, 29.87,  1424.0,   8.2,  76.63,  63.48,  716.60,  10.42,  12.74,   0.01,   0.07,   8.9,   5.3,  27.6,  27.6,   1.0,  -0.1,  23.01,  22.47,    15.64,  136.93,   75.99, 2445.2,  281.83,  286.35,  297.19,  283.33, 1278.92, 1289.62, 1274.32, 1263.15,  1336.2,  78,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.10,   0.6,       ,       ,    3.5,       ,      ,       ,      ,      , 815.0, 3DDiff, 3704,      ,     12,  19.5,     22
2012-10-21, 15:41:30,  -05:00,       ,   47.9601440,  -97.1656876,  1403.6, 29.87,  1439.3,   8.2,  76.31,  63.48,  690.18,   9.02,  11.24,   0.03,  -0.20,  11.3,   9.4,  27.6,  27.7,   1.3,   0.0,  22.95,  22.55,    15.56,  136.87,   75.89, 2451.2,  282.53,  287.02,  297.82,  284.02, 1279.12, 1289.49, 1273.76, 1262.07,  1351.4,  77,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.20,   0.8,       ,       ,    3.5,       ,      ,       ,      ,      , 917.3, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:31,  -05:00,       ,   47.9604263,  -97.1655655,  1420.6, 29.87,  1453.2,   8.2,  77.36,  63.83,  789.78,   8.39,  -3.07,  -0.00,  -0.08,  11.1,  12.0,  27.6,  27.6,   1.2,  -0.0,  23.01,  22.55,    15.46,  136.81,   75.53, 2447.4,  283.28,  287.72,  298.49,  284.75, 1278.11, 1289.22, 1274.02, 1261.77,  1365.3,  79,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.29,   1.2,       ,       ,    3.5,       ,      ,       ,      ,      , 834.6, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:32,  -05:00,       ,   47.9607162,  -97.1654510,  1438.6, 29.87,  1464.7,   8.2,  79.22,  64.16,  898.02,   8.69,  -3.65,  -0.01,  -0.04,   8.0,  11.5,  27.5,  27.5,   1.2,  -0.0,  22.80,  22.55,    15.56,  136.75,   76.13, 2449.0,  284.00,  288.38,  299.16,  285.42, 1278.49, 1289.19, 1274.44, 1260.94,  1376.9,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.36,   1.7,       ,       ,    3.5,       ,      ,       ,      ,      , 696.8, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:33,  -05:00,       ,   47.9610062,  -97.1653442,  1455.6, 29.87,  1475.7,   8.0,  79.83,  64.20,  975.41,   8.50,  -4.41,  -0.05,  -0.04,   4.5,   9.8,  27.6,  27.6,   1.1,  -0.1,  22.80,  22.61,    15.52,  136.70,   75.55, 2452.5,  284.68,  289.06,  299.82,  286.10, 1278.72, 1289.08, 1274.18, 1261.04,  1387.8,  81,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.43,   2.2,       ,       ,    3.5,       ,      ,       ,      ,      , 657.5, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:34,  -05:00,       ,   47.9612961,  -97.1652679,  1469.6, 29.87,  1485.7,   8.0,  80.05,  64.18,  960.53,   8.21,  -3.65,  -0.04,  -0.09,   2.5,   7.7,  27.6,  27.7,   1.1,  -0.0,  22.82,  22.61,    15.67,  136.64,   75.39, 2456.3,  285.38,  289.69,  300.46,  286.77, 1277.47, 1289.04, 1274.98, 1261.14,  1397.8,  81,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.52,   2.5,       ,       ,    3.5,       ,      ,       ,      ,      , 622.0, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:35,  -05:00,       ,   47.9615898,  -97.1651917,  1478.6, 29.87,  1495.1,   8.0,  79.19,  64.24,  830.69,   8.59,  -2.21,  -0.04,  -0.01,   1.2,   5.6,  27.6,  27.6,   1.3,   0.0,  22.95,  22.51,    15.61,  136.58,   75.61, 2450.3,  286.09,  290.34,  301.11,  287.41, 1276.22, 1289.55, 1275.18, 1261.40,  1407.2,  80,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.61,   2.6,       ,       ,    3.5,       ,      ,       ,      ,      , 570.9, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:36,  -05:00,       ,   47.9618912,  -97.1651306,  1489.6, 29.87,  1503.5,   8.0,  80.03,  64.36,  722.14,   8.57,  -1.54,  -0.05,   0.00, 359.4,   3.9,  27.5,  27.5,   1.1,  -0.1,  22.97,  22.47,    15.60,  136.53,   75.80, 2449.7,  286.77,  291.01,  301.75,  288.08, 1276.26, 1289.43, 1274.62, 1260.95,  1415.6,  81,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.71,   2.7,       ,       ,    3.5,       ,      ,       ,      ,      , 551.2, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:37,  -05:00,       ,   47.9621849,  -97.1650925,  1499.6, 29.87,  1512.6,   8.0,  80.45,  64.50,  666.56,   8.42,  -0.33,  -0.07,   0.04, 358.2,   2.5,  27.5,  27.5,   1.1,  -0.1,  23.08,  22.36,    15.46,  136.47,   75.48, 2453.4,  287.46,  291.68,  302.39,  288.74, 1275.23, 1288.99, 1274.75, 1262.00,  1424.7,  82,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.82,   2.5,       ,       ,    3.5,       ,      ,       ,      ,      , 555.1, 3DDiff, 3704,      ,     12,  19.0,     20
2012-10-21, 15:41:38,  -05:00,       ,   47.9624825,  -97.1650467,  1507.6, 29.87,  1522.5,   8.0,  80.36,  64.67,  603.59,   8.12,   0.08,  -0.06,  -0.03, 357.4,   1.3,  27.5,  27.6,   1.2,  -0.1,  23.12,  22.32,    15.46,  136.41,   75.74, 2455.0,  288.15,  292.30,  303.00,  289.40, 1274.42, 1288.62, 1275.28, 1262.73,  1434.7,  82,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  15.93,   2.3,       ,       ,    3.5,       ,      ,       ,      ,      , 594.5, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:39,  -05:00,       ,   47.9627800,  -97.1650238,  1518.6, 29.87,  1532.9,   8.0,  81.26,  64.88,  591.98,   8.59,   0.10,  -0.05,   0.01, 356.7,   0.3,  27.6,  27.6,   1.1,  -0.1,  23.12,  22.21,    15.47,  136.36,   75.65, 2453.8,  288.81,  292.91,  303.57,  290.00, 1274.61, 1288.29, 1275.43, 1263.37,  1445.1,  83,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.04,   1.9,       ,       ,    3.5,       ,      ,       ,      ,      , 629.9, 3DDiff, 3704,      ,     12,  19.5,     20
2012-10-21, 15:41:40,  -05:00,       ,   47.9630775,  -97.1649933,  1529.6, 29.87,  1543.3,   7.8,  81.09,  65.04,  611.04,   8.10,   2.48,  -0.05,  -0.09, 355.9, 359.5,  27.5,  27.6,   1.2,   0.0,  23.16,  22.21,    15.51,  136.31,   76.18, 2453.4,  289.49,  293.55,  304.22,  290.61, 1275.07, 1288.62, 1276.51, 1263.23,  1455.5,  82,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.16,   1.5,       ,       ,    3.5,       ,      ,       ,      ,      , 641.7, 3DDiff, 3704,      ,     12,  20.5,     21
2012-10-21, 15:41:41,  -05:00,       ,   47.9633827,  -97.1649780,  1542.6, 29.87,  1553.2,   7.8,  81.44,  65.35,  672.09,   8.00,   1.59,  -0.06,   0.02, 355.1, 359.0,  27.5,  27.5,   1.2,  -0.1,  23.12,  22.17,    15.53,  136.26,   75.65, 2456.6,  290.18,  294.15,  304.83,  291.26, 1274.12, 1288.66, 1277.37, 1263.29,  1465.3,  83,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.29,   1.0,       ,       ,    3.5,       ,      ,       ,      ,      , 598.4, 3DDiff, 3704,      ,     12,  19.5,     21
2012-10-21, 15:41:42,  -05:00,       ,   47.9636841,  -97.1649628,  1552.6, 29.87,  1563.6,   7.8,  81.84,  65.66,  670.77,   8.00,   0.32,  -0.05,   0.02, 354.8, 358.4,  27.4,  27.5,   1.1,  -0.0,  23.20,  22.09,    15.50,  136.22,   75.50, 2459.7,  290.82,  294.76,  305.43,  291.82, 1274.64, 1288.97, 1277.94, 1263.10,  1475.7,  83,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,  16.41,   0.4,       ,       ,    3.5,       ,      ,       ,      ,      , 586.6, 3DDiff, 3704,      ,     12,  19.0,     20
