#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 18:47:04,  -05:00,       ,   47.9610825,  -97.1576004,  1583.6, 29.95,  1613.7,   1.8,  75.20,  89.05,  631.09,   5.58,  16.70,   0.02,  -0.04,  85.0,  87.5,  28.0,  28.0,   1.3,   0.0,  23.01,  23.00,    15.45,  124.59,   73.30, 2415.9,  336.87,  307.16,  313.34,  320.39, 1262.90, 1287.51, 1247.60, 1267.57,  1525.8,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.38, -58.8,       ,       ,    3.5,       ,      ,       ,      ,      , 385.8, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:05,  -05:00,       ,   47.9610519,  -97.1569595,  1589.6, 29.95,  1616.4,   1.8,  76.11,  90.97,  554.60,   3.79,  15.55,   0.00,  -0.11,  87.4,  90.9,  28.0,  28.0,   1.3,   0.1,  22.88,  23.04,    15.35,  124.66,   72.81, 2417.0,  337.11,  307.58,  313.59,  320.67, 1263.81, 1288.09, 1247.89, 1267.63,  1528.5,  76,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.36, -59.4,       ,       ,    3.5,       ,      ,       ,      ,      , 228.3, 3DDiff,  556,      ,     10,  13.5,     15
2012-10-24, 18:47:06,  -05:00,       ,   47.9609947,  -97.1563187,  1598.6, 29.95,  1616.2,   1.8,  78.41,  93.09,  525.66,   4.63,  20.29,  -0.05,   0.08,  89.0,  93.7,  27.9,  28.0,   1.3,   0.0,  22.81,  23.08,    15.18,  124.73,   73.00, 2423.8,  337.39,  308.01,  313.86,  320.96, 1265.99, 1289.06, 1251.41, 1268.82,  1528.3,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.35, -60.1,       ,       ,    3.5,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:07,  -05:00,       ,   47.9609184,  -97.1556778,  1606.6, 29.95,  1616.6,   1.5,  81.25,  95.29,  503.95,   5.87,  26.58,  -0.07,   0.07,  92.4,  97.4,  28.0,  28.0,   1.3,   0.0,  22.94,  23.06,    15.41,  124.80,   73.37, 2428.4,  337.61,  308.45,  314.12,  321.27, 1267.02, 1291.28, 1253.74, 1270.19,  1528.7,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.36, -60.7,       ,       ,    3.5,       ,      ,       ,      ,      ,  47.2, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:08,  -05:00,       ,   47.9607964,  -97.1550293,  1610.6, 29.95,  1619.3,   1.5,  82.47,  97.23,  441.24,   5.47,  25.41,   0.00,   0.10, 100.0, 101.7,  28.0,  28.0,   1.3,   0.0,  23.09,  22.95,    14.56,  124.87,   73.39, 2423.4,  337.88,  308.89,  314.42,  321.52, 1268.85, 1293.47, 1256.33, 1271.98,  1531.5,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.40, -61.2,       ,       ,    3.5,       ,      ,       ,      ,      , 106.3, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:09,  -05:00,       ,   47.9606400,  -97.1543808,  1604.6, 29.95,  1624.0,   1.5,  82.05,  99.02,  155.53,   5.06,  23.44,   0.00,   0.11, 106.7, 106.7,  27.9,  28.0,   1.4,   0.1,  23.11,  22.87,    13.01,  124.95,   72.85, 2405.2,  338.13,  309.29,  314.69,  321.84, 1272.52, 1296.22, 1259.11, 1274.57,  1536.1,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.46, -61.7,       ,       ,    3.5,       ,      ,       ,      ,      , 196.9, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:10,  -05:00,       ,   47.9604454,  -97.1537552,  1607.6, 29.95,  1628.7,   1.5,  82.79, 100.42,   69.39,   5.24,  23.42,  -0.00,   0.09, 111.8, 111.3,  28.0,  28.0,   1.3,   0.1,  23.03,  22.87,    12.22,  125.03,   72.72, 2377.2,  338.38,  309.72,  314.95,  322.17, 1279.71, 1301.18, 1264.44, 1279.70,  1540.8,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.54, -62.1,       ,       ,    3.5,       ,      ,       ,      ,      , 252.0, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:11,  -05:00,       ,   47.9602127,  -97.1531448,  1614.6, 29.95,  1633.4,   1.5,  83.19, 101.45,  157.90,   5.95,  25.41,  -0.03,   0.10, 116.1, 115.8,  28.0,  28.0,   1.3,   0.0,  23.01,  22.83,    12.15,  125.12,   72.48, 2362.1,  338.62,  310.16,  315.23,  322.45, 1289.99, 1307.10, 1272.11, 1287.97,  1545.5,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.64, -62.5,       ,       ,    3.5,       ,      ,       ,      ,      , 275.6, 3DDiff,  556,      ,     10,  13.5,     15
2012-10-24, 18:47:12,  -05:00,       ,   47.9599495,  -97.1525650,  1623.6, 29.95,  1639.9,   1.5,  83.87, 102.22,  310.15,   6.11,  27.41,  -0.03,   0.09, 121.2, 120.4,  28.0,  28.0,   1.3,   0.0,  22.96,  22.83,    12.04,  125.20,   72.18, 2351.1,  338.75,  310.50,  315.40,  322.57, 1298.28, 1313.32, 1279.55, 1296.12,  1552.0,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.76, -62.8,       ,       ,    3.5,       ,      ,       ,      ,      , 299.2, 3DDiff,  556,      ,     10,  13.5,     15
2012-10-24, 18:47:13,  -05:00,       ,   47.9596481,  -97.1520004,  1629.6, 29.95,  1643.7,   1.2,  84.61, 102.81,  376.36,   5.56,  24.88,  -0.01,   0.11, 128.2, 125.1,  28.0,  28.0,   1.3,   0.0,  23.01,  22.70,    12.04,  125.29,   72.19, 2361.5,  339.55,  311.45,  316.30,  323.50, 1304.42, 1319.30, 1285.29, 1303.46,  1555.8,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.91, -63.2,       ,       ,    3.5,       ,      ,       ,      ,      , 315.0, 3DDiff,  556,      ,     10,  14.0,     15
2012-10-24, 18:47:14,  -05:00,       ,   47.9593201,  -97.1514893,  1626.6, 29.95,  1650.2,   1.2,  83.89, 103.20,  238.58,   3.90,  24.46,   0.05,   0.06, 136.9, 129.9,  28.0,  28.0,   1.4,   0.1,  22.94,  22.59,    12.07,  125.39,   72.18, 2359.9,  340.05,  312.13,  316.73,  323.99, 1308.58, 1323.88, 1290.28, 1308.72,  1562.3,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.09, -63.4,       ,       ,    3.5,       ,      ,       ,      ,      , 334.6, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:15,  -05:00,       ,   47.9589577,  -97.1510162,  1620.6, 29.95,  1656.3,   1.2,  82.79, 103.57,   -1.90,   3.53,  26.22,   0.05,   0.13, 144.1, 135.2,  28.0,  28.0,   1.3,   0.1,  22.81,  22.59,    12.13,  125.48,   72.53, 2358.0,  340.32,  312.59,  317.04,  324.30, 1312.67, 1327.79, 1295.06, 1313.71,  1568.4,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.30, -63.7,       ,       ,    3.5,       ,      ,       ,      ,      , 307.1, 3DDiff,  556,      ,     10,  13.5,     16
2012-10-24, 18:47:16,  -05:00,       ,   47.9585686,  -97.1505966,  1625.6, 29.95,  1660.9,   1.2,  83.17, 103.72,   10.57,   3.69,  27.15,   0.03,   0.10, 149.8, 140.7,  28.0,  28.0,   1.3,   0.0,  22.68,  22.70,    12.15,  125.57,   72.54, 2368.9,  340.53,  312.98,  317.26,  324.57, 1315.90, 1330.93, 1298.26, 1317.89,  1573.0,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.55, -64.0,       ,       ,    3.5,       ,      ,       ,      ,      , 311.0, 3DDiff,  556,      ,     10,  13.5,     16
2012-10-24, 18:47:17,  -05:00,       ,   47.9581566,  -97.1502457,  1636.6, 29.95,  1666.0,   1.2,  84.56, 103.68,  237.02,   3.22,  27.34,   0.03,   0.07, 156.5, 146.3,  28.0,  28.0,   1.3,   0.0,  22.62,  22.74,    12.14,  125.67,   72.65, 2363.2,  340.74,  313.39,  317.51,  324.87, 1319.51, 1333.02, 1301.50, 1320.49,  1578.2,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.87, -64.3,       ,       ,    3.5,       ,      ,       ,      ,      , 287.4, 3DDiff,  556,      ,     10,  14.0,     16
2012-10-24, 18:47:18,  -05:00,       ,   47.9577179,  -97.1499481,  1641.6, 29.95,  1669.7,   1.2,  85.05, 103.53,  314.73,   2.50,  26.53,   0.04,   0.08, 163.7, 151.8,  28.0,  28.0,   1.3,   0.0,  22.53,  22.70,    12.16,  125.77,   72.63, 2370.3,  340.96,  313.77,  317.74,  325.11, 1322.44, 1334.83, 1304.92, 1322.55,  1581.8,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  14.23, -64.6,       ,       ,    3.5,       ,      ,       ,      ,      , 216.5, 3DDiff,  556,      ,     10,  14.0,     16
2012-10-24, 18:47:19,  -05:00,       ,   47.9572716,  -97.1497116,  1641.6, 29.95,  1671.6,   1.2,  85.28, 103.33,  240.04,   2.04,  22.53,   0.05,   0.08, 170.1, 157.4,  27.9,  27.9,   1.3,   0.1,  22.40,  22.74,    12.26,  125.87,   72.88, 2370.2,  341.13,  314.16,  317.98,  325.37, 1323.94, 1336.33, 1307.24, 1325.15,  1583.7,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  14.64, -64.9,       ,       ,    3.5,       ,      ,       ,      ,      , 169.3, 3DDiff,  556,      ,     10,  14.0,     16
2012-10-24, 18:47:20,  -05:00,       ,   47.9568062,  -97.1495285,  1644.6, 29.95,  1674.2,   1.2,  86.02, 103.25,  182.27,   2.11,  16.72,   0.05,   0.07, 174.8, 162.2,  27.9,  27.9,   1.3,   0.1,  22.27,  22.78,    12.13,  125.98,   72.91, 2379.8,  341.34,  314.58,  318.24,  325.66, 1325.02, 1337.72, 1307.86, 1327.15,  1586.4,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  15.10, -65.2,       ,       ,    3.5,       ,      ,       ,      ,      , 149.6, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:21,  -05:00,       ,   47.9563332,  -97.1494064,  1649.6, 29.95,  1676.0,   1.2,  86.94, 103.37,  202.06,   1.42,  12.18,   0.06,  -0.05, 178.2, 165.9,  28.0,  28.0,   1.3,   0.1,  22.14,  22.83,    12.16,  126.09,   73.11, 2385.5,  341.53,  314.96,  318.46,  325.88, 1327.52, 1339.54, 1308.62, 1329.40,  1588.1,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  15.59, -65.4,       ,       ,    3.5,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:22,  -05:00,       ,   47.9558601,  -97.1493073,  1654.6, 29.95,  1675.1,   1.0,  87.89, 103.80,  255.56,  -0.42,  10.94,   0.03,  -0.21, 179.4, 168.8,  28.0,  28.0,   1.3,   0.0,  22.05,  22.87,    12.03,  126.22,   72.64, 2380.2,  341.74,  315.33,  318.68,  326.13, 1329.35, 1340.00, 1310.10, 1330.86,  1587.2,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  16.12, -65.5,       ,       ,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:23,  -05:00,       ,   47.9553757,  -97.1492386,  1664.6, 29.95,  1669.8,   1.0,  91.02, 104.58,  379.09,  -1.12,   7.83,   0.01,  -0.02, 180.8, 170.8,  28.0,  28.0,   1.3,   0.0,  21.91,  22.95,    10.51,  126.34,   71.82, 2320.1,  341.92,  315.73,  318.95,  326.39, 1329.56, 1340.22, 1310.97, 1330.79,  1581.9,  91,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  16.65, -65.5,       ,       ,    3.5,       ,      ,       ,      ,      , -283.5, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:24,  -05:00,       ,   47.9548912,  -97.1491852,  1656.6, 29.95,  1662.4,   1.0,  92.07, 105.53,  163.66,  -1.24,   4.30,   0.06,   0.04, 184.0, 172.3,  28.0,  28.0,   1.4,   0.1,  21.84,  22.87,    10.06,  126.46,   71.38, 2282.4,  342.06,  316.09,  319.14,  326.64, 1328.34, 1340.23, 1311.45, 1329.30,  1574.5,  92,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  17.17, -65.5,       ,       ,    3.5,       ,      ,       ,      ,      , -417.3, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:25,  -05:00,       ,   47.9543953,  -97.1491470,  1643.6, 29.95,  1655.5,   1.0,  93.08, 106.60, -209.98,  -0.75,   1.70,   0.06,   0.04, 185.4, 173.8,  28.0,  28.0,   1.3,   0.1,  21.76,  22.87,    10.26,  126.59,   71.50, 2281.8,  342.22,  316.42,  319.39,  326.84, 1326.72, 1338.81, 1311.04, 1327.46,  1567.6,  93,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  17.66, -65.3,       ,       ,    3.5,       ,      ,       ,      ,      , -405.5, 3DDiff,  556,      ,     10,  14.0,     15
2012-10-24, 18:47:26,  -05:00,       ,   47.9538994,  -97.1491318,  1635.6, 29.95,  1649.6,   1.0,  94.11, 107.59, -391.67,  -0.01,  -1.80,   0.05,   0.03, 186.1, 174.8,  28.0,  28.0,   1.3,   0.0,  21.64,  22.87,    10.14,  126.72,   71.56, 2285.0,  342.29,  316.69,  319.46,  327.00, 1325.46, 1336.55, 1309.77, 1325.71,  1561.7,  94,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  18.15, -65.1,       ,       ,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:27,  -05:00,       ,   47.9533958,  -97.1491089,  1632.6, 29.95,  1645.6,   1.0,  95.09, 108.50, -379.68,   0.36,  -3.78,   0.04,   0.01, 185.8, 175.0,  27.9,  28.0,   1.3,   0.0,  21.28,  22.95,    10.26,  126.85,   71.84, 2293.9,  342.39,  317.00,  319.60,  327.22, 1325.45, 1334.96, 1308.98, 1323.62,  1557.7,  95,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  18.62, -64.9,       ,       ,    3.5,       ,      ,       ,      ,      , -240.2, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:28,  -05:00,       ,   47.9528885,  -97.1490936,  1634.6, 29.95,  1642.4,   0.8,  96.52, 109.36, -221.76,   0.47,  -2.00,  -0.01,   0.03, 183.9, 175.1,  28.0,  28.0,   1.3,   0.0,  20.96,  23.04,    10.26,  126.99,   71.73, 2294.8,  342.52,  317.31,  319.81,  327.44, 1325.01, 1333.70, 1308.80, 1321.15,  1554.5,  97,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  19.08, -64.5,       ,       ,    3.5,       ,      ,       ,      ,      , -200.8, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:29,  -05:00,       ,   47.9523735,  -97.1490707,  1639.6, 29.95,  1639.9,   0.8,  98.02, 110.08,   -9.67,   1.05,  -0.67,  -0.00,   0.03, 184.0, 174.8,  28.0,  28.0,   1.4,   0.1,  20.96,  23.08,    10.19,  127.13,   71.75, 2309.5,  342.76,  317.72,  320.08,  327.75, 1325.06, 1333.03, 1309.13, 1320.03,  1552.0,  98,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  19.50, -64.1,       ,       ,    3.5,       ,      ,       ,      ,      , -157.5, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:30,  -05:00,       ,   47.9518661,  -97.1490555,  1638.6, 29.95,  1639.0,   0.8,  98.88, 110.64,   30.33,   1.54,   0.47,   0.01,  -0.00, 184.4, 174.9,  28.0,  28.0,   1.3,   0.1,  20.91,  23.06,    10.32,  127.27,   71.72, 2315.5,  342.83,  317.95,  320.20,  327.86, 1324.42, 1332.92, 1308.34, 1318.77,  1551.1,  99,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  19.88, -63.7,       ,       ,    3.5,       ,      ,       ,      ,      , -78.7, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:31,  -05:00,       ,   47.9513550,  -97.1490402,  1636.6, 29.95,  1639.2,   0.8,  99.29, 110.91,  -13.84,   1.94,   1.59,   0.03,   0.03, 185.0, 175.3,  28.0,  28.0,   1.3,   0.0,  20.83,  23.04,    10.39,  127.41,   71.77, 2306.8,  342.85,  318.24,  320.33,  328.06, 1322.62, 1332.32, 1306.98, 1316.70,  1551.3, 100,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  20.22, -63.2,       ,       ,    3.5,       ,      ,       ,      ,      , -15.7, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:47:32,  -05:00,       ,   47.9508400,  -97.1490173,  1636.6, 29.95,  1640.4,   0.8,  99.12, 111.05,  -29.14,   1.86,   1.04,   0.01,  -0.05, 185.5, 175.7,  28.0,  28.0,   1.3,   0.0,  20.66,  23.08,    10.35,  127.55,   71.45, 2314.3,  342.97,  318.48,  320.47,  328.21, 1321.89, 1331.89, 1306.71, 1315.67,  1552.6,  99,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  20.52, -62.6,       ,       ,    3.5,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:33,  -05:00,       ,   47.9503250,  -97.1490097,  1635.6, 29.95,  1640.8,   0.8,  99.03, 111.17,  -14.80,   1.72,  -1.04,   0.04,   0.01, 186.6, 176.0,  28.0,  28.0,   1.3,   0.0,  20.56,  23.12,    10.31,  127.69,   71.45, 2318.7,  343.02,  318.73,  320.61,  328.38, 1321.22, 1331.81, 1304.76, 1314.83,  1552.8,  99,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  20.79, -62.1,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:34,  -05:00,       ,   47.9498100,  -97.1490097,  1636.6, 29.95,  1640.5,   0.8,  99.38, 111.46,  -13.15,   0.54,  -0.94,   0.02,  -0.06, 186.2, 176.4,  28.0,  28.0,   1.3,   0.1,  20.43,  23.17,    10.28,  127.83,   71.93, 2315.0,  343.08,  318.98,  320.74,  328.52, 1320.10, 1330.88, 1303.05, 1313.85,  1552.5, 100,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.03, -61.6,       ,       ,    3.5,       ,      ,       ,      ,      , -23.6, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:35,  -05:00,       ,   47.9492950,  -97.1490097,  1639.6, 29.95,  1637.7,   0.8, 100.28, 111.94,   58.97,   0.21,   1.23,  -0.00,  -0.05, 185.7, 176.5,  28.0,  28.0,   1.3,   0.1,  20.46,  23.17,    10.37,  127.95,   71.59, 2315.6,  343.09,  319.16,  320.86,  328.69, 1319.39, 1330.72, 1301.73, 1313.34,  1549.7, 101,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.25, -61.0,       ,       ,    3.5,       ,      ,       ,      ,      , -145.7, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:36,  -05:00,       ,   47.9487686,  -97.1490097,  1639.6, 29.95,  1634.0,   0.8, 101.39, 112.53,   63.23,   0.62,   2.94,  -0.00,   0.04, 185.7, 176.6,  28.0,  28.0,   1.3,   0.0,  20.56,  23.08,    10.40,  128.06,   71.70, 2325.1,  343.09,  319.36,  320.97,  328.79, 1319.32, 1330.03, 1300.87, 1312.77,  1546.0, 102,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.44, -60.5,       ,       ,    3.5,       ,      ,       ,      ,      , -208.7, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:37,  -05:00,       ,   47.9482002,  -97.1490250,  1634.6, 29.95,  1630.5,   0.8, 102.17, 113.09,  -35.23,   0.41,   1.44,   0.01,  -0.00, 187.5, 177.2,  28.0,  28.0,   1.3,   0.0,  20.63,  23.06,    10.14,  128.17,   71.87, 2339.3,  343.09,  319.58,  321.06,  328.93, 1317.43, 1328.37, 1299.10, 1312.15,  1542.5, 103,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.60, -60.0,       ,       ,    3.5,       ,      ,       ,      ,      , -181.1, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:47:39,  -05:00,       ,   47.9471931,  -97.1490631,  1626.6, 29.95,  1624.1,   0.5, 102.96, 113.79, -206.58,   0.55,   1.22,   0.03,   0.01, 188.8, 178.2,  28.0,  28.0,   1.3,   0.0,  20.66,  23.02,    10.16,  128.36,   71.62, 2311.7,  343.69,  320.47,  321.74,  329.76, 1314.84, 1324.81, 1297.08, 1309.57,  1536.1, 103,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.85, -59.0,       ,       ,    3.5,       ,      ,       ,      ,      , -177.2, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:40,  -05:00,       ,   47.9466667,  -97.1491013,  1623.6, 29.95,  1621.2,   0.5, 103.15, 114.16, -207.35,   0.60,   1.21,   0.00,   0.01, 188.7, 178.5,  28.0,  28.0,   1.3,   0.1,  20.71,  23.00,    10.15,  128.45,   71.51, 2322.2,  343.91,  320.87,  322.12,  330.08, 1313.95, 1323.97, 1295.60, 1309.47,  1533.3, 103,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  21.96, -58.5,       ,       ,    3.5,       ,      ,       ,      ,      , -165.4, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:41,  -05:00,       ,   47.9461365,  -97.1491318,  1625.6, 29.95,  1618.6,   0.5, 104.38, 114.45, -115.97,   0.77,   2.21,  -0.00,   0.04, 189.3, 179.1,  28.0,  28.0,   1.3,   0.1,  20.83,  22.95,    10.08,  128.55,   71.43, 2315.7,  343.86,  321.00,  322.16,  330.18, 1313.08, 1322.21, 1294.90, 1308.39,  1530.6, 105,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.05, -58.1,       ,       ,    3.5,       ,      ,       ,      ,      , -153.5, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:42,  -05:00,       ,   47.9456062,  -97.1491699,  1621.6, 29.95,  1616.4,   0.5, 104.72, 114.65,  -92.44,   1.52,   1.46,   0.03,   0.04, 190.7, 179.3,  28.0,  28.0,   1.3,   0.0,  20.98,  22.87,     9.97,  128.65,   71.66, 2321.9,  343.83,  321.09,  322.17,  330.25, 1311.92, 1321.37, 1294.74, 1307.01,  1528.4, 105,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.13, -57.7,       ,       ,    3.5,       ,      ,       ,      ,      , -129.9, 3DDiff,  556,      ,     10,  14.0,     14
2012-10-24, 18:47:43,  -05:00,       ,   47.9450760,  -97.1492157,  1616.6, 29.95,  1615.8,   0.5, 104.46, 114.65, -170.11,   1.69,   1.60,   0.02,   0.03, 191.1, 180.1,  28.0,  28.0,   1.3,   0.0,  20.96,  22.78,    10.17,  128.75,   71.52, 2318.6,  343.73,  321.19,  322.17,  330.25, 1311.78, 1321.03, 1294.82, 1306.45,  1527.8, 105,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.21, -57.4,       ,       ,    3.5,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     10,  14.5,     14
2012-10-24, 18:47:44,  -05:00,       ,   47.9445496,  -97.1492691,  1615.6, 29.95,  1615.4,   0.5, 104.76, 114.55, -156.44,   1.86,   1.32,   0.02,   0.06, 191.1, 180.5,  28.0,  28.0,   1.3,   0.0,  20.96,  22.83,    10.15,  128.84,   71.50, 2315.6,  343.62,  321.23,  322.17,  330.26, 1311.50, 1319.81, 1294.82, 1306.19,  1527.4, 105,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.35, -56.8,       ,       ,    3.5,       ,      ,       ,      ,      , -23.6, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:45,  -05:00,       ,   47.9440231,  -97.1493301,  1618.6, 29.95,  1616.6,   0.5, 105.13, 114.43,  -58.53,   1.42,   0.31,   0.01,  -0.10, 191.7, 180.9,  28.0,  28.0,   1.3,   0.0,  21.06,  22.74,    10.18,  128.92,   71.46, 2325.7,  343.50,  321.32,  322.17,  330.32, 1311.16, 1319.27, 1295.57, 1305.89,  1528.6, 105,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.35, -56.8,       ,       ,    3.5,       ,      ,       ,      ,      ,  51.2, 3DDiff,  556,      ,     10,  13.5,     14
2012-10-24, 18:47:46,  -05:00,       ,   47.9434967,  -97.1493912,  1620.6, 29.95,  1616.6,   0.5, 105.04, 114.31,   45.74,   2.03,   0.08,   0.04,   0.03, 192.5, 181.0,  28.0,  28.0,   1.3,   0.1,  21.16,  22.70,     9.72,  129.00,   71.28, 2317.2,  343.39,  321.34,  322.17,  330.26, 1310.91, 1318.33, 1295.91, 1304.96,  1528.7, 105,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  22.42, -56.5,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     10,  13.5,     14
