#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 15:03:36,  -05:00,  RW17R,   47.9553986,  -97.1800690,   857.3, 29.62,   839.7,  10.5,   0.00,   0.00,  -51.12,   1.97,   0.48,   0.00,  -0.02,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  14.98,     2.58,  140.64,   57.83, 1150.3,  254.61,  256.05,  262.29,  262.39, 1083.97, 1099.71, 1079.12, 1108.02,   751.9,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     16
2012-10-20, 15:03:37,  -05:00,  RW17R,   47.9553986,  -97.1800690,   858.3, 29.62,   839.8,  10.5,   0.00,   0.00,  -19.92,   2.01,   0.44,  -0.00,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  14.98,     2.57,  140.65,   57.83, 1149.5,  254.62,  256.16,  262.40,  262.48, 1084.44, 1101.43, 1079.69, 1108.10,   752.1,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:03:38,  -05:00,  RW17R,   47.9553986,  -97.1800690,   860.3, 29.62,   840.0,  10.8,   0.00,   0.00,   34.60,   1.99,   0.45,  -0.00,   0.01,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.50,  14.98,     2.60,  140.67,   57.87, 1153.7,  254.69,  256.28,  262.50,  262.62, 1084.66, 1102.53, 1080.17, 1108.05,   752.2,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     17
2012-10-20, 15:03:39,  -05:00,  RW17R,   47.9553986,  -97.1800690,   861.3, 29.62,   840.2,  10.8,   0.00,   0.00,   46.63,   2.08,   0.48,  -0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  14.98,     2.58,  140.67,   57.90, 1154.2,  254.67,  256.36,  262.55,  262.69, 1084.94, 1102.59, 1081.05, 1108.36,   752.4,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     17
2012-10-20, 15:03:40,  -05:00,  RW17R,   47.9553986,  -97.1800690,   859.3, 29.62,   840.1,  10.8,   0.00,   0.00,   12.50,   2.07,   0.53,  -0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  14.95,     2.53,  140.68,   57.78, 1150.2,  254.76,  256.49,  262.64,  262.86, 1084.89, 1103.91, 1081.71, 1108.79,   752.3,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     18
2012-10-20, 15:03:41,  -05:00,  RW17R,   47.9553909,  -97.1800690,   858.3, 29.62,   839.6,  10.8,   0.00,   0.00,  -29.58,   2.05,   0.48,  -0.02,  -0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  14.98,     2.58,  140.68,   57.87, 1154.4,  254.87,  256.67,  262.82,  263.06, 1085.06, 1104.98, 1081.46, 1109.23,   751.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     18
2012-10-20, 15:03:42,  -05:00,  RW17R,   47.9553986,  -97.1800613,   858.3, 29.62,   838.7,  10.8,   0.00,   0.00,  -31.97,   2.10,   0.55,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.50,  14.95,     2.57,  140.68,   57.85, 1151.7,  254.89,  256.79,  262.95,  263.22, 1085.14, 1104.04, 1081.23, 1110.42,   751.0,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     17
2012-10-20, 15:03:43,  -05:00,  RW17R,   47.9553986,  -97.1800613,   856.3, 29.62,   838.7,  10.8,   0.00,   0.00,  -49.30,   2.13,   0.53,   0.00,   0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  14.95,     2.57,  140.69,   57.84, 1150.6,  255.00,  256.98,  263.08,  263.35, 1086.44, 1102.66, 1080.96, 1111.60,   751.0,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     17
2012-10-20, 15:03:44,  -05:00,  RW17R,   47.9553986,  -97.1800613,   857.3, 29.62,   838.7,  10.8,   0.00,   0.00,  -26.15,   2.18,   0.49,  -0.02,   0.02,  97.9,  95.0,  28.2,  28.1,   1.4,  -0.0,  13.55,  14.98,     2.52,  140.69,   57.94, 1154.3,  255.05,  257.12,  263.20,  263.49, 1086.72, 1101.94, 1079.95, 1113.20,   750.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     17
2012-10-20, 15:03:45,  -05:00,  RW17R,   47.9553986,  -97.1800613,   858.3, 29.62,   838.6,  10.8,   0.00,   0.00,   -0.21,   2.13,   0.54,  -0.00,  -0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  14.98,     2.60,  140.69,   57.77, 1149.9,  255.14,  257.28,  263.34,  263.66, 1088.00, 1102.39, 1080.08, 1112.46,   750.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     17
2012-10-20, 15:03:46,  -05:00,  RW17R,   47.9553986,  -97.1800613,   857.3, 29.62,   838.9,  10.8,   0.00,   0.00,   -0.59,   2.12,   0.44,   0.00,   0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  15.03,     2.58,  140.69,   57.81, 1151.6,  255.11,  257.34,  263.39,  263.73, 1089.90, 1102.50, 1080.29, 1111.43,   751.1,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  11.0,     18
2012-10-20, 15:03:47,  -05:00,  RW17R,   47.9553986,  -97.1800613,   857.3, 29.62,   839.1,  10.8,   0.00,   0.00,   -3.58,   2.18,   0.54,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  15.03,     2.54,  140.69,   57.85, 1149.3,  255.23,  257.54,  263.55,  263.94, 1090.76, 1102.80, 1080.16, 1111.59,   751.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:03:48,  -05:00,  RW17R,   47.9553986,  -97.1800690,   857.3, 29.62,   839.1,  10.8,   0.00,   0.00,   -0.51,   2.23,   0.49,   0.00,   0.01,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.61,  14.98,     2.61,  140.69,   57.79, 1147.6,  255.31,  257.77,  263.72,  264.13, 1090.99, 1102.99, 1079.67, 1112.17,   751.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:03:49,  -05:00,  RW17R,   47.9553986,  -97.1800690,   857.3, 29.62,   839.1,  10.8,   0.00,   0.00,    0.58,   2.25,   0.44,  -0.01,   0.03,  97.9,  95.0,  28.2,  28.1,   1.5,   0.0,  13.55,  15.03,     2.60,  140.69,   57.62, 1139.1,  255.33,  257.85,  263.77,  264.21, 1090.56, 1103.00, 1080.50, 1112.48,   751.3,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:03:50,  -05:00,  RW17R,   47.9553986,  -97.1800690,   859.3, 29.62,   839.1,  10.8,   0.00,   0.00,   25.55,   2.20,   0.54,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.5,   0.0,  13.55,  14.98,     2.58,  140.69,   57.77, 1146.9,  255.46,  258.04,  263.96,  264.41, 1089.52, 1104.32, 1081.29, 1112.09,   751.4,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:03:51,  -05:00,  RW17R,   47.9553986,  -97.1800690,   859.3, 29.62,   839.2,  10.8,   0.00,   0.00,   31.75,   2.14,   0.56,  -0.01,  -0.04,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  14.98,     2.60,  140.68,   57.83, 1152.6,  255.55,  258.22,  264.13,  264.62, 1088.97, 1105.06, 1081.62, 1112.10,   751.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     11,  10.5,     17
2012-10-20, 15:03:52,  -05:00,  RW17R,   47.9553909,  -97.1800690,   858.3, 29.62,   838.9,  10.8,   0.00,   0.00,    7.92,   2.23,   0.56,  -0.01,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  14.98,     2.57,  140.68,   57.79, 1149.6,  255.54,  258.35,  264.20,  264.72, 1087.67, 1105.96, 1081.32, 1112.11,   751.1,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     11,  10.5,     18
2012-10-20, 15:03:53,  -05:00,  RW17R,   47.9553909,  -97.1800690,   857.3, 29.62,   839.3,  10.8,   0.00,   0.00,  -33.23,   2.20,   0.48,  -0.02,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.98,     2.59,  140.67,   57.93, 1156.2,  255.56,  258.46,  264.28,  264.83, 1087.16, 1106.25, 1081.67, 1112.04,   751.5,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     11,  10.5,     18
2012-10-20, 15:03:54,  -05:00,  RW17R,   47.9553986,  -97.1800613,   857.3, 29.62,   839.8,  10.8,   0.00,   0.00,  -28.37,   2.21,   0.53,   0.00,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.5,   0.0,  13.61,  14.98,     2.58,  140.66,   57.91, 1154.1,  255.66,  258.62,  264.42,  265.02, 1087.94, 1105.62, 1083.00, 1112.45,   752.0,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:03:55,  -05:00,  RW17R,   47.9553986,  -97.1800613,   857.3, 29.62,   839.9,  10.8,   0.00,   0.00,  -18.76,   2.15,   0.51,   0.00,   0.01,  97.9,  95.0,  28.2,  28.1,   1.5,   0.0,  13.61,  14.98,     2.54,  140.66,   57.89, 1157.3,  255.69,  258.80,  264.55,  265.21, 1089.31, 1104.58, 1084.24, 1113.19,   752.1,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:03:56,  -05:00,  RW17R,   47.9553986,  -97.1800613,   856.3, 29.62,   840.0,  10.8,   0.00,   0.00,  -26.02,   2.16,   0.55,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.98,     2.55,  140.65,   57.95, 1157.3,  255.73,  258.98,  264.70,  265.37, 1089.95, 1104.77, 1084.52, 1112.60,   752.2,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:03:57,  -05:00,  RW17R,   47.9553986,  -97.1800613,   855.3, 29.62,   840.1,  10.8,   0.00,   0.00,  -31.75,   2.22,   0.54,  -0.01,  -0.04,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.95,     2.25,  140.64,   57.17, 1110.8,  255.82,  259.14,  264.83,  265.55, 1089.59, 1105.24, 1083.40, 1112.21,   752.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     11,  10.5,     17
2012-10-20, 15:03:58,  -05:00,  RW17R,   47.9554024,  -97.1800613,   856.3, 29.62,   840.4,  10.8,   0.00,   0.00,  -16.35,   2.26,   0.46,  -0.01,  -0.02,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.63,  14.98,     2.07,  140.63,   55.86, 1025.5,  255.92,  259.33,  264.98,  265.74, 1086.13, 1104.47, 1079.82, 1109.62,   752.6,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     11,  10.5,     18
2012-10-20, 15:03:59,  -05:00,  RW17R,   47.9553986,  -97.1800613,   859.3, 29.62,   839.9,  10.8,  -0.00,   0.00,   52.96,   2.32,   0.49,  -0.00,   0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.63,  14.98,     2.10,  140.62,   55.30,  986.1,  255.96,  259.52,  265.14,  265.89, 1079.91, 1101.57, 1074.54, 1104.84,   752.2,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     11,  10.5,     18
2012-10-20, 15:04:00,  -05:00,  RW17R,   47.9553986,  -97.1800690,   858.3, 29.62,   838.6,  10.8,   0.00,   0.00,   46.32,   2.33,   0.58,  -0.01,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.63,  15.03,     2.04,  140.60,   55.26,  975.6,  256.07,  259.66,  265.32,  266.12, 1073.48, 1096.67, 1069.91, 1097.65,   750.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:01,  -05:00,  RW17R,   47.9553986,  -97.1800690,   855.3, 29.62,   838.5,  10.8,   0.00,   0.00,  -28.54,   2.31,   0.51,  -0.01,   0.01,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.63,  14.98,     2.00,  140.57,   55.23,  971.3,  256.10,  259.85,  265.43,  266.27, 1066.42, 1091.92, 1065.67, 1089.81,   750.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     17
2012-10-20, 15:04:02,  -05:00,  RW17R,   47.9553986,  -97.1800690,   857.3, 29.62,   838.4,  10.8,   0.00,   0.00,   -5.47,   2.31,   0.49,   0.00,   0.00,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.63,  14.98,     1.97,  140.55,   55.18,  968.0,  256.18,  260.01,  265.58,  266.45, 1060.19, 1088.76, 1061.30, 1084.54,   750.7,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:03,  -05:00,  RW17R,   47.9553986,  -97.1800690,   859.3, 29.62,   838.4,  10.8,   0.00,   0.00,   40.08,   2.29,   0.46,  -0.01,   0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.63,  14.98,     2.04,  140.52,   55.25,  971.7,  256.23,  260.17,  265.73,  266.65, 1054.91, 1084.32, 1058.39, 1078.79,   750.6,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:04,  -05:00,  RW17R,   47.9553909,  -97.1800690,   865.3, 29.62,   838.2,  10.8,   0.00,   0.00,  129.31,   2.25,   0.47,  -0.01,   0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.63,  14.98,     2.02,  140.49,   55.19,  967.6,  256.23,  260.32,  265.84,  266.82, 1051.13, 1079.71, 1054.90, 1073.48,   750.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:05,  -05:00,  RW17R,   47.9553909,  -97.1800690,   872.3, 29.62,   838.2,  10.8,  -0.00,   0.00,  269.08,   2.21,   0.35,  -0.02,   0.01,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.61,  14.98,     2.02,  140.45,   55.18,  968.3,  256.33,  260.50,  265.93,  266.97, 1047.83, 1075.18, 1051.06, 1068.13,   750.5,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:06,  -05:00,  RW17R,   47.9553986,  -97.1800613,   872.3, 29.62,   838.7,  10.8,  -0.00,   0.00,  227.67,   2.21,   0.45,   0.01,   0.00,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.61,  14.95,     2.02,  140.42,   55.27,  974.4,  256.36,  260.68,  266.06,  267.18, 1043.80, 1069.69, 1048.71, 1064.08,   750.9,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     16
2012-10-20, 15:04:07,  -05:00,  RW17R,   47.9553986,  -97.1800613,   869.3, 29.62,   838.6,  10.8,   0.00,   0.00,   89.41,   2.25,   0.41,  -0.01,  -0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.95,     2.01,  140.39,   55.29,  972.6,  256.39,  260.85,  266.22,  267.34, 1040.83, 1065.87, 1046.00, 1060.39,   750.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     17
2012-10-20, 15:04:08,  -05:00,  RW17R,   47.9553986,  -97.1800613,   867.3, 29.62,   838.6,  10.8,   0.00,   0.00,  -16.56,   2.24,   0.45,  -0.02,  -0.04,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.95,     2.03,  140.36,   55.20,  968.7,  256.45,  261.00,  266.36,  267.51, 1038.99, 1065.30, 1042.69, 1057.35,   750.8,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:09,  -05:00,  RW17R,   47.9553986,  -97.1800613,   865.3, 29.62,   838.5,  10.8,   0.00,   0.00,  -82.19,   2.30,   0.54,  -0.01,   0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.98,     2.00,  140.34,   55.23,  969.9,  256.58,  261.25,  266.54,  267.77, 1037.65, 1066.53, 1038.83, 1054.24,   750.8,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:10,  -05:00,  RW17R,   47.9553986,  -97.1800613,   866.3, 29.62,   838.9,  10.8,   0.00,   0.00,  -63.14,   2.27,   0.45,  -0.01,  -0.00,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.98,     2.02,  140.31,   55.32,  973.8,  256.55,  261.38,  266.65,  267.90, 1035.74, 1067.08, 1034.70, 1052.08,   751.1,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:11,  -05:00,  RW17R,   47.9553986,  -97.1800613,   867.3, 29.62,   838.7,  10.8,   0.00,   0.00,   -5.03,   2.24,   0.42,  -0.01,   0.00,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.61,  14.98,     2.00,  140.28,   55.31,  971.9,  256.53,  261.46,  266.74,  268.04, 1032.94, 1066.26, 1032.54, 1050.69,   750.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.817,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     18
2012-10-20, 15:04:12,  -05:00,  RW17R,   47.9553986,  -97.1800690,   865.3, 29.62,   838.8,  10.8,  -0.00,   0.00,  -33.22,   2.23,   0.38,  -0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.95,     2.01,  140.25,   55.33,  975.0,  256.63,  261.65,  266.86,  268.21, 1030.21, 1063.80, 1032.00, 1050.30,   751.0,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     17
2012-10-20, 15:04:13,  -05:00,  RW17R,   47.9553986,  -97.1800690,   870.3, 29.62,   838.8,  10.8,   0.00,   0.00,   47.95,   2.23,   0.43,   0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.61,  14.98,     2.06,  140.23,   55.31,  973.1,  256.64,  261.79,  266.97,  268.42, 1027.38, 1062.88, 1030.45, 1049.01,   751.0,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.0,     17
2012-10-20, 15:04:14,  -05:00,  RW17R,   47.9553986,  -97.1800690,   871.3, 29.62,   838.8,  10.8,   0.00,   0.00,   94.95,   2.22,   0.41,   0.00,  -0.01,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  14.98,     2.02,  140.21,   55.23,  967.4,  256.64,  261.93,  267.10,  268.59, 1025.56, 1062.81, 1029.56, 1048.81,   751.0,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     17
2012-10-20, 15:04:15,  -05:00,  RW17R,   47.9553986,  -97.1800690,   872.3, 29.62,   838.8,  10.8,   0.00,   0.00,   94.48,   2.25,   0.32,  -0.01,   0.02,  97.9,  95.0,  28.2,  28.1,   1.3,   0.0,  13.55,  15.03,     2.02,  140.19,   55.17,  963.0,  256.75,  262.09,  267.23,  268.73, 1024.63, 1063.51, 1028.26, 1049.54,   751.0,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
2012-10-20, 15:04:16,  -05:00,  RW17R,   47.9553909,  -97.1800690,   870.3, 29.62,   838.4,  10.8,   0.00,   0.00,   37.34,   2.26,   0.49,   0.00,  -0.03,  97.9,  95.0,  28.2,  28.1,   1.4,   0.0,  13.55,  15.03,     2.06,  140.17,   55.27,  968.2,  256.77,  262.26,  267.34,  268.89, 1024.06, 1064.71, 1026.57, 1049.34,   750.7,  -0,  GPS,  176.6, 114.30, 109.10, 118.400, 124.575,  0.811,       ,       ,      ,    0.2,  -14.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,   40,    50,     10,  10.5,     18
