#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:53:24,  -05:00,    GFK,   47.8373070,  -97.2514343,  2996.2, 29.82,  2994.6,   7.2, 105.86, 132.86, -180.81,   1.77,  -2.12,   0.02,  -0.06, 181.2, 175.6,  28.2,  28.2,   0.6,  -0.0,  17.88,  16.54,     8.35,  153.26,   70.76, 2416.6,  318.69,  338.43,  339.97,  333.03, 1413.88, 1429.31, 1417.21, 1405.22,  2907.5, 110,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.503,       ,  24.64, -24.4,    7.5,   17.1,    3.6,       ,      ,       ,      ,      , 240.2,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:25,  -05:00,    GFK,   47.8366928,  -97.2514267,  3004.2, 29.82,  2997.0,   7.2, 105.88, 132.49,   98.19,   1.38,  -1.60,   0.01,  -0.04, 180.5, 175.5,  28.1,  28.2,   0.5,  -0.0,  17.86,  16.54,     8.22,  153.29,   70.45, 2411.2,  318.43,  338.11,  339.73,  332.78, 1414.34, 1429.60, 1418.11, 1405.56,  2909.9, 110,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.534,       ,  24.65, -24.4,    7.6,   17.0,    3.6,       ,      ,       ,      ,      , 157.5,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:26,  -05:00,    GFK,   47.8360825,  -97.2514038,  3009.2, 29.82,  2998.1,   7.2, 106.13, 132.22,  236.66,   0.97,  -0.65,   0.00,  -0.04, 180.2, 175.3,  28.1,  28.1,   0.4,  -0.0,  17.86,  16.54,     8.28,  153.31,   70.93, 2413.2,  318.21,  337.84,  339.50,  332.51, 1414.91, 1430.19, 1419.07, 1405.97,  2911.0, 111,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.566,       ,  24.66, -24.4,    7.6,   16.9,    3.6,       ,      ,       ,      ,      ,  78.7,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:27,  -05:00,    GFK,   47.8354492,  -97.2513809,  3010.2, 29.82,  2998.0,   7.2, 106.19, 132.06,  219.47,   0.45,  -0.64,   0.00,  -0.03, 180.6, 175.2,  28.1,  28.2,   0.3,  -0.0,  17.86,  16.60,     8.20,  153.34,   70.75, 2411.1,  317.99,  337.52,  339.28,  332.25, 1415.74, 1431.31, 1419.04, 1405.98,  2910.8, 111,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.598,       ,  24.67, -24.5,    7.6,   16.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:28,  -05:00,    GFK,   47.8348579,  -97.2513733,  3008.2, 29.82,  2996.1,   7.2, 105.93, 132.12,  107.62,  -0.27,   0.96,   0.01,  -0.06, 180.6, 175.3,  28.2,  28.2,   0.4,  -0.0,  17.88,  16.54,     8.28,  153.39,   70.75, 2409.8,  317.74,  337.27,  339.04,  331.97, 1416.24, 1431.75, 1418.52, 1405.43,  2908.9, 111,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.628,       ,  24.67, -24.5,    7.7,   16.7,    3.6,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:29,  -05:00,    GFK,   47.8342514,  -97.2513580,  3007.2, 29.82,  2992.1,   7.2, 106.13, 132.31,   23.65,  -0.93,   1.70,   0.01,  -0.05, 180.7, 175.5,  28.2,  28.2,   0.5,   0.0,  17.86,  16.65,     8.25,  153.43,   70.86, 2415.2,  317.56,  337.03,  338.79,  331.70, 1416.60, 1431.72, 1419.18, 1405.11,  2904.9, 111,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.659,       ,  24.67, -24.5,    7.7,   16.6,    3.6,       ,      ,       ,      ,      , -220.5,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:30,  -05:00,    GFK,   47.8336372,  -97.2513504,  3003.2, 29.82,  2986.1,   7.2, 106.60, 132.70,  -61.61,  -1.57,  -0.46,   0.01,  -0.05, 181.4, 175.9,  28.1,  28.1,   0.7,   0.0,  17.86,  16.65,     8.21,  153.45,   70.97, 2424.5,  317.31,  336.77,  338.56,  331.47, 1415.93, 1431.83, 1419.58, 1405.27,  2899.0, 111,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.690,       ,  24.66, -24.6,    7.7,   16.5,    3.6,       ,      ,       ,      ,      , -334.6,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:31,  -05:00,    GFK,   47.8330193,  -97.2513428,  2994.2, 29.82,  2978.5,   7.2, 106.76, 133.25, -247.91,  -1.67,  -1.20,   0.02,  -0.00, 181.9, 175.9,  28.1,  28.1,   0.2,  -0.0,  17.88,  16.60,     8.26,  153.48,   71.01, 2424.2,  317.06,  336.50,  338.36,  331.22, 1414.83, 1432.13, 1420.30, 1405.37,  2891.4, 111,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.722,       ,  24.65, -24.6,    7.8,   16.4,    3.6,       ,      ,       ,      ,      , -440.9,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:32,  -05:00,    GFK,   47.8323936,  -97.2513351,  2985.2, 29.82,  2970.4,   7.2, 107.26, 133.95, -394.70,  -1.88,   0.26,   0.00,  -0.01, 181.5, 176.0,  28.2,  28.2,   0.5,  -0.0,  17.86,  16.65,     8.27,  153.51,   71.26, 2422.5,  316.87,  336.22,  338.12,  330.97, 1414.94, 1431.22, 1420.12, 1405.42,  2883.3, 112,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.753,       ,  24.65, -24.7,    7.8,   16.3,    3.6,       ,      ,       ,      ,      , -484.3,     3D, 1852,      ,       ,  61.5,       
2012-10-21, 11:53:33,  -05:00,    GFK,   47.8317451,  -97.2513351,  2981.2, 29.82,  2961.4,   7.2, 108.37, 134.61, -372.03,  -2.10,   1.58,   0.00,  -0.02, 181.4, 176.3,  28.2,  28.2,   0.6,  -0.0,  17.80,  16.73,     8.33,  153.54,   71.13, 2447.9,  316.64,  335.95,  337.88,  330.72, 1416.06, 1431.34, 1420.00, 1405.41,  2874.3, 113,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.786,       ,  24.65, -24.8,    7.9,   16.2,    3.6,       ,      ,       ,      ,      , -507.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:34,  -05:00,    GFK,   47.8311424,  -97.2513351,  2974.2, 29.82,  2952.7,   7.2, 108.96, 135.29, -377.11,  -1.93,  -1.41,   0.03,   0.02, 182.6, 176.3,  28.1,  28.2,   0.5,  -0.0,  17.86,  16.65,     8.35,  153.57,   71.12, 2431.2,  316.46,  335.68,  337.65,  330.47, 1416.49, 1432.05, 1418.94, 1405.13,  2865.6, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.817,       ,  24.65, -24.8,    7.9,   16.1,    3.6,       ,      ,       ,      ,      , -539.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:35,  -05:00,    GFK,   47.8305168,  -97.2513351,  2954.2, 29.82,  2945.2,   7.2, 108.51, 135.91, -620.15,   0.26,  -2.60,   0.04,   0.22, 183.1, 176.4,  28.1,  28.1,   0.4,  -0.0,  17.86,  16.68,     8.36,  153.60,   70.99, 2440.9,  316.22,  335.45,  337.44,  330.21, 1417.27, 1433.02, 1419.14, 1405.30,  2858.1, 113,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.848,       ,  24.66, -24.9,    7.9,   16.0,    3.6,       ,      ,       ,      ,      , -460.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:36,  -05:00,    GFK,   47.8298874,  -97.2513351,  2946.2, 29.82,  2943.8,   7.2, 108.78, 136.28, -691.27,   0.40,  -1.52,   0.01,   0.03, 182.0, 176.4,  28.1,  28.2,   0.4,  -0.0,  17.77,  16.78,     8.32,  153.64,   71.40, 2444.4,  316.04,  335.17,  337.19,  329.97, 1417.46, 1433.17, 1418.65, 1405.73,  2856.6, 113,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.880,       ,  24.68, -25.0,    8.0,   15.9,    3.6,       ,      ,       ,      ,      , -145.7,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:37,  -05:00,    GFK,   47.8292542,  -97.2513275,  2955.2, 29.82,  2943.2,   7.2, 109.58, 136.22, -303.89,   0.25,  -0.30,   0.00,  -0.00, 181.7, 176.3,  28.2,  28.2,   0.4,  -0.0,  17.77,  16.78,     8.32,  153.67,   71.20, 2440.3,  315.81,  334.94,  337.00,  329.75, 1417.43, 1433.01, 1418.52, 1405.80,  2856.2, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.912,       ,  24.71, -25.2,    8.0,   15.8,    3.6,       ,      ,       ,      ,      , -43.3,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:38,  -05:00,    GFK,   47.8286285,  -97.2513275,  2957.2, 29.82,  2942.4,   7.2, 109.71, 136.12,  -67.41,   0.19,   0.96,   0.01,  -0.00, 181.8, 176.3,  28.2,  28.2,   0.6,   0.0,  17.77,  16.78,     8.44,  153.70,   71.16, 2454.0,  315.63,  334.70,  336.79,  329.50, 1417.32, 1433.20, 1419.08, 1405.95,  2855.4, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.944,       ,  24.74, -25.3,    8.0,   15.7,    3.6,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:39,  -05:00,    GFK,   47.8279724,  -97.2513351,  2955.2, 29.82,  2941.2,   7.2, 109.88, 136.03,  -18.56,   0.18,   1.31,   0.01,  -0.01, 182.1, 176.7,  28.2,  28.2,   0.5,   0.0,  17.77,  16.84,     8.32,  153.74,   71.17, 2443.5,  315.40,  334.42,  336.60,  329.25, 1416.80, 1433.08, 1419.16, 1406.58,  2854.2, 115,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -4.977,       ,  24.76, -25.4,    8.1,   15.6,    3.6,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:40,  -05:00,    GFK,   47.8273735,  -97.2513351,  2953.2, 29.82,  2939.9,   7.2, 110.05, 135.93,  -29.61,   0.16,   0.76,   0.01,  -0.01, 182.5, 177.0,  28.1,  28.1,   0.3,  -0.0,  17.75,  16.84,     8.33,  153.76,   71.51, 2453.7,  315.19,  334.19,  336.37,  328.98, 1416.94, 1433.45, 1419.28, 1407.19,  2852.8, 115,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.007,       ,  24.78, -25.5,    8.1,   15.5,    3.6,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:41,  -05:00,    GFK,   47.8267403,  -97.2513580,  2951.2, 29.82,  2938.2,   7.2, 109.88, 135.83,  -73.53,   0.24,  -3.27,   0.04,   0.00, 183.2, 177.1,  28.2,  28.2,   0.4,  -0.0,  17.69,  16.84,     8.32,  153.77,   70.79, 2439.6,  314.98,  333.97,  336.16,  328.80, 1417.66, 1434.23, 1419.78, 1407.50,  2851.1, 115,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.039,       ,  24.80, -25.6,    8.1,   15.5,    3.6,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:42,  -05:00,    GFK,   47.8261108,  -97.2513657,  2943.2, 29.82,  2936.4,   7.2, 109.04, 135.75, -204.00,   0.45,  -6.15,   0.05,   0.02, 183.3, 176.9,  28.2,  28.2,   0.6,   0.0,  17.75,  16.86,     8.41,  153.79,   71.13, 2451.3,  314.77,  333.73,  335.97,  328.53, 1419.29, 1435.30, 1420.32, 1407.88,  2849.3, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.070,       ,  24.82, -25.6,    8.2,   15.4,    3.6,       ,      ,       ,      ,      , -110.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:43,  -05:00,    GFK,   47.8254890,  -97.2513657,  2941.2, 29.82,  2934.6,   7.2, 108.48, 135.75, -233.22,   0.30,  -3.96,   0.00,   0.02, 181.3, 176.5,  28.2,  28.2,   0.4,  -0.0,  17.66,  16.99,     8.47,  153.80,   71.24, 2447.4,  314.59,  333.46,  335.79,  328.33, 1419.73, 1435.48, 1420.11, 1408.43,  2847.5, 113,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.102,       ,  24.84, -25.7,    8.2,   15.3,    3.6,       ,      ,       ,      ,      , -106.3,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:44,  -05:00,    GFK,   47.8248558,  -97.2513657,  2946.2, 29.82,  2933.4,   7.2, 109.14, 135.70,  -57.04,   0.22,  -5.34,   0.02,   0.01, 180.7, 176.0,  28.1,  28.1,   0.3,  -0.0,  17.56,  17.05,     8.26,  153.82,   71.30, 2448.6,  314.41,  333.21,  335.57,  328.12, 1419.51, 1434.27, 1419.19, 1408.75,  2846.4, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.134,       ,  24.87, -25.8,    8.2,   15.2,    3.6,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:45,  -05:00,    GFK,   47.8242073,  -97.2513428,  2942.2, 29.82,  2932.2,   7.2, 109.08, 135.66,  -50.79,   0.30,  -4.59,   0.03,   0.01, 180.4, 175.5,  28.1,  28.2,   0.4,  -0.0,  17.61,  16.94,     8.27,  153.83,   71.25, 2445.4,  314.23,  332.94,  335.37,  327.88, 1420.23, 1433.55, 1418.68, 1408.92,  2845.2, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.167,       ,  24.88, -25.9,    8.3,   15.1,    3.6,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:46,  -05:00,    GFK,   47.8236008,  -97.2513199,  2942.2, 29.82,  2931.3,   7.2, 109.35, 135.68,  -66.84,   0.18,  -2.42,   0.00,  -0.01, 179.0, 175.0,  28.2,  28.2,   0.4,  -0.0,  17.58,  17.05,     8.39,  153.84,   71.31, 2440.2,  314.02,  332.77,  335.16,  327.64, 1420.77, 1434.07, 1417.87, 1409.19,  2844.2, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.198,       ,  24.89, -25.9,    8.3,   15.0,    3.6,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:47,  -05:00,    GFK,   47.8229752,  -97.2512970,  2946.2, 29.82,  2930.3,   7.2, 109.96, 135.62,   43.11,   0.14,  -2.45,   0.01,  -0.00, 178.9, 174.6,  28.2,  28.2,   0.6,  -0.0,  17.56,  17.07,     8.36,  153.85,   71.35, 2441.5,  313.82,  332.51,  334.95,  327.43, 1420.24, 1433.43, 1417.04, 1408.43,  2843.3, 115,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.230,       ,  24.89, -25.9,    8.4,   14.9,    3.6,       ,      ,       ,      ,      , -59.1,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:48,  -05:00,    GFK,   47.8223495,  -97.2512589,  2942.2, 29.82,  2929.2,   7.2, 109.72, 135.56,  -15.40,   0.15,  -3.31,   0.02,  -0.01, 179.3, 174.5,  28.1,  28.1,   0.5,   0.0,  17.56,  17.05,     8.48,  153.86,   71.02, 2441.6,  313.63,  332.28,  334.73,  327.20, 1419.53, 1432.52, 1417.51, 1408.07,  2842.1, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.263,       ,  24.87, -25.8,    8.4,   14.9,    3.6,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:49,  -05:00,    GFK,   47.8217239,  -97.2512360,  2937.2, 29.82,  2928.8,   7.2, 109.75, 135.50, -120.19,   1.91,  -0.81,   0.01,   0.19, 178.2, 174.2,  28.1,  28.2,   0.3,  -0.0,  17.56,  17.05,     8.47,  153.88,   71.16, 2444.4,  313.45,  332.05,  334.57,  326.97, 1419.58, 1431.98, 1417.52, 1408.13,  2841.7, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.295,       ,  24.84, -25.8,    8.4,   14.8,    3.6,       ,      ,       ,      ,      , -31.5,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:50,  -05:00,    GFK,   47.8210945,  -97.2511978,  2939.2, 29.82,  2933.8,   7.2, 109.88, 135.06,  -96.83,   3.07,   0.38,  -0.00,   0.10, 178.1, 174.3,  28.2,  28.2,   0.4,  -0.0,  17.50,  17.07,     8.46,  153.90,   71.58, 2450.2,  313.24,  331.82,  334.40,  326.76, 1418.82, 1431.78, 1416.89, 1408.54,  2846.7, 115,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.327,       ,  24.79, -25.8,    8.5,   14.7,    3.6,       ,      ,       ,      ,      , 255.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:51,  -05:00,    GFK,   47.8204803,  -97.2511597,  2946.2, 29.82,  2941.9,   7.2, 109.12, 134.16,   83.10,   3.42,   0.26,   0.01,   0.02, 178.6, 174.3,  28.2,  28.2,   0.6,  -0.0,  17.50,  17.07,     8.47,  153.93,   71.69, 2440.8,  313.06,  331.60,  334.20,  326.50, 1418.42, 1432.00, 1417.33, 1408.46,  2854.9, 114,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.359,       ,  24.74, -25.7,    8.5,   14.6,    3.6,       ,      ,       ,      ,      , 464.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:52,  -05:00,    GFK,   47.8198624,  -97.2511215,  2953.2, 29.82,  2950.8,   7.2, 108.03, 133.19,  234.27,   3.64,   0.63,   0.02,   0.01, 179.1, 174.6,  28.2,  28.2,   0.5,   0.0,  17.50,  17.05,     8.40,  153.95,   71.11, 2439.7,  312.89,  331.36,  334.01,  326.33, 1417.58, 1432.28, 1418.43, 1407.98,  2863.7, 113,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.391,       ,  24.67, -25.6,    8.5,   14.5,    3.6,       ,      ,       ,      ,      , 523.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:53,  -05:00,    GFK,   47.8192558,  -97.2510986,  2961.2, 29.82,  2959.7,   7.2, 106.58, 132.18,  349.83,   3.45,  -0.74,   0.02,  -0.02, 179.1, 174.8,  28.1,  28.1,   0.4,  -0.0,  17.56,  17.05,     8.38,  153.97,   71.06, 2436.8,  312.68,  331.12,  333.82,  326.14, 1417.93, 1431.72, 1418.85, 1407.71,  2872.7, 111,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.423,       ,  24.59, -25.5,    8.6,   14.4,    3.6,       ,      ,       ,      ,      , 535.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:54,  -05:00,    GFK,   47.8186226,  -97.2510681,  2970.2, 29.82,  2967.8,   7.2, 105.73, 131.30,  442.32,   2.97,   0.78,   0.01,  -0.05, 178.8, 174.9,  28.1,  28.2,   0.4,  -0.0,  17.56,  17.05,     8.36,  153.98,   70.98, 2434.3,  312.50,  330.87,  333.61,  325.89, 1418.33, 1431.59, 1418.04, 1407.97,  2880.7, 110,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.455,       ,  24.52, -25.5,    8.6,   14.3,    3.6,       ,      ,       ,      ,      , 476.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:55,  -05:00,    GFK,   47.8180428,  -97.2510529,  2979.2, 29.82,  2973.6,   7.2, 105.09, 130.58,  501.98,   2.50,   0.82,   0.00,  -0.05, 178.9, 174.9,  28.2,  28.2,   0.4,   0.0,  17.47,  17.05,     8.33,  154.00,   70.75, 2409.0,  312.31,  330.68,  333.45,  325.68, 1418.05, 1431.84, 1417.39, 1407.87,  2886.6, 110,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.485,       ,  24.43, -25.3,    8.6,   14.3,    3.6,       ,      ,       ,      ,      , 381.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:56,  -05:00,    GFK,   47.8174400,  -97.2510300,  2984.2, 29.82,  2978.0,   7.2, 104.65, 130.06,  452.49,   1.97,   1.12,   0.02,  -0.05, 179.4, 175.2,  28.2,  28.2,   0.6,  -0.0,  17.56,  16.94,     8.28,  154.02,   70.40, 2406.4,  312.11,  330.46,  333.26,  325.49, 1417.82, 1432.41, 1416.80, 1407.47,  2891.0, 109,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.516,       ,  24.35, -25.2,    8.7,   14.2,    3.6,       ,      ,       ,      ,      , 283.5,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:57,  -05:00,    GFK,   47.8168106,  -97.2510223,  2987.2, 29.82,  2980.9,   7.2, 103.69, 129.73,  339.01,   1.40,   1.64,   0.00,  -0.04, 179.3, 175.3,  28.1,  28.2,   0.5,   0.0,  17.58,  16.94,     8.29,  154.02,   70.62, 2410.9,  311.94,  330.23,  333.05,  325.25, 1417.17, 1432.79, 1415.95, 1407.32,  2893.8, 108,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.548,       ,  24.26, -25.1,    8.7,   14.1,    3.6,       ,      ,       ,      ,      , 173.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:53:59,  -05:00,    GFK,   47.8156433,  -97.2509918,  2989.2, 29.82,  2981.1,   7.2, 103.69, 129.61,  166.06,   0.51,   0.05,   0.02,  -0.03, 180.4, 175.7,  28.2,  28.2,   0.4,  -0.0,  17.56,  16.91,     8.28,  154.02,   70.96, 2399.2,  311.59,  329.81,  332.75,  324.85, 1415.32, 1433.60, 1415.75, 1406.11,  2894.1, 108,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.608,       ,  24.09, -24.7,    8.8,   14.0,    3.6,       ,      ,       ,      ,      , -27.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:00,  -05:00,    GFK,   47.8150215,  -97.2509842,  2986.2, 29.82,  2979.3,   7.2, 103.47, 129.77,   23.93,   0.20,  -0.47,   0.01,  -0.03, 180.5, 175.9,  28.2,  28.2,   0.5,   0.0,  17.56,  16.91,     8.29,  154.01,   70.70, 2407.0,  311.41,  329.57,  332.53,  324.64, 1413.93, 1433.92, 1415.26, 1405.73,  2892.3, 108,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.639,       ,  24.01, -24.6,    8.8,   13.9,    3.6,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:01,  -05:00,    GFK,   47.8144417,  -97.2509766,  2985.2, 29.82,  2976.9,   7.2, 104.04, 130.02,  -47.15,   0.03,  -0.45,   0.01,  -0.01, 180.5, 175.9,  28.2,  28.2,   0.5,   0.0,  17.58,  16.91,     8.23,  154.01,   71.06, 2399.1,  311.25,  329.37,  332.40,  324.43, 1412.29, 1433.34, 1414.98, 1406.17,  2889.8, 109,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.669,       ,  23.94, -24.4,    8.8,   13.8,    3.6,       ,      ,       ,      ,      , -145.7,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:02,  -05:00,    GFK,   47.8138390,  -97.2509689,  2983.2, 29.82,  2974.0,   7.2, 104.55, 130.29,  -77.76,   0.25,   0.02,   0.00,   0.03, 180.4, 176.0,  28.1,  28.1,   0.5,  -0.0,  17.58,  16.91,     8.26,  154.01,   70.86, 2408.0,  311.13,  329.29,  332.34,  324.35, 1411.98, 1432.60, 1414.68, 1406.90,  2887.0, 109,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.699,       ,  23.87, -24.2,    8.9,   13.7,    3.6,       ,      ,       ,      ,      , -169.3,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:03,  -05:00,    GFK,   47.8132324,  -97.2509689,  2980.2, 29.82,  2972.0,   7.2, 104.77, 130.53, -123.75,   0.60,   0.03,   0.01,   0.04, 180.7, 176.0,  28.1,  28.2,   0.4,  -0.0,  17.66,  16.78,     8.25,  154.01,   70.95, 2412.3,  310.87,  328.97,  332.08,  324.02, 1411.66, 1431.98, 1414.73, 1406.50,  2884.9, 109,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.730,       ,  23.81, -24.1,    8.9,   13.7,    3.6,       ,      ,       ,      ,      , -129.9,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:04,  -05:00,    GFK,   47.8126297,  -97.2509613,  2977.2, 29.82,  2971.2,   7.2, 105.04, 130.66, -156.48,   0.99,   0.20,   0.01,   0.04, 180.9, 176.1,  28.2,  28.2,   0.5,  -0.0,  17.77,  16.68,     8.24,  154.01,   70.96, 2422.7,  310.71,  328.75,  331.89,  323.82, 1410.77, 1432.29, 1414.88, 1405.77,  2884.2, 110,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.761,       ,  23.75, -23.9,    8.9,   13.6,    3.6,       ,      ,       ,      ,      , -55.1,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 11:54:05,  -05:00,    GFK,   47.8120232,  -97.2509613,  2976.2, 29.82,  2971.8,   7.2, 104.99, 130.66, -130.75,   1.43,   0.54,   0.02,   0.03, 181.1, 176.2,  28.2,  28.2,   0.6,   0.0,  17.75,  16.68,     8.39,  154.00,   70.93, 2411.1,  310.60,  328.53,  331.71,  323.61, 1411.28, 1432.54, 1415.81, 1405.47,  2884.8, 109,  GPS,   53.8, 114.30, 114.30, 118.100, 124.575, -5.791,       ,  23.69, -23.8,    9.0,   13.5,    3.6,       ,      ,       ,      ,      ,  23.6,     3D, 1852,      ,       ,  61.0,       
