#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 10:44:05,  -05:00,    D37,   47.9268608,  -97.1491089,  1586.0, 29.74,  1629.9,  22.5,  82.25,  81.17,  275.39,   4.56,  -0.11,  -0.01,  -0.07, 355.4,   1.2,  28.1,  28.1,  -0.1,  -0.1,  14.01,  19.82,     6.38,  164.15,   63.83, 1967.6,  335.43,  338.04,  341.60,  344.85, 1257.40, 1289.37, 1277.52, 1289.02,  1542.0,  86,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.578,       ,   9.16, -50.0,   23.7,   44.3,    3.5,       ,      ,       ,      ,      , 212.6, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:06,  -05:00,    D37,   47.9272308,  -97.1490707,  1590.0, 29.74,  1632.1,  22.5,  81.49,  80.47,  248.37,   4.22,  -0.11,  -0.02,  -0.05, 354.9,   1.0,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.82,     6.35,  164.19,   63.81, 1961.2,  335.05,  337.85,  341.41,  344.66, 1256.00, 1288.15, 1275.81, 1287.36,  1544.2,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.562,       ,   9.15, -51.0,   23.7,   44.3,    3.5,       ,      ,       ,      ,      , 149.6, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:07,  -05:00,    D37,   47.9276123,  -97.1490173,  1591.0, 29.74,  1632.3,  22.5,  80.07,  80.03,  185.33,   3.31,  -1.16,  -0.04,   0.01, 354.6,   0.5,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.75,     6.39,  164.23,   64.03, 1951.3,  334.70,  337.76,  341.28,  344.50, 1254.83, 1287.79, 1274.95, 1286.47,  1544.4,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.545,       ,   9.14, -52.0,   23.7,   44.4,    3.5,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:08,  -05:00,    D37,   47.9279671,  -97.1489944,  1590.0, 29.74,  1634.0,  22.5,  80.14,  79.87,   95.88,   2.85,  -0.32,  -0.03,   0.02, 354.4,   0.1,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.67,     6.34,  164.27,   64.07, 1961.1,  334.54,  337.74,  341.28,  344.45, 1254.18, 1287.40, 1274.56, 1285.68,  1546.0,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.529,       ,   9.14, -52.9,   23.7,   44.4,    3.5,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:09,  -05:00,    D37,   47.9283295,  -97.1489487,  1590.0, 29.74,  1635.0,  22.5,  80.97,  79.87,   37.40,   3.59,   2.12,   0.00,  -0.05, 354.3,   0.1,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.64,     6.38,  164.33,   64.36, 1969.9,  334.19,  337.53,  341.08,  344.22, 1253.68, 1287.43, 1273.25, 1284.91,  1547.1,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.513,       ,   9.14, -53.8,   23.6,   44.4,    3.5,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:10,  -05:00,    D37,   47.9287033,  -97.1489182,  1592.0, 29.74,  1635.2,  22.5,  80.59,  79.73,   55.92,   3.78,   1.59,   0.01,  -0.01, 354.4,   0.3,  28.1,  28.1,  -0.1,  -0.1,  14.18,  19.64,     6.32,  164.35,   64.41, 1971.4,  333.97,  337.47,  341.02,  344.14, 1253.52, 1287.69, 1271.98, 1285.22,  1547.3,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.496,       ,   9.14, -54.6,   23.6,   44.5,    3.5,       ,      ,       ,      ,      ,  15.7, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:11,  -05:00,    D37,   47.9290733,  -97.1488800,  1591.0, 29.74,  1634.9,  22.5,  79.98,  79.54,   35.04,   3.46,   0.66,  -0.02,   0.01, 354.7,   0.3,  28.1,  28.1,  -0.1,  -0.1,  14.26,  19.57,     6.39,  164.35,   64.29, 1965.8,  333.58,  337.26,  340.81,  343.90, 1253.20, 1287.44, 1271.52, 1285.25,  1547.0,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.480,       ,   9.15, -55.4,   23.6,   44.5,    3.5,       ,      ,       ,      ,      , -15.7, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:12,  -05:00,    D37,   47.9294357,  -97.1488495,  1589.0, 29.74,  1635.1,  22.5,  78.44,  79.56,  -23.21,   2.05,  -0.70,  -0.03,  -0.15, 354.8,   0.3,  28.1,  28.1,  -0.1,  -0.1,  14.26,  19.57,     6.34,  164.38,   63.96, 1958.7,  333.24,  337.07,  340.65,  343.70, 1252.95, 1287.19, 1271.23, 1285.42,  1547.2,  82,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.463,       ,   9.15, -56.1,   23.6,   44.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:13,  -05:00,    D37,   47.9298210,  -97.1488037,  1591.0, 29.74,  1633.1,  22.5,  80.11,  79.79,    6.09,   1.58,  -0.33,   0.00,  -0.06, 355.1, 360.0,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.64,     6.38,  164.42,   63.88, 1962.0,  333.00,  337.02,  340.56,  343.66, 1253.08, 1287.34, 1272.27, 1285.32,  1545.2,  84,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.446,       ,   9.15, -56.8,   23.6,   44.6,    3.5,       ,      ,       ,      ,      , -94.5, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:14,  -05:00,    D37,   47.9301758,  -97.1487885,  1588.0, 29.74,  1627.3,  22.5,  80.94,  80.08,  -34.78,   1.70,  -1.15,  -0.02,  -0.05, 354.2, 359.5,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.67,     6.33,  164.46,   64.30, 1971.2,  332.71,  336.85,  340.41,  343.47, 1253.63, 1287.83, 1272.25, 1285.07,  1539.4,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.430,       ,   9.14, -57.5,   23.6,   44.6,    3.5,       ,      ,       ,      ,      , -220.5, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:15,  -05:00,    D37,   47.9305458,  -97.1487579,  1586.0, 29.74,  1621.9,  22.5,  82.24,  80.42,  -81.13,   1.18,   1.97,   0.00,   0.05, 353.8, 359.4,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.64,     6.43,  164.51,   64.73, 1974.6,  332.29,  336.58,  340.16,  343.19, 1253.39, 1288.08, 1271.94, 1284.27,  1534.0,  86,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.413,       ,   9.13, -58.1,   23.6,   44.7,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:16,  -05:00,    D37,   47.9309235,  -97.1487350,  1579.0, 29.74,  1617.2,  22.5,  79.41,  81.10, -206.95,   0.88,   2.02,  -0.07,   0.08, 353.6, 359.5,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.64,     6.39,  164.57,   64.38, 1965.1,  331.95,  336.32,  339.93,  342.97, 1252.93, 1288.68, 1272.23, 1284.30,  1529.3,  83,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.396,       ,   9.12, -58.6,   23.5,   44.7,    3.5,       ,      ,       ,      ,      , -267.7, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:17,  -05:00,    D37,   47.9313011,  -97.1486969,  1577.0, 29.74,  1614.6,  22.5,  81.62,  81.91, -210.88,   1.85,   0.70,  -0.01,   0.07, 354.9, 359.2,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.67,     6.59,  164.63,   63.98, 1976.8,  331.59,  336.12,  339.76,  342.76, 1252.82, 1288.41, 1271.60, 1284.39,  1526.7,  85,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.380,       ,   9.10, -59.2,   23.5,   44.7,    3.5,       ,      ,       ,      ,      , -173.2, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:18,  -05:00,    D37,   47.9316864,  -97.1486740,  1572.0, 29.74,  1613.2,  22.5,  83.26,  82.42, -230.47,   3.16,   1.83,   0.03,   0.03, 355.8, 359.6,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.57,     7.35,  164.69,   66.41, 2087.4,  331.28,  335.89,  339.52,  342.54, 1254.80, 1290.87, 1273.56, 1287.00,  1525.2,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.362,       ,   9.08, -59.7,   23.5,   44.8,    3.5,       ,      ,       ,      ,      , -94.5, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:19,  -05:00,    D37,   47.9320679,  -97.1486359,  1571.0, 29.74,  1613.1,  22.2,  82.73,  82.75, -189.66,   3.20,   4.14,  -0.02,  -0.04, 354.7, 360.0,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.52,     7.43,  164.74,   66.75, 2126.4,  330.94,  335.67,  339.31,  342.33, 1260.50, 1297.90, 1280.81, 1292.64,  1525.2,  86,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.345,       ,   9.04, -60.2,   23.5,   44.8,    3.5,       ,      ,       ,      ,      , -15.7, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:20,  -05:00,    D37,   47.9324646,  -97.1485977,  1574.0, 29.74,  1613.6,  22.2,  84.16,  82.90,  -43.53,   3.76,   1.64,  -0.00,   0.08, 354.4,   0.3,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.57,     7.48,  164.80,   66.77, 2135.6,  330.59,  335.44,  339.10,  342.11, 1268.46, 1305.95, 1289.98, 1298.44,  1525.7,  88,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.327,       ,   9.01, -60.5,   23.5,   44.9,    3.5,       ,      ,       ,      ,      , -59.1, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:21,  -05:00,    D37,   47.9328308,  -97.1485519,  1573.0, 29.74,  1614.5,  22.2,  83.71,  82.98,  -30.29,   3.48,   0.80,  -0.02,  -0.03, 354.4,   0.6,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.49,     7.47,  164.86,   66.13, 2136.2,  330.30,  335.22,  338.91,  341.88, 1275.72, 1312.15, 1296.84, 1303.42,  1526.6,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.311,       ,   8.98, -60.8,   23.5,   44.9,    3.5,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:22,  -05:00,    D37,   47.9332123,  -97.1485214,  1576.0, 29.74,  1615.6,  22.2,  84.65,  83.00,   41.24,   3.74,  -0.73,  -0.02,  -0.01, 355.0,   0.5,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.49,     7.49,  164.94,   66.53, 2140.8,  330.02,  334.97,  338.71,  341.67, 1281.30, 1318.00, 1303.94, 1307.92,  1527.7,  88,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.294,       ,   8.97, -61.1,   23.4,   44.9,    3.5,       ,      ,       ,      ,      ,  47.2, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:23,  -05:00,    D37,   47.9336014,  -97.1484833,  1575.0, 29.74,  1616.6,  22.2,  84.38,  82.94,   41.60,   4.02,  -1.22,   0.01,   0.03, 355.2, 359.9,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.46,     7.45,  165.02,   66.48, 2142.4,  329.74,  334.73,  338.51,  341.46, 1285.79, 1323.15, 1309.80, 1312.42,  1528.6,  88,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.277,       ,   8.97, -61.3,   23.4,   45.0,    3.5,       ,      ,       ,      ,      ,  43.3, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:24,  -05:00,    D37,   47.9339828,  -97.1484451,  1575.0, 29.74,  1618.3,  22.2,  84.36,  82.83,   16.46,   4.10,  -0.67,   0.00,   0.00, 354.1, 359.5,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.41,     7.48,  165.09,   66.39, 2143.9,  329.42,  334.45,  338.33,  341.24, 1290.21, 1326.72, 1313.68, 1315.98,  1530.4,  88,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.259,       ,   8.97, -61.5,   23.4,   45.0,    3.5,       ,      ,       ,      ,      ,  86.6, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:25,  -05:00,    D37,   47.9343643,  -97.1484222,  1579.0, 29.74,  1620.4,  22.2,  84.22,  82.67,   78.84,   4.09,   1.41,  -0.02,  -0.02, 353.1, 359.1,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.41,     7.47,  165.17,   66.83, 2140.7,  329.17,  334.20,  338.10,  341.00, 1293.08, 1329.53, 1315.90, 1318.31,  1532.4,  88,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.242,       ,   8.98, -61.5,   23.4,   45.1,    3.5,       ,      ,       ,      ,      , 114.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:26,  -05:00,    D37,   47.9347458,  -97.1483994,  1583.0, 29.74,  1619.8,  22.2,  83.87,  82.49,  145.56,   3.11,   0.93,  -0.02,  -0.09, 353.0, 359.1,  28.1,  28.1,  -0.0,  -0.1,  14.08,  19.41,     7.41,  165.26,   66.37, 2136.3,  328.90,  333.97,  337.93,  340.79, 1295.91, 1332.95, 1318.16, 1321.36,  1531.9,  88,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.225,       ,   8.99, -61.6,   23.4,   45.1,    3.5,       ,      ,       ,      ,      ,  70.9, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:27,  -05:00,    D37,   47.9351273,  -97.1483688,  1584.0, 29.74,  1617.9,  22.2,  83.49,  82.61,  127.76,   1.26,   2.60,  -0.01,  -0.13, 353.5, 359.0,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.36,     7.45,  165.36,   66.16, 2134.0,  328.64,  333.71,  337.71,  340.58, 1298.55, 1336.07, 1321.06, 1323.57,  1530.0,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.208,       ,   9.01, -61.6,   23.4,   45.1,    3.5,       ,      ,       ,      ,      , -78.7, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:28,  -05:00,    D37,   47.9355278,  -97.1483459,  1578.0, 29.74,  1611.3,  22.2,  83.66,  83.14,    6.82,   1.55,   1.20,  -0.03,   0.05, 353.5, 359.3,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.36,     7.44,  165.45,   66.66, 2137.3,  328.35,  333.45,  337.53,  340.36, 1300.35, 1338.59, 1324.19, 1324.98,  1523.4,  87,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.190,       ,   9.04, -61.6,   23.3,   45.2,    3.5,       ,      ,       ,      ,      , -318.9, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:29,  -05:00,    D37,   47.9359016,  -97.1483154,  1571.0, 29.74,  1606.3,  22.2,  85.99,  83.86, -179.74,   0.83,   2.90,   0.02,   0.01, 353.2, 359.3,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.36,     7.44,  165.54,   66.75, 2149.2,  328.15,  333.19,  337.37,  340.14, 1302.11, 1340.25, 1325.44, 1326.21,  1518.4,  90,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.172,       ,   9.07, -61.6,   23.3,   45.2,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:30,  -05:00,    D37,   47.9362869,  -97.1482849,  1571.0, 29.74,  1601.1,  22.2,  86.75,  84.61, -196.46,   1.05,   2.98,  -0.05,   0.06, 352.8, 359.8,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.36,     7.46,  165.63,   66.91, 2153.7,  327.93,  332.93,  337.14,  339.94, 1303.74, 1341.71, 1326.17, 1327.38,  1513.2,  91,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.155,       ,   9.11, -61.6,   23.3,   45.3,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:31,  -05:00,    D37,   47.9366875,  -97.1482544,  1568.0, 29.74,  1595.4,  22.2,  87.15,  85.31, -173.39,   0.81,   0.85,  -0.01,  -0.06, 354.4, 359.8,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.39,     7.45,  165.72,   66.71, 2155.9,  327.67,  332.69,  336.97,  339.74, 1304.86, 1343.30, 1327.30, 1328.72,  1507.5,  91,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.137,       ,   9.16, -61.6,   23.3,   45.3,    3.5,       ,      ,       ,      ,      , -330.7, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:32,  -05:00,    D37,   47.9370842,  -97.1482162,  1558.0, 29.74,  1591.2,  22.2,  87.55,  86.07, -294.32,   0.77,   1.80,  -0.01,  -0.01, 355.0, 359.9,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.31,     7.42,  165.81,   67.17, 2160.5,  327.44,  332.43,  336.77,  339.54, 1306.05, 1344.13, 1328.90, 1330.30,  1503.3,  91,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.119,       ,   9.22, -61.5,   23.3,   45.4,    3.5,       ,      ,       ,      ,      , -307.1, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:33,  -05:00,    D37,   47.9374847,  -97.1481705,  1556.0, 29.74,  1586.0,  22.2,  88.06,  86.75, -297.29,   1.23,   0.03,  -0.03,   0.08, 354.4,   0.3,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.36,     7.40,  165.90,   67.23, 2164.2,  327.23,  332.18,  336.64,  339.32, 1307.95, 1345.10, 1330.67, 1331.50,  1498.0,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.101,       ,   9.28, -61.4,   23.3,   45.4,    3.5,       ,      ,       ,      ,      , -307.1, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:34,  -05:00,    D37,   47.9378891,  -97.1481400,  1549.0, 29.74,  1581.4,  22.2,  87.62,  87.30, -300.31,   1.53,  -0.96,  -0.01,   0.08, 354.3, 360.0,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.36,     7.47,  165.99,   66.98, 2164.9,  327.01,  331.93,  336.45,  339.13, 1310.31, 1346.77, 1332.07, 1332.62,  1493.5,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.083,       ,   9.33, -61.2,   23.2,   45.4,    3.5,       ,      ,       ,      ,      , -287.4, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:35,  -05:00,    D37,   47.9382935,  -97.1480942,  1545.0, 29.74,  1578.3,  22.2,  88.19,  87.78, -310.71,   2.13,   0.70,   0.00,  -0.07, 353.8, 359.5,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.31,     7.52,  166.09,   66.87, 2167.4,  326.82,  331.67,  336.31,  338.92, 1312.66, 1347.67, 1332.73, 1332.88,  1490.3,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.065,       ,   9.38, -61.1,   23.2,   45.5,    3.5,       ,      ,       ,      ,      , -200.8, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:36,  -05:00,    D37,   47.9387054,  -97.1480789,  1545.0, 29.74,  1576.0,  22.2,  88.57,  87.94, -206.50,   2.54,   0.15,  -0.03,  -0.04, 353.7, 359.2,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.36,     7.48,  166.18,   67.09, 2169.4,  326.61,  331.42,  336.16,  338.74, 1313.51, 1348.98, 1333.52, 1333.73,  1488.1,  93,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.047,       ,   9.43, -61.0,   23.2,   45.5,    3.5,       ,      ,       ,      ,      , -149.6, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:37,  -05:00,    D37,   47.9391060,  -97.1480484,  1543.0, 29.74,  1573.6,  22.2,  88.72,  87.94, -151.28,   2.52,  -0.23,  -0.03,   0.01, 353.6, 359.0,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.26,     7.59,  166.27,   67.07, 2169.0,  326.41,  331.22,  336.01,  338.54, 1313.45, 1350.64, 1334.07, 1334.69,  1485.7,  93,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.028,       ,   9.48, -61.0,   23.2,   45.6,    3.5,       ,      ,       ,      ,      , -149.6, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:38,  -05:00,    D37,   47.9395332,  -97.1480255,  1541.0, 29.74,  1570.5,  22.2,  88.37,  88.00, -122.31,   2.34,  -1.11,  -0.00,   0.09, 353.8, 358.6,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.39,     7.52,  166.37,   67.05, 2170.4,  326.21,  330.94,  335.85,  338.35, 1312.89, 1350.68, 1334.45, 1335.39,  1482.6,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -1.009,       ,   9.52, -60.9,   23.2,   45.6,    3.5,       ,      ,       ,      ,      , -153.5, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:39,  -05:00,    D37,   47.9399185,  -97.1480103,  1536.0, 29.74,  1569.5,  22.2,  87.71,  88.15, -171.39,   1.65,  -3.35,  -0.02,  -0.04, 353.2, 358.1,  28.1,  28.0,  -0.1,  -0.1,  14.08,  19.31,     7.52,  166.49,   66.96, 2165.6,  326.03,  330.70,  335.72,  338.20, 1313.18, 1350.66, 1334.29, 1336.31,  1481.6,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.991,       ,   9.56, -60.9,   23.2,   45.7,    3.5,       ,      ,       ,      ,      , -86.6, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:40,  -05:00,    D37,   47.9403267,  -97.1479874,  1536.0, 29.74,  1567.4,  22.2,  87.93,  88.44, -134.95,   1.79,   0.64,  -0.05,   0.05, 352.0, 357.6,  28.1,  28.1,  -0.1,  -0.1,  14.08,  19.26,     7.43,  166.59,   67.03, 2160.5,  325.86,  330.46,  335.58,  337.98, 1313.91, 1351.14, 1334.15, 1337.21,  1479.5,  92,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.972,       ,   9.58, -60.9,   23.1,   45.7,    3.5,       ,      ,       ,      ,      , -114.2, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:41,  -05:00,    D37,   47.9407425,  -97.1479874,  1537.0, 29.74,  1565.3,  22.2,  89.02,  88.72,  -66.68,   1.65,   1.05,  -0.04,   0.01, 351.9, 357.3,  28.1,  28.1,  -0.1,  -0.1,  14.03,  19.39,     7.44,  166.65,   66.96, 2163.5,  325.67,  330.25,  335.44,  337.82, 1315.16, 1351.97, 1334.60, 1337.86,  1477.3,  93,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.953,       ,   9.60, -60.9,   23.1,   45.7,    3.5,       ,      ,       ,      ,      , -122.0, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:42,  -05:00,    D37,   47.9411545,  -97.1479797,  1535.0, 29.74,  1564.6,  22.2,  89.34,  89.03,  -60.83,   1.65,   0.86,  -0.00,   0.07, 352.8, 356.8,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.36,     7.47,  166.70,   66.64, 2166.6,  325.48,  329.97,  335.27,  337.63, 1316.95, 1352.21, 1335.28, 1338.61,  1476.7,  93,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.934,       ,   9.61, -61.0,   23.1,   45.8,    3.5,       ,      ,       ,      ,      , -51.2, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:43,  -05:00,    D37,   47.9415665,  -97.1479721,  1531.0, 29.74,  1566.1,  22.2,  89.85,  89.40, -112.44,   1.59,   0.41,   0.01,   0.07, 352.8, 357.0,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.31,     7.47,  166.75,   67.32, 2171.9,  325.31,  329.75,  335.17,  337.44, 1317.84, 1353.15, 1335.24, 1339.57,  1478.2,  94,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.914,       ,   9.62, -61.1,   23.1,   45.8,    3.5,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,      9,   9.5,     14
2012-08-23, 10:44:44,  -05:00,    D37,   47.9420052,  -97.1479721,  1531.0, 29.74,  1569.3,  22.2,  87.38,  89.80, -101.40,   1.60,  -0.23,  -0.01,  -0.05, 351.1, 356.7,  28.1,  28.1,  -0.1,  -0.1,  14.13,  19.31,     7.50,  166.80,   66.91, 2166.8,  325.12,  329.53,  335.03,  337.26, 1318.13, 1353.99, 1335.63, 1340.40,  1481.4,  91,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.894,       ,   9.60, -61.1,   23.1,   45.9,    3.5,       ,      ,       ,      ,      , 153.5, 3DDiff, 1852,      ,      8,   9.5,     14
2012-08-23, 10:44:45,  -05:00,    D37,   47.9424019,  -97.1479645,  1538.0, 29.74,  1571.1,  22.2,  90.48,  90.06,   73.85,   2.58,   3.74,  -0.02,   0.02, 351.2, 356.4,  28.1,  28.1,  -0.1,  -0.1,  14.11,  19.31,     7.44,  166.85,   67.48, 2174.5,  324.93,  329.32,  334.90,  337.11, 1317.95, 1353.98, 1335.78, 1340.95,  1483.1,  94,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575, -0.875,       ,   9.59, -61.3,   23.1,   45.9,    3.5,       ,      ,       ,      ,      , 126.0, 3DDiff, 1852,      ,      8,   9.5,     14
