#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 16:06:04,  -05:00,       ,   47.9567223,  -97.1519775,  1597.8, 29.88,  1605.7,   7.0,  90.57, 105.26,  110.73,   2.66,  -2.26,  -0.04,   0.01, 178.6, 177.5,  28.2,  28.2,   0.5,  -0.0,  17.39,  19.72,     5.77,  142.37,   67.69, 2084.5,  302.39,  324.57,  328.59,  310.86, 1422.66, 1432.19, 1434.73, 1408.06,  1517.7,  92,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  11.59, -35.8,       ,       ,    3.5,       ,      ,       ,      ,      , -27.6,     3D, 3704,      ,       ,  62.0,       
2012-10-21, 16:06:04,  -05:00,       ,   47.9562569,  -97.1519852,  1598.8, 29.88,  1606.2,   7.0,  90.71, 105.04,   94.58,   2.79,  -0.33,   0.00,   0.12, 179.0, 176.8,  28.1,  28.1,   0.2,   0.0,  17.56,  19.57,     5.77,  142.32,   67.70, 2086.2,  302.79,  324.88,  328.86,  311.30, 1422.19, 1433.27, 1434.92, 1407.93,  1518.3,  92,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  11.80, -36.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  23.6,     3D, 3704,      ,       ,  62.0,       
2012-10-21, 16:06:06,  -05:00,       ,   47.9557648,  -97.1519852,  1599.8, 29.88,  1608.1,   7.0,  90.28, 104.98,   36.64,   0.00,  -0.82,  -0.01,  -0.24, 179.8, 176.5,  28.2,  28.2,   0.3,  -0.0,  17.75,  19.42,     5.57,  142.27,   67.56, 2070.3,  302.94,  324.96,  328.90,  311.57, 1422.53, 1433.07, 1433.91, 1407.26,  1520.2,  92,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  11.99, -36.8,       ,       ,    3.5,       ,      ,       ,      ,      , 110.2,     3D, 3704,      ,       ,  62.0,       
2012-10-21, 16:06:07,  -05:00,       ,   47.9552803,  -97.1519852,  1602.8, 29.88,  1603.7,   7.0,  90.41, 105.18,  116.47,   0.01,  -1.72,  -0.00,  -0.03, 180.3, 176.5,  28.2,  28.2,   0.5,  -0.0,  17.75,  19.42,     5.56,  142.22,   67.49, 2054.8,  303.18,  325.14,  328.99,  311.88, 1420.90, 1431.26, 1430.81, 1406.55,  1515.7,  92,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  12.18, -37.0,       ,       ,    3.5,       ,      ,       ,      ,      , -177.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:07,  -05:00,       ,   47.9547882,  -97.1519852,  1594.8, 29.88,  1598.9,   7.0,  90.47, 105.70,  -68.03,  -0.80,  -2.08,  -0.00,  -0.02, 180.4, 176.1,  28.1,  28.1,   0.4,   0.0,  17.80,  19.42,     5.58,  142.17,   67.62, 2056.4,  303.44,  325.32,  329.08,  312.24, 1417.75, 1428.44, 1427.21, 1404.57,  1511.0,  92,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  12.36, -36.9,       ,       ,    3.5,       ,      ,       ,      ,      , -279.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:09,  -05:00,       ,   47.9543114,  -97.1519775,  1588.8, 29.88,  1593.9,   7.0,  92.05, 106.38, -202.26,  -0.52,  -1.51,   0.03,  -0.12, 180.3, 175.8,  28.1,  28.1,   0.3,   0.0,  17.86,  19.34,     5.53,  142.11,   67.87, 2067.3,  303.66,  325.47,  329.19,  312.55, 1415.54, 1425.94, 1424.97, 1402.05,  1506.0,  93,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  12.55, -36.7,       ,       ,    3.5,       ,      ,       ,      ,      , -307.1,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:10,  -05:00,       ,   47.9538040,  -97.1519623,  1579.8, 29.88,  1587.8,   7.0,  91.22, 106.95, -324.73,   0.42,  -1.56,   0.01,   0.11, 179.4, 175.8,  28.1,  28.1,   0.2,   0.0,  17.94,  19.42,     5.62,  142.05,   68.05, 2063.4,  304.00,  325.72,  329.33,  312.93, 1414.37, 1424.91, 1422.40, 1399.95,  1499.9,  93,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  12.74, -36.5,       ,       ,    3.5,       ,      ,       ,      ,      , -350.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:10,  -05:00,       ,   47.9532928,  -97.1519547,  1574.8, 29.88,  1584.9,   7.0,  92.77, 107.39, -403.16,   0.83,  -1.43,  -0.01,   0.04, 178.3, 175.7,  28.2,  28.2,   0.4,  -0.0,  17.88,  19.37,     5.45,  142.00,   67.86, 2068.4,  304.23,  325.82,  329.36,  313.23, 1412.78, 1423.31, 1420.91, 1397.93,  1497.0,  94,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  12.92, -36.2,       ,       ,    3.5,       ,      ,       ,      ,      , -200.8,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:11,  -05:00,       ,   47.9528046,  -97.1519394,  1575.8, 29.88,  1583.4,   6.8,  93.42, 107.41, -229.87,   2.07,  -1.25,   0.02,   0.17, 178.3, 175.3,  28.2,  28.2,   0.7,  -0.0,  17.94,  19.37,     5.45,  141.95,   67.36, 2037.4,  304.29,  325.81,  329.35,  313.43, 1409.08, 1418.85, 1416.67, 1394.25,  1495.4,  95,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.10, -35.8,       ,       ,    3.5,       ,      ,       ,      ,      , -110.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:13,  -05:00,       ,   47.9523163,  -97.1519318,  1571.8, 29.88,  1585.3,   6.8,  92.40, 107.18, -223.31,   2.54,  -0.05,  -0.00,   0.09, 177.6, 175.3,  28.2,  28.2,   0.5,   0.0,  17.96,  19.47,     5.26,  141.91,   67.36, 2016.8,  304.53,  326.00,  329.43,  313.73, 1403.24, 1412.85, 1409.65, 1389.88,  1497.3,  94,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.26, -35.3,       ,       ,    3.5,       ,      ,       ,      ,      ,  90.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:13,  -05:00,       ,   47.9518204,  -97.1519089,  1575.8, 29.88,  1589.7,   6.8,  92.39, 106.60,  -63.09,   2.79,  -1.57,   0.00,  -0.11, 178.2, 175.1,  28.1,  28.1,   0.2,   0.0,  17.96,  19.42,     5.21,  141.88,   67.28, 1988.3,  304.59,  325.95,  329.27,  313.90, 1394.79, 1404.83, 1401.37, 1383.01,  1501.8,  94,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.40, -34.7,       ,       ,    3.5,       ,      ,       ,      ,      , 248.0,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:14,  -05:00,       ,   47.9513321,  -97.1518936,  1579.8, 29.88,  1593.5,   6.8,  91.27, 105.86,   75.89,   2.91,  -1.05,   0.01,   0.02, 178.2, 175.1,  28.2,  28.2,   0.3,  -0.0,  17.96,  19.47,     5.19,  141.86,   66.96, 1975.6,  304.71,  326.01,  329.23,  314.10, 1386.99, 1396.39, 1392.46, 1374.60,  1505.6,  93,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.53, -34.1,       ,       ,    3.5,       ,      ,       ,      ,      , 232.3,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:16,  -05:00,       ,   47.9508476,  -97.1518707,  1582.8, 29.88,  1598.5,   6.8,  91.03, 105.16,  135.90,   2.56,  -1.05,   0.01,  -0.09, 178.0, 175.0,  28.2,  28.2,   0.5,  -0.0,  18.02,  19.37,     5.17,  141.86,   67.01, 1973.5,  304.84,  326.03,  329.22,  314.27, 1380.42, 1389.22, 1385.39, 1367.45,  1510.6,  92,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.65, -33.5,       ,       ,    3.5,       ,      ,       ,      ,      , 283.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:16,  -05:00,       ,   47.9503670,  -97.1518478,  1588.8, 29.88,  1601.4,   6.8,  89.68, 104.58,  216.33,   1.63,  -3.26,  -0.02,  -0.08, 178.1, 174.9,  28.2,  28.2,   0.5,   0.0,  18.10,  19.42,     5.23,  141.87,   66.92, 1964.7,  305.06,  326.16,  329.23,  314.57, 1374.06, 1383.25, 1379.86, 1361.35,  1513.5,  91,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.75, -32.8,       ,       ,    3.5,       ,      ,       ,      ,      , 189.0,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:17,  -05:00,       ,   47.9498787,  -97.1518173,  1591.8, 29.88,  1601.5,   6.8,  89.22, 104.27,  257.33,   0.76,  -2.91,   0.02,  -0.06, 178.9, 174.5,  28.2,  28.2,   0.5,  -0.0,  18.04,  19.37,     4.60,  141.90,   65.67, 1889.0,  305.15,  326.19,  329.16,  314.79, 1367.79, 1376.18, 1373.79, 1354.62,  1513.6,  91,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.85, -32.2,       ,       ,    3.5,       ,      ,       ,      ,      ,  31.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:19,  -05:00,       ,   47.9493866,  -97.1517944,  1585.8, 29.88,  1600.0,   6.8,  88.53, 104.01,   62.86,   1.12,  -3.25,   0.03,  -0.10, 178.4, 174.1,  28.1,  28.2,   0.2,  -0.0,  18.15,  19.37,     4.56,  141.93,   65.54, 1851.8,  305.15,  326.03,  328.96,  314.84, 1357.63, 1364.52, 1363.31, 1343.58,  1512.0,  90,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  13.95, -31.5,       ,       ,    3.5,       ,      ,       ,      ,      , -78.7,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:19,  -05:00,       ,   47.9489212,  -97.1517563,  1581.8, 29.88,  1598.1,   6.8,  87.47, 103.76,  -91.86,   1.91,  -3.61,   0.04,  -0.03, 177.6, 173.8,  28.1,  28.2,   0.3,  -0.0,  18.15,  19.37,     4.57,  141.97,   65.68, 1843.0,  305.27,  326.05,  328.88,  315.05, 1347.50, 1354.72, 1353.94, 1331.90,  1510.1,  89,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.05, -31.0,       ,       ,    3.5,       ,      ,       ,      ,      , -114.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:20,  -05:00,       ,   47.9484329,  -97.1517181,  1577.8, 29.88,  1596.6,   7.0,  86.22, 103.41, -183.43,   2.16,  -5.34,  -0.00,  -0.05, 176.0, 173.3,  28.2,  28.2,   0.6,  -0.0,  18.23,  19.42,     4.55,  142.03,   65.55, 1834.3,  305.37,  326.07,  328.71,  315.21, 1338.98, 1345.18, 1344.76, 1320.80,  1508.7,  87,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.16, -30.4,       ,       ,    3.5,       ,      ,       ,      ,      , -86.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:22,  -05:00,       ,   47.9479523,  -97.1516647,  1580.8, 29.88,  1595.5,   7.0,  87.35, 102.92,  -81.45,   2.31,  -6.00,  -0.00,   0.02, 175.2, 172.3,  28.2,  28.2,   0.6,   0.0,  18.18,  19.47,     4.57,  142.08,   65.17, 1832.2,  305.25,  325.84,  328.43,  315.21, 1331.83, 1336.07, 1336.29, 1311.26,  1507.6,  89,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.27, -29.9,       ,       ,    3.5,       ,      ,       ,      ,      , -66.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:22,  -05:00,       ,   47.9474983,  -97.1516037,  1579.8, 29.88,  1595.9,   6.8,  86.75, 102.54,  -64.98,   1.69,   0.51,  -0.02,  -0.20, 174.1, 171.6,  28.1,  28.1,   0.3,   0.0,  18.18,  19.47,     4.57,  142.15,   65.60, 1829.3,  305.26,  325.69,  328.18,  315.25, 1326.02, 1329.70, 1329.79, 1303.27,  1508.0,  88,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.38, -29.3,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:23,  -05:00,       ,   47.9470253,  -97.1515427,  1584.8, 29.88,  1595.4,   6.8,  87.90, 102.05,   75.73,   1.75,  -2.02,   0.01,  -0.01, 175.3, 171.3,  28.2,  28.2,   0.3,  -0.0,  18.15,  19.42,     4.47,  142.23,   65.25, 1831.1,  305.36,  325.66,  328.05,  315.43, 1321.68, 1323.53, 1324.58, 1297.04,  1507.4,  89,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.47, -28.8,       ,       ,    3.5,       ,      ,       ,      ,      , -27.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:25,  -05:00,       ,   47.9465599,  -97.1514816,  1578.8, 29.88,  1595.1,   6.8,  86.14, 101.74,  -21.70,   1.04,  -2.50,   0.01,   0.01, 175.2, 171.1,  28.2,  28.2,   0.5,  -0.0,  18.15,  19.57,     3.98,  142.31,   64.60, 1775.6,  305.18,  325.44,  327.71,  315.41, 1317.05, 1317.79, 1319.19, 1291.57,  1507.1,  87,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.56, -28.2,       ,       ,    3.5,       ,      ,       ,      ,      , -15.7,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:25,  -05:00,       ,   47.9460907,  -97.1514130,  1579.8, 29.88,  1594.3,   6.8,  86.61, 101.47,  -45.67,   1.05,  -2.00,   0.00,  -0.03, 174.7, 170.8,  28.2,  28.2,   0.5,  -0.0,  18.04,  19.62,     3.88,  142.39,   64.18, 1734.9,  305.25,  325.33,  327.52,  315.50, 1310.19, 1309.72, 1310.48, 1285.73,  1506.4,  88,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.65, -27.8,       ,       ,    3.5,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:26,  -05:00,       ,   47.9456215,  -97.1513443,  1576.8, 29.88,  1593.9,   6.8,  86.25, 101.12,  -75.40,   2.72,  -0.74,   0.02,   0.12, 174.0, 170.6,  28.2,  28.2,   0.4,   0.0,  18.04,  19.67,     3.81,  142.47,   64.18, 1728.8,  305.11,  325.07,  327.16,  315.42, 1301.24, 1300.13, 1300.68, 1279.58,  1505.9,  88,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.72, -27.4,       ,       ,    3.5,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:28,  -05:00,       ,   47.9451599,  -97.1512756,  1575.8, 29.88,  1596.7,   6.8,  85.36, 100.48,  -83.96,   2.72,   0.18,   0.00,  -0.03, 174.2, 170.6,  28.1,  28.1,   0.1,  -0.0,  17.96,  19.67,     3.84,  142.56,   64.06, 1724.1,  305.12,  324.95,  326.89,  315.51, 1291.54, 1290.71, 1292.89, 1273.28,  1508.8,  87,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.80, -27.1,       ,       ,    3.5,       ,      ,       ,      ,      , 149.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:28,  -05:00,       ,   47.9447174,  -97.1512070,  1579.8, 29.88,  1599.3,   6.8,  84.86,  99.72,   10.81,   2.18,  -0.59,   0.05,  -0.07, 174.9, 170.7,  28.1,  28.1,   0.1,  -0.0,  17.96,  19.67,     3.76,  142.65,   64.06, 1716.2,  304.92,  324.64,  326.48,  315.42, 1283.02, 1283.71, 1287.08, 1267.22,  1511.4,  86,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.87, -26.8,       ,       ,    3.5,       ,      ,       ,      ,      , 165.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:29,  -05:00,       ,   47.9442520,  -97.1511307,  1580.8, 29.88,  1600.7,   6.8,  84.72,  99.04,   55.98,   2.20,  -1.72,   0.01,  -0.05, 174.9, 170.8,  28.2,  28.2,   0.6,  -0.0,  17.96,  19.67,     3.74,  142.73,   64.10, 1720.6,  304.77,  324.37,  326.13,  315.39, 1276.74, 1276.98, 1281.85, 1261.06,  1512.8,  86,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.93, -26.6,       ,       ,    3.5,       ,      ,       ,      ,      ,  94.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:31,  -05:00,       ,   47.9438019,  -97.1510696,  1581.8, 29.88,  1600.6,   6.8,  83.55,  98.41,   72.76,   2.14,   0.31,  -0.01,  -0.06, 174.3, 170.8,  28.2,  28.2,   0.6,   0.0,  17.96,  19.72,     3.79,  142.83,   64.05, 1715.0,  304.64,  324.09,  325.73,  315.29, 1271.86, 1271.41, 1276.79, 1256.36,  1512.7,  85,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  14.98, -26.4,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:31,  -05:00,       ,   47.9433441,  -97.1509933,  1584.8, 29.88,  1599.7,   6.8,  83.97,  97.87,  108.07,   2.04,   2.46,  -0.01,  -0.02, 174.7, 170.9,  28.1,  28.1,   0.2,   0.0,  17.88,  19.72,     3.84,  142.92,   64.11, 1710.1,  304.49,  323.82,  325.36,  315.26, 1268.11, 1266.78, 1271.58, 1251.89,  1511.8,  85,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.03, -26.3,       ,       ,    3.5,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:32,  -05:00,       ,   47.9428864,  -97.1509323,  1581.8, 29.88,  1599.2,   6.8,  83.34,  97.35,   49.86,   2.61,  -0.23,   0.04,  -0.08, 176.7, 171.1,  28.1,  28.1,   0.3,  -0.0,  17.96,  19.62,     3.82,  143.02,   63.70, 1708.1,  304.35,  323.51,  324.97,  315.14, 1264.01, 1261.91, 1267.50, 1247.17,  1511.3,  85,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.06, -26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -35.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:34,  -05:00,       ,   47.9424515,  -97.1508865,  1573.8, 29.88,  1597.1,   6.8,  81.13,  96.72, -143.42,   3.47,   0.01,   0.04,   0.06, 177.1, 171.5,  28.2,  28.2,   0.4,  -0.0,  17.94,  19.77,     3.85,  143.12,   63.78, 1702.2,  304.16,  323.19,  324.51,  315.01, 1259.94, 1257.02, 1263.88, 1242.92,  1509.2,  82,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.09, -26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -114.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:34,  -05:00,       ,   47.9420128,  -97.1508255,  1570.8, 29.88,  1595.3,   7.0,  80.70,  96.06, -244.22,   2.25,   1.51,  -0.02,   0.01, 175.6, 171.9,  28.2,  28.2,   0.5,  -0.0,  17.86,  19.82,     3.82,  143.22,   63.69, 1696.4,  303.96,  322.87,  324.10,  314.88, 1256.64, 1253.68, 1260.31, 1239.02,  1507.4,  82,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.13, -26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -110.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:35,  -05:00,       ,   47.9415703,  -97.1507721,  1576.8, 29.88,  1593.6,   7.0,  81.29,  95.65,  -69.78,   0.71,   1.90,   0.01,  -0.04, 176.0, 172.2,  28.2,  28.2,   0.5,   0.0,  17.80,  19.82,     3.85,  143.34,   63.68, 1691.6,  303.73,  322.50,  323.66,  314.74, 1253.67, 1250.60, 1256.39, 1235.58,  1505.7,  83,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.17, -26.2,       ,       ,    3.5,       ,      ,       ,      ,      , -102.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:37,  -05:00,       ,   47.9411430,  -97.1507339,  1575.8, 29.88,  1589.9,   7.0,  80.56,  95.63,    5.60,  -0.73,   0.63,   0.04,  -0.11, 177.5, 172.4,  28.1,  28.1,   0.1,  -0.0,  17.80,  19.77,     3.27,  143.47,   62.54, 1637.7,  303.52,  322.16,  323.23,  314.59, 1249.84, 1247.88, 1253.02, 1231.98,  1502.0,  82,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.21, -26.3,       ,       ,    3.5,       ,      ,       ,      ,      , -216.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:37,  -05:00,       ,   47.9406853,  -97.1506882,  1566.8, 29.88,  1582.7,   7.0,  80.24,  95.73, -145.36,  -1.08,  -2.50,   0.03,  -0.11, 177.8, 172.7,  28.1,  28.1,   0.1,  -0.1,  17.80,  19.87,     2.51,  143.59,   60.58, 1485.6,  302.58,  321.09,  322.08,  313.67, 1243.29, 1242.72, 1246.67, 1230.51,  1494.8,  81,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.24, -26.4,       ,       ,    3.5,       ,      ,       ,      ,      , -401.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:38,  -05:00,       ,   47.9402466,  -97.1506424,  1554.8, 29.88,  1573.1,   6.8,  80.03,  95.79, -345.02,  -1.46,  -3.36,   0.02,  -0.08, 177.4, 172.6,  28.2,  28.2,   0.6,  -0.0,  17.80,  19.87,     2.17,  143.70,   59.44, 1383.2,  302.87,  321.22,  322.12,  314.03, 1235.01, 1236.53, 1240.13, 1229.95,  1485.1,  81,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.27, -26.4,       ,       ,    3.5,       ,      ,       ,      ,      , -559.1,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:40,  -05:00,       ,   47.9398003,  -97.1505966,  1546.8, 29.88,  1563.0,   6.8,  81.38,  95.91, -461.00,  -1.20,  -3.15,   0.00,   0.02, 176.5, 172.5,  28.1,  28.2,   0.7,   0.0,  17.80,  19.93,     2.13,  143.78,   59.24, 1351.6,  302.75,  320.98,  321.78,  313.96, 1222.56, 1227.29, 1230.93, 1226.41,  1475.0,  82,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.31, -26.5,       ,       ,    3.5,       ,      ,       ,      ,      , -598.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:40,  -05:00,       ,   47.9393463,  -97.1505432,  1536.8, 29.88,  1553.9,   6.8,  80.69,  95.98, -525.01,  -2.04,  -3.82,   0.04,  -0.04, 176.8, 171.9,  28.1,  28.1,   0.3,  -0.0,  17.77,  19.82,     2.14,  143.84,   59.30, 1349.6,  302.49,  320.58,  321.23,  313.72, 1211.33, 1216.32, 1220.31, 1220.77,  1465.9,  82,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.34, -26.6,       ,       ,    3.5,       ,      ,       ,      ,      , -539.4,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:41,  -05:00,       ,   47.9389153,  -97.1504974,  1525.8, 29.88,  1545.0,   6.8,  79.98,  95.91, -588.36,  -2.01,  -3.41,   0.03,   0.08, 176.0, 171.5,  28.1,  28.1,   0.3,  -0.0,  17.86,  19.87,     2.14,  143.88,   59.20, 1340.7,  301.50,  319.42,  320.01,  312.80, 1203.57, 1206.97, 1209.19, 1214.33,  1457.0,  81,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.37, -26.7,       ,       ,    3.5,       ,      ,       ,      ,      , -551.2,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:43,  -05:00,       ,   47.9384613,  -97.1504288,  1514.8, 29.88,  1537.2,   6.8,  79.70,  95.77, -624.85,  -1.98,   1.79,  -0.02,   0.12, 174.3, 171.4,  28.1,  28.1,   0.3,  -0.0,  17.80,  19.98,     2.13,  143.92,   59.25, 1335.7,  301.00,  318.79,  319.22,  312.38, 1201.58, 1196.95, 1199.50, 1209.55,  1449.3,  81,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.41, -26.8,       ,       ,    3.5,       ,      ,       ,      ,      , -460.6,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:43,  -05:00,       ,   47.9380379,  -97.1503754,  1513.8, 29.88,  1533.3,   6.8,  80.06,  95.32, -485.95,  -1.55,   3.58,  -0.01,   0.03, 174.8, 171.6,  28.2,  28.2,   0.7,  -0.0,  17.80,  20.10,     2.09,  143.95,   59.34, 1337.3,  300.67,  318.26,  318.57,  312.11, 1199.33, 1189.08, 1190.24, 1205.45,  1445.3,  81,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.44, -26.9,       ,       ,    3.5,       ,      ,       ,      ,      , -279.5,     3D, 3704,      ,       ,  61.0,       
2012-10-21, 16:06:44,  -05:00,       ,   47.9376030,  -97.1503220,  1510.8, 29.88,  1529.4,   6.8,  79.01,  94.60, -324.67,  -2.52,   2.68,   0.03,  -0.08, 176.8, 172.3,  28.2,  28.2,   0.7,   0.0,  17.80,  20.05,     2.10,  143.97,   59.23, 1333.0,  301.12,  318.53,  318.75,  312.61, 1196.87, 1182.30, 1182.52, 1202.27,  1441.5,  80,  GPS,  222.1, 114.30, 114.30, 120.550, 119.400,       ,       ,  15.48, -26.9,       ,       ,    3.5,       ,      ,       ,      ,      , -240.2,     3D, 3704,      ,       ,  61.0,       
