#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 13:31:15,  -05:00,   KJMS,   47.5879440,  -97.5677643,  3486.0, 29.85,  3463.2,   7.2,  86.03,  59.03, -589.39,  -0.53,  -0.23,   0.01,  -0.01, 359.0,   3.0,  28.1,  28.1,   0.5,  -0.0,  20.72,  19.19,     3.14,  158.04,   63.89, 1673.0,  289.89,  300.92,  302.51,  308.27, 1193.61, 1185.26, 1199.05, 1191.61,  3378.4,  91,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.209,       ,  31.12,  -6.5,   60.2, -134.5,    3.9,       ,      ,       ,      ,      , -614.2,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:16,  -05:00,   KJMS,   47.5882187,  -97.5677185,  3476.0, 29.85,  3452.3,   7.2,  85.87,  59.11, -597.32,  -0.70,  -0.09,   0.00,  -0.01, 359.1,   3.0,  28.1,  28.1,   0.5,   0.0,  20.72,  19.19,     3.12,  157.97,   63.85, 1668.2,  289.31,  300.28,  301.91,  307.70, 1192.21, 1184.13, 1198.30, 1191.25,  3367.5,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.198,       ,  31.26,  -6.2,   60.2, -134.6,    3.9,       ,      ,       ,      ,      , -641.7,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:17,  -05:00,   KJMS,   47.5884895,  -97.5676651,  3465.0, 29.85,  3440.9,   7.2,  85.81,  59.25, -614.43,  -0.89,   0.03,   0.01,  -0.01, 359.2,   3.1,  28.1,  28.0,   0.4,   0.0,  20.72,  19.22,     3.21,  157.89,   63.87, 1670.8,  288.76,  299.67,  301.28,  307.10, 1191.04, 1183.39, 1197.47, 1191.29,  3356.1,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.188,       ,  31.38,  -6.0,   60.2, -134.6,    3.9,       ,      ,       ,      ,      , -669.3,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:18,  -05:00,   KJMS,   47.5887756,  -97.5676041,  3453.0, 29.85,  3428.8,   7.2,  85.75,  59.44, -648.12,  -1.09,   0.09,   0.01,  -0.01, 359.3,   3.2,  28.1,  28.1,   0.3,   0.0,  20.62,  19.24,     3.20,  157.81,   63.74, 1672.8,  288.19,  299.07,  300.64,  306.45, 1189.90, 1182.48, 1196.54, 1190.10,  3344.0,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.177,       ,  31.49,  -5.7,   60.2, -134.6,    3.9,       ,      ,       ,      ,      , -696.8,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:19,  -05:00,   KJMS,   47.5890350,  -97.5675659,  3441.0, 29.85,  3417.2,   7.2,  85.80,  59.71, -678.57,  -1.10,  -0.34,   0.01,   0.00, 359.4,   3.3,  28.1,  28.1,   0.4,  -0.0,  20.57,  19.24,     3.20,  157.74,   63.97, 1670.7,  287.63,  298.44,  300.04,  305.82, 1189.19, 1181.98, 1195.81, 1189.28,  3332.4,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.167,       ,  31.58,  -5.5,   60.2, -134.6,    3.9,       ,      ,       ,      ,      , -720.5,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:20,  -05:00,   KJMS,   47.5893135,  -97.5675125,  3427.0, 29.85,  3405.6,   7.2,  85.79,  60.01, -727.13,  -0.40,  -0.75,   0.01,   0.05, 359.6,   3.3,  28.1,  28.1,   0.7,  -0.0,  20.62,  19.22,     3.16,  157.67,   63.97, 1674.3,  287.08,  297.80,  299.37,  305.21, 1189.53, 1181.15, 1194.77, 1189.02,  3320.8,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.157,       ,  31.65,  -5.3,   60.2, -134.6,    3.9,       ,      ,       ,      ,      , -700.8,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:21,  -05:00,   KJMS,   47.5895882,  -97.5674591,  3415.0, 29.85,  3395.6,   7.2,  85.67,  60.20, -755.97,  -0.46,  -0.75,   0.01,   0.01, 359.6,   3.2,  28.1,  28.1,   0.6,   0.0,  20.67,  19.19,     3.15,  157.61,   63.94, 1674.9,  286.50,  297.18,  298.75,  304.58, 1189.83, 1180.09, 1194.13, 1188.38,  3310.8,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.147,       ,  31.71,  -5.1,   60.2, -134.6,    3.9,       ,      ,       ,      ,      , -622.0,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:22,  -05:00,   KJMS,   47.5898705,  -97.5674057,  3407.0, 29.85,  3385.6,   7.2,  85.71,  60.32, -682.22,  -0.38,  -0.40,  -0.00,   0.01, 359.3,   3.0,  28.1,  28.1,   0.2,  -0.0,  20.62,  19.24,     3.10,  157.55,   63.91, 1672.7,  285.91,  296.53,  298.14,  303.92, 1189.73, 1179.54, 1193.06, 1187.90,  3300.8,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.137,       ,  31.74,  -4.9,   60.3, -134.6,    3.9,       ,      ,       ,      ,      , -594.5,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:23,  -05:00,   KJMS,   47.5901451,  -97.5673599,  3398.0, 29.85,  3376.0,   7.2,  85.69,  60.39, -604.96,  -0.45,  -0.15,   0.01,   0.02, 359.5,   3.1,  28.1,  28.1,   0.4,  -0.0,  20.62,  19.24,     3.12,  157.48,   63.90, 1671.5,  285.33,  295.94,  297.51,  303.30, 1190.31, 1179.54, 1191.98, 1187.67,  3291.2,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.126,       ,  31.76,  -4.8,   60.3, -134.6,    3.9,       ,      ,       ,      ,      , -582.7,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:24,  -05:00,   KJMS,   47.5904350,  -97.5673065,  3388.0, 29.85,  3366.6,   7.2,  85.45,  60.51, -590.09,  -0.44,  -0.81,   0.03,   0.01,   0.1,   3.0,  28.1,  28.1,   0.6,  -0.0,  20.62,  19.22,     3.15,  157.41,   63.99, 1672.3,  284.72,  295.29,  296.89,  302.58, 1191.33, 1179.30, 1190.63, 1186.99,  3281.8,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.115,       ,  31.76,  -4.6,   60.3, -134.6,    3.9,       ,      ,       ,      ,      , -551.2,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:25,  -05:00,   KJMS,   47.5906982,  -97.5672607,  3376.0, 29.85,  3357.9,   7.2,  85.44,  60.63, -624.58,   0.04,  -0.45,   0.01,   0.05, 359.8,   3.0,  28.1,  28.1,   0.6,   0.0,  20.57,  19.24,     3.18,  157.35,   63.99, 1670.7,  284.15,  294.66,  296.27,  302.00, 1191.54, 1178.49, 1189.55, 1185.37,  3273.1,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.105,       ,  31.75,  -4.5,   60.3, -134.6,    3.9,       ,      ,       ,      ,      , -535.4,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:26,  -05:00,   KJMS,   47.5909805,  -97.5672150,  3368.0, 29.85,  3350.6,   7.2,  85.69,  60.65, -603.61,   0.63,  -0.69,   0.00,   0.05, 359.3,   3.0,  28.1,  28.1,   0.6,   0.0,  20.57,  19.24,     3.17,  157.30,   64.12, 1672.3,  283.56,  294.02,  295.67,  301.37, 1191.82, 1177.55, 1190.11, 1184.70,  3265.8,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.095,       ,  31.72,  -4.3,   60.3, -134.7,    3.9,       ,      ,       ,      ,      , -456.7,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:27,  -05:00,   KJMS,   47.5912552,  -97.5671539,  3362.0, 29.85,  3345.0,   7.2,  85.65,  60.51, -523.99,   0.73,  -0.94,   0.00,   0.01, 359.3,   3.0,  28.1,  28.1,   0.4,  -0.0,  20.62,  19.24,     3.14,  157.26,   64.02, 1674.6,  282.95,  293.38,  295.05,  300.67, 1190.30, 1176.83, 1189.82, 1184.36,  3260.2,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.084,       ,  31.67,  -4.2,   60.3, -134.7,    3.9,       ,      ,       ,      ,      , -362.2,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:28,  -05:00,   KJMS,   47.5915375,  -97.5671082,  3357.0, 29.85,  3339.5,   7.2,  85.59,  60.26, -431.84,   0.65,  -0.62,   0.00,  -0.01, 359.2,   2.7,  28.1,  28.1,   0.4,  -0.0,  20.62,  19.29,     3.17,  157.22,   64.09, 1670.6,  282.40,  292.79,  294.42,  300.10, 1188.64, 1176.88, 1188.90, 1183.87,  3254.7,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.074,       ,  31.61,  -4.1,   60.3, -134.7,    3.9,       ,      ,       ,      ,      , -330.7,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:29,  -05:00,   KJMS,   47.5918083,  -97.5670700,  3352.0, 29.85,  3333.8,   7.2,  85.37,  59.99, -359.98,   0.48,  -0.21,  -0.00,  -0.02, 359.1,   2.8,  28.1,  28.1,   0.6,  -0.0,  20.57,  19.29,     3.16,  157.18,   64.08, 1665.9,  281.89,  292.23,  293.88,  299.51, 1188.15, 1176.81, 1188.24, 1183.66,  3249.0,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.063,       ,  31.55,  -4.0,   60.3, -134.7,    3.9,       ,      ,       ,      ,      , -334.6,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:30,  -05:00,   KJMS,   47.5920944,  -97.5670166,  3346.0, 29.85,  3327.5,   7.2,  85.23,  59.75, -327.22,   0.33,  -0.71,   0.01,  -0.03, 359.2,   2.8,  28.1,  28.1,   0.6,  -0.0,  20.62,  19.29,     3.12,  157.14,   63.73, 1664.8,  281.21,  291.48,  293.20,  298.70, 1189.17, 1177.07, 1187.75, 1183.39,  3242.7,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.053,       ,  31.48,  -3.9,   60.4, -134.7,    3.9,       ,      ,       ,      ,      , -362.2,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:31,  -05:00,   KJMS,   47.5923576,  -97.5669708,  3340.0, 29.85,  3321.0,   7.2,  84.89,  59.58, -348.95,   0.15,  -0.91,   0.01,  -0.02, 359.4,   2.6,  28.1,  28.1,   0.2,  -0.0,  20.62,  19.29,     3.16,  157.09,   63.95, 1664.3,  280.66,  290.87,  292.60,  298.16, 1190.01, 1177.57, 1186.94, 1183.56,  3236.2,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.043,       ,  31.41,  -3.8,   60.4, -134.7,    3.9,       ,      ,       ,      ,      , -397.6,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:32,  -05:00,   KJMS,   47.5926323,  -97.5669250,  3333.0, 29.85,  3313.7,   7.2,  84.60,  59.48, -378.33,   0.03,  -0.33,   0.01,  -0.02, 359.2,   2.7,  28.1,  28.1,   0.4,  -0.0,  20.62,  19.32,     3.15,  157.04,   63.93, 1663.4,  280.14,  290.29,  292.04,  297.56, 1190.08, 1177.28, 1185.82, 1183.70,  3228.9,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.032,       ,  31.33,  -3.8,   60.4, -134.7,    3.9,       ,      ,       ,      ,      , -433.1,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:33,  -05:00,   KJMS,   47.5928993,  -97.5668869,  3326.0, 29.85,  3305.8,   7.2,  84.77,  59.42, -390.85,  -0.13,  -0.54,   0.00,  -0.01, 359.1,   2.6,  28.1,  28.1,   0.6,  -0.0,  20.67,  19.29,     3.19,  157.00,   64.03, 1663.1,  279.50,  289.61,  291.38,  296.82, 1189.56, 1176.27, 1184.80, 1183.49,  3221.0,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.022,       ,  31.25,  -3.7,   60.4, -134.7,    3.9,       ,      ,       ,      ,      , -468.5,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:34,  -05:00,   KJMS,   47.5931778,  -97.5668259,  3318.0, 29.85,  3297.4,   7.2,  84.60,  59.42, -425.80,  -0.25,  -0.56,   0.01,  -0.01, 359.3,   2.5,  28.1,  28.1,   0.5,  -0.0,  20.67,  19.29,     3.13,  156.95,   64.02, 1662.6,  278.99,  289.03,  290.89,  296.25, 1189.02, 1175.66, 1184.68, 1183.97,  3212.6,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.012,       ,  31.17,  -3.6,   60.4, -134.7,    3.9,       ,      ,       ,      ,      , -496.1,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:35,  -05:00,   KJMS,   47.5934525,  -97.5667801,  3308.0, 29.85,  3288.5,   7.2,  84.42,  59.48, -473.42,  -0.32,  -0.59,   0.00,  -0.01, 359.3,   2.3,  28.1,  28.1,   0.4,   0.0,  20.67,  19.29,     3.14,  156.89,   64.10, 1662.1,  278.42,  288.43,  290.30,  295.63, 1188.85, 1175.41, 1185.82, 1184.55,  3203.7,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  4.001,       ,  31.08,  -3.6,   60.4, -134.8,    3.9,       ,      ,       ,      ,      , -523.6,     3D, 1852,      ,       ,  60.5,       
2012-10-21, 13:31:36,  -05:00,   KJMS,   47.5937233,  -97.5667419,  3300.0, 29.85,  3279.4,   7.2,  84.50,  59.58, -505.27,  -0.42,  -0.52,   0.01,   0.01, 359.4,   2.3,  28.1,  28.1,   0.3,  -0.0,  20.67,  19.29,     3.12,  156.84,   64.02, 1661.0,  277.84,  287.79,  289.72,  294.97, 1188.18, 1175.28, 1186.40, 1184.35,  3194.6,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.991,       ,  30.99,  -3.6,   60.4, -134.8,    3.9,       ,      ,       ,      ,      , -543.3,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:37,  -05:00,   KJMS,   47.5940132,  -97.5666885,  3291.0, 29.85,  3269.6,   7.2,  84.66,  59.69, -525.87,  -0.68,  -0.26,   0.01,  -0.03, 359.4,   2.2,  28.1,  28.1,   0.4,  -0.0,  20.67,  19.32,     3.17,  156.79,   63.91, 1661.3,  277.26,  287.16,  289.13,  294.25, 1187.56, 1175.03, 1187.40, 1184.94,  3184.7,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.980,       ,  30.90,  -3.5,   60.4, -134.8,    3.9,       ,      ,       ,      ,      , -563.0,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:38,  -05:00,   KJMS,   47.5942802,  -97.5666580,  3282.0, 29.85,  3259.9,   7.2,  84.72,  59.89, -529.31,  -1.15,   0.15,   0.00,  -0.05, 359.1,   2.2,  28.1,  28.1,   0.6,  -0.0,  20.67,  19.32,     3.13,  156.74,   64.10, 1664.8,  276.67,  286.55,  288.52,  293.69, 1187.03, 1174.94, 1188.21, 1185.18,  3175.1,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.969,       ,  30.81,  -3.5,   60.5, -134.8,    3.9,       ,      ,       ,      ,      , -594.5,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:39,  -05:00,   KJMS,   47.5945549,  -97.5666199,  3274.0, 29.85,  3248.9,   7.2,  85.42,  60.16, -509.76,  -1.53,  -0.22,  -0.01,  -0.03, 359.1,   2.2,  28.1,  28.1,   0.5,   0.0,  20.72,  19.29,     3.15,  156.68,   64.19, 1666.3,  276.10,  285.86,  287.94,  293.09, 1186.63, 1175.06, 1188.39, 1184.69,  3164.0,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.959,       ,  30.71,  -3.4,   60.5, -134.8,    3.9,       ,      ,       ,      ,      , -649.6,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:40,  -05:00,   KJMS,   47.5948296,  -97.5665665,  3263.0, 29.85,  3236.8,   7.2,  85.93,  60.49, -539.97,  -2.54,   0.13,   0.02,  -0.08,   0.2,   2.1,  28.1,  28.1,   0.1,  -0.1,  20.72,  19.24,     3.13,  156.63,   64.10, 1669.5,  275.52,  285.26,  287.37,  292.43, 1186.69, 1176.33, 1188.98, 1183.92,  3152.0,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.948,       ,  30.62,  -3.4,   60.5, -134.8,    3.9,       ,      ,       ,      ,      , -724.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:41,  -05:00,   KJMS,   47.5951157,  -97.5665283,  3247.0, 29.85,  3221.9,   7.2,  85.89,  61.02, -670.27,  -2.35,  -2.36,   0.03,   0.03,   1.1,   2.1,  28.1,  28.1,   0.4,  -0.0,  20.72,  19.22,     3.13,  156.57,   64.15, 1672.5,  274.94,  284.60,  286.76,  291.75, 1187.30, 1177.43, 1188.83, 1184.21,  3137.1,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.937,       ,  30.53,  -3.3,   60.5, -134.8,    3.9,       ,      ,       ,      ,      , -850.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:42,  -05:00,   KJMS,   47.5953979,  -97.5664825,  3224.0, 29.85,  3207.6,   7.2,  85.95,  61.64, -901.29,  -0.65,  -8.24,   0.07,   0.10,   1.3,   1.5,  28.1,  28.1,   0.6,   0.0,  20.72,  19.24,     3.19,  156.52,   64.40, 1679.8,  274.34,  284.00,  286.18,  291.05, 1187.89, 1178.31, 1190.29, 1184.18,  3122.8,  90,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.927,       ,  30.44,  -3.2,   60.5, -134.8,    3.9,       ,      ,       ,      ,      , -850.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:43,  -05:00,   KJMS,   47.5956841,  -97.5664597,  3205.0, 29.85,  3197.0,   7.2,  85.18,  62.07, -1084.69,   1.55, -14.22,   0.05,   0.21, 358.4, 359.5,  28.1,  28.1,   0.4,  -0.0,  20.62,  19.29,     3.13,  156.48,   64.03, 1674.8,  273.77,  283.37,  285.61,  290.40, 1187.25, 1178.93, 1189.99, 1183.72,  3112.1,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.915,       ,  30.34,  -3.1,   60.5, -134.8,    3.9,       ,      ,       ,      ,      , -677.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:44,  -05:00,   KJMS,   47.5959854,  -97.5664597,  3196.0, 29.85,  3191.2,   7.2,  84.81,  61.85, -992.70,   3.38, -17.13,   0.02,   0.22, 352.0, 355.1,  28.1,  28.1,   0.2,  -0.0,  20.46,  19.34,     2.78,  156.42,   63.01, 1614.8,  273.16,  282.74,  285.02,  289.65, 1185.94, 1178.17, 1187.62, 1182.92,  3106.3,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.902,       ,  30.22,  -2.9,   60.5, -134.9,    3.9,       ,      ,       ,      ,      , -389.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:45,  -05:00,   KJMS,   47.5962524,  -97.5665131,  3203.0, 29.85,  3191.1,   7.2,  85.06,  60.88, -550.74,   3.41, -20.61,  -0.04,   0.16, 344.8, 349.1,  28.1,  28.1,   0.2,  -0.0,  20.41,  19.29,     2.53,  156.37,   61.76, 1514.6,  272.62,  282.18,  284.44,  289.07, 1183.68, 1175.53, 1184.60, 1183.82,  3106.3,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.889,       ,  30.10,  -2.8,   60.5, -134.9,    3.9,       ,      ,       ,      ,      , -74.8,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:46,  -05:00,   KJMS,   47.5965157,  -97.5666199,  3211.0, 29.85,  3192.5,   7.2,  84.57,  59.54,  -71.96,   2.13, -24.10,  -0.02,   0.03, 339.4, 341.5,  28.1,  28.1,   0.4,  -0.1,  20.54,  19.22,     2.47,  156.31,   61.20, 1459.1,  272.05,  281.55,  283.88,  288.44, 1179.92, 1170.67, 1181.39, 1184.42,  3107.7,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.875,       ,  29.98,  -2.9,   60.5, -134.9,    3.9,       ,      ,       ,      ,      ,  55.1,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:47,  -05:00,   KJMS,   47.5967674,  -97.5667648,  3214.0, 29.85,  3190.4,   7.2,  83.31,  58.76,  134.45,  -0.40, -26.24,  -0.02,  -0.10, 334.9, 333.6,  28.1,  28.1,   0.5,  -0.0,  20.62,  19.19,     2.28,  156.25,   60.14, 1391.8,  271.47,  280.91,  283.30,  287.79, 1174.83, 1165.31, 1179.58, 1183.84,  3105.6,  87,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.860,       ,  29.87,  -3.1,   60.5, -134.9,    3.9,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:48,  -05:00,   KJMS,   47.5970039,  -97.5669708,  3207.0, 29.85,  3182.3,   7.2,  82.13,  58.78,   49.16,  -1.16, -28.52,  -0.01,   0.06, 328.4, 325.7,  28.1,  28.1,   0.5,   0.0,  20.72,  19.19,     2.26,  156.18,   59.59, 1349.1,  270.92,  280.27,  282.68,  287.17, 1167.68, 1160.73, 1177.03, 1183.67,  3097.4,  86,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.844,       ,  29.75,  -3.4,   60.6, -134.9,    3.9,       ,      ,       ,      ,      , -425.2,     3D, 1852,      ,       ,  61.0,       
2012-10-21, 13:31:49,  -05:00,   KJMS,   47.5972252,  -97.5672302,  3194.0, 29.85,  3166.3,   7.2,  81.52,  59.91, -242.56,  -2.68, -30.64,  -0.02,   0.03, 321.8, 316.5,  28.1,  28.1,   0.1,  -0.0,  20.72,  19.14,     2.24,  156.10,   59.67, 1341.2,  270.34,  279.65,  282.05,  286.50, 1163.40, 1155.82, 1170.76, 1182.43,  3081.5,  85,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.827,       ,  29.63,  -3.8,   60.6, -134.9,    3.9,       ,      ,       ,      ,      , -629.9,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:50,  -05:00,   KJMS,   47.5974159,  -97.5675507,  3180.0, 29.85,  3150.8,   7.2,  81.57,  61.91, -493.11,  -4.45, -32.48,  -0.00,  -0.11, 318.4, 307.3,  28.1,  28.1,   0.4,  -0.0,  20.77,  19.09,     2.21,  156.02,   59.59, 1339.2,  269.75,  279.00,  281.42,  285.83, 1161.98, 1150.70, 1164.61, 1181.42,  3065.9,  85,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.810,       ,  29.50,  -4.3,   60.5, -134.9,    3.9,       ,      ,       ,      ,      , -885.8,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:51,  -05:00,   KJMS,   47.5975800,  -97.5679245,  3151.0, 29.85,  3127.5,   7.2,  81.35,  64.50, -887.42,  -4.27, -31.77,   0.10,  -0.14, 319.0, 299.9,  28.1,  28.1,   0.6,  -0.0,  20.82,  19.09,     2.17,  155.94,   59.88, 1346.0,  269.20,  278.35,  280.75,  285.20, 1161.26, 1144.77, 1158.72, 1181.75,  3042.7,  85,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.792,       ,  29.37,  -4.8,   60.5, -135.0,    3.9,       ,      ,       ,      ,      , -1311.0,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:52,  -05:00,   KJMS,   47.5977364,  -97.5683289,  3100.0, 29.85,  3096.7,   7.2,  79.28,  67.43, -1656.69,  -5.06, -27.33,   0.16,  -0.10, 319.2, 294.8,  28.1,  28.1,   0.4,  -0.0,  20.67,  19.22,     2.18,  155.87,   59.93, 1354.8,  268.63,  277.69,  280.07,  284.54, 1161.39, 1139.37, 1152.83, 1181.64,  3011.8,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.774,       ,  29.27,  -5.2,   60.5, -135.0,    3.9,       ,      ,       ,      ,      , -1759.8,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:53,  -05:00,   KJMS,   47.5978737,  -97.5687790,  3055.0, 29.85,  3060.9,   7.2,  79.54,  70.62, -2258.28,  -8.43, -23.26,   0.14,  -0.14, 315.3, 291.5,  28.1,  28.1,   0.2,  -0.0,  20.31,  19.52,     2.20,  155.79,   60.19, 1365.8,  268.01,  277.02,  279.43,  283.92, 1160.92, 1134.81, 1147.20, 1181.11,  2976.1,  83,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.756,       ,  29.21,  -5.4,   60.5, -135.0,    3.9,       ,      ,       ,      ,      , -2078.7,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:54,  -05:00,   KJMS,   47.5980034,  -97.5692444,  3039.0, 29.85,  3021.3,   7.2,  85.30,  74.16, -2054.68,  -9.76, -23.25,   0.04,   0.13, 306.1, 288.4,  28.1,  28.1,   0.2,  -0.0,  20.06,  19.82,     2.25,  155.71,   60.59, 1400.4,  267.45,  276.33,  278.74,  283.29, 1161.12, 1132.61, 1144.74, 1180.34,  2936.5,  89,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.736,       ,  29.20,  -5.4,   60.5, -135.0,    3.9,       ,      ,       ,      ,      , -2326.8,     3D, 1852,      ,       ,  72.5,       
2012-10-21, 13:31:55,  -05:00,   KJMS,   47.5981178,  -97.5697556,  3016.0, 29.85,  2984.1,   7.2,  90.13,  78.98, -1695.53,  -7.46, -24.40,   0.03,   0.37, 298.4, 283.9,  28.1,  28.1,   0.6,  -0.1,  19.83,  19.93,     4.40,  155.64,   65.90, 1699.4,  266.87,  275.65,  278.04,  282.60, 1162.57, 1131.21, 1146.68, 1179.93,  2899.3,  94,  GPS,  221.6, 114.30, 114.30, 122.750, 124.575,  3.717,       ,  29.20,  -5.4,   60.5, -135.0,    3.9,       ,      ,       ,      ,      , -2299.2,     3D, 1852,      ,       ,  72.5,       
