#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 12:04:30,  -05:00,       ,   47.9387589,  -97.1525803,  1496.5, 30.08,  1486.6,   5.0,  81.18,  88.85, -432.51,  -1.98,   1.36,   0.01,  -0.00, 166.4, 174.5,  28.2,  28.2,   0.7,  -0.1,  13.78,  17.95,     2.18,  132.48,   60.64, 1405.5,  281.68,  295.92,  289.22,  287.68, 1199.86, 1208.79, 1202.12, 1192.99,  1398.6,  82,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.79,  50.9,       ,       ,    3.5,       ,      ,       ,      ,      , -413.4, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:31,  -05:00,       ,   47.9383430,  -97.1525574,  1487.5, 30.08,  1480.0,   5.0,  80.74,  88.40, -482.10,  -1.99,   1.04,   0.01,   0.02, 167.7, 174.9,  28.2,  28.2,   0.7,  -0.1,  13.83,  17.98,     2.13,  132.48,   60.54, 1397.8,  281.33,  295.43,  288.79,  287.38, 1196.78, 1202.28, 1198.36, 1188.72,  1392.0,  81,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.77,  50.9,       ,       ,    3.5,       ,      ,       ,      ,      , -389.8, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:32,  -05:00,       ,   47.9379463,  -97.1525421,  1480.5, 30.08,  1473.3,   5.0,  79.59,  88.00, -486.51,  -2.33,   1.24,   0.02,  -0.01, 168.3, 175.3,  28.2,  28.2,   0.6,  -0.1,  13.89,  17.98,     2.18,  132.47,   60.55, 1390.4,  280.89,  294.91,  288.39,  287.08, 1193.72, 1197.56, 1193.34, 1183.87,  1385.3,  80,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.76,  50.8,       ,       ,    3.5,       ,      ,       ,      ,      , -413.4, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:33,  -05:00,       ,   47.9375381,  -97.1525345,  1471.5, 30.08,  1465.5,   5.0,  78.26,  87.78, -507.35,  -3.01,   1.47,  -0.01,  -0.08, 167.7, 175.7,  28.2,  28.2,   0.7,  -0.1,  13.91,  18.08,     2.20,  132.47,   60.42, 1384.4,  280.61,  294.52,  288.07,  286.88, 1192.36, 1193.19, 1187.53, 1178.98,  1377.5,  79,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.74,  50.8,       ,       ,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff, 3704,      ,     11,  13.0,     18
2012-10-22, 12:04:34,  -05:00,       ,   47.9371071,  -97.1525345,  1465.5, 30.08,  1457.0,   5.0,  79.58,  87.65, -444.50,  -3.01,   0.51,   0.00,  -0.04, 168.7, 176.0,  28.2,  28.2,   0.8,  -0.1,  13.89,  18.16,     2.18,  132.49,   60.39, 1383.9,  280.20,  294.07,  287.69,  286.57, 1190.06, 1188.26, 1181.20, 1173.25,  1369.0,  80,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.72,  50.6,       ,       ,    3.5,       ,      ,       ,      ,      , -511.8, 3DDiff, 3704,      ,     11,  13.0,     18
2012-10-22, 12:04:35,  -05:00,       ,   47.9367218,  -97.1525269,  1455.5, 30.08,  1448.7,   5.0,  79.39,  87.55, -483.51,  -2.70,   0.26,   0.06,  -0.04, 170.0, 176.1,  28.2,  28.2,   0.8,  -0.1,  13.91,  18.11,     2.19,  132.51,   60.49, 1384.1,  279.83,  293.58,  287.24,  286.20, 1186.93, 1184.66, 1178.27, 1167.54,  1360.7,  80,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.72,  50.6,       ,       ,    3.5,       ,      ,       ,      ,      , -535.4, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:04:36,  -05:00,       ,   47.9363136,  -97.1525269,  1440.5, 30.08,  1438.9,   5.0,  77.10,  87.57, -643.05,  -2.69,   0.25,   0.01,   0.01, 168.9, 176.6,  28.2,  28.2,   0.6,  -0.1,  13.97,  18.19,     2.19,  132.53,   60.35, 1378.3,  279.38,  293.01,  286.78,  285.81, 1184.03, 1180.68, 1175.85, 1163.05,  1350.9,  78,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.69,  50.3,       ,       ,    3.5,       ,      ,       ,      ,      , -531.5, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:37,  -05:00,       ,   47.9359093,  -97.1525345,  1435.5, 30.08,  1430.3,   5.0,  78.29,  87.45, -567.74,  -2.81,   0.37,  -0.03,   0.00, 168.4, 176.7,  28.2,  28.2,   0.6,  -0.1,  13.91,  18.21,     2.18,  132.55,   60.34, 1376.3,  279.00,  292.56,  286.40,  285.57, 1182.06, 1177.90, 1173.35, 1159.18,  1342.3,  79,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.69,  50.3,       ,       ,    3.5,       ,      ,       ,      ,      , -515.7, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:38,  -05:00,       ,   47.9355125,  -97.1525345,  1429.5, 30.08,  1421.4,   5.0,  78.50,  87.33, -477.47,  -2.91,   1.02,   0.00,   0.05, 169.8, 176.8,  28.2,  28.2,   0.8,  -0.1,  13.91,  18.24,     2.17,  132.59,   60.36, 1375.4,  278.58,  292.08,  285.98,  285.21, 1179.77, 1174.44, 1170.49, 1155.41,  1333.4,  79,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.68,  50.1,       ,       ,    3.5,       ,      ,       ,      ,      , -531.5, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:39,  -05:00,       ,   47.9351158,  -97.1525421,  1417.5, 30.08,  1412.9,   5.0,  77.75,  87.35, -525.44,  -2.66,   2.15,   0.04,   0.03, 171.2, 177.0,  28.2,  28.2,   0.7,  -0.1,  14.02,  18.19,     2.16,  132.64,   60.30, 1373.0,  278.15,  291.55,  285.53,  284.87, 1177.86, 1170.93, 1167.54, 1151.32,  1325.0,  78,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.68,  50.0,       ,       ,    3.5,       ,      ,       ,      ,      , -519.7, 3DDiff, 3704,      ,     11,  13.0,     18
2012-10-22, 12:04:40,  -05:00,       ,   47.9347076,  -97.1525497,  1405.5, 30.08,  1403.8,   5.0,  76.66,  87.45, -610.45,  -2.55,   4.63,  -0.01,  -0.05, 170.4, 177.7,  28.2,  28.2,   0.6,  -0.1,  14.07,  18.16,     2.24,  132.68,   60.46, 1377.6,  277.68,  291.05,  285.06,  284.48, 1176.02, 1167.43, 1165.48, 1148.32,  1315.8,  77,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.67,  49.8,       ,       ,    3.5,       ,      ,       ,      ,      , -531.5, 3DDiff, 3704,      ,     11,  13.0,     18
2012-10-22, 12:04:41,  -05:00,       ,   47.9342766,  -97.1525726,  1401.5, 30.08,  1394.1,   5.0,  78.07,  87.47, -496.63,  -1.41,  10.12,  -0.04,   0.07, 170.8, 178.8,  28.2,  28.2,   0.6,  -0.1,  14.07,  18.11,     2.62,  132.73,   61.17, 1420.7,  277.18,  290.49,  284.56,  284.09, 1176.50, 1165.54, 1165.46, 1148.52,  1306.2,  78,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.67,  49.3,       ,       ,    3.5,       ,      ,       ,      ,      , -531.5, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:04:42,  -05:00,       ,   47.9338760,  -97.1526184,  1395.5, 30.08,  1388.6,   5.0,  78.01,  87.74, -436.62,   0.01,  13.68,  -0.04,   0.08, 173.8, 180.6,  28.2,  28.2,   0.7,  -0.1,  14.11,  18.08,     3.25,  132.79,   63.00, 1539.9,  276.68,  289.96,  284.09,  283.70, 1180.26, 1167.69, 1168.79, 1154.71,  1300.7,  78,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.67,  49.0,       ,       ,    3.5,       ,      ,       ,      ,      , -405.5, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:43,  -05:00,       ,   47.9334946,  -97.1526871,  1387.5, 30.08,  1384.2,   5.0,  77.35,  88.02, -432.39,  -0.45,  16.71,   0.01,   0.00, 178.6, 183.3,  28.2,  28.2,   0.8,  -0.1,  14.14,  17.90,     3.36,  132.86,   63.68, 1588.3,  276.26,  289.38,  283.61,  283.28, 1187.74, 1174.45, 1174.76, 1163.92,  1296.3,  78,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.67,  49.0,       ,       ,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:44,  -05:00,       ,   47.9330826,  -97.1527939,  1381.5, 30.08,  1379.0,   5.0,  77.25,  88.29, -422.19,  -0.63,  19.36,  -0.04,   0.03, 182.4, 186.8,  28.2,  28.2,   0.7,  -0.1,  14.28,  17.77,     3.45,  132.94,   63.86, 1597.3,  275.78,  288.87,  283.13,  282.88, 1194.62, 1180.63, 1182.96, 1173.22,  1291.0,  78,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.68,  48.8,       ,       ,    3.5,       ,      ,       ,      ,      , -322.8, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:45,  -05:00,       ,   47.9326935,  -97.1529465,  1378.5, 30.08,  1372.6,   5.0,  77.60,  88.64, -325.24,  -1.00,  22.40,  -0.03,  -0.00, 187.5, 190.6,  28.1,  28.1,   0.3,  -0.1,  14.33,  17.68,     3.41,  133.04,   63.78, 1595.5,  275.26,  288.35,  282.62,  282.46, 1200.37, 1186.11, 1189.43, 1181.45,  1284.7,  78,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.68,  48.5,       ,       ,    3.5,       ,      ,       ,      ,      , -389.8, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:04:46,  -05:00,       ,   47.9322929,  -97.1531525,  1368.5, 30.08,  1364.4,   5.0,  76.76,  89.05, -383.24,  -1.32,  24.14,  -0.04,   0.09, 193.1, 195.2,  28.2,  28.2,   0.7,  -0.1,  14.40,  17.52,     3.37,  133.17,   63.76, 1593.6,  274.80,  287.80,  282.15,  282.05, 1204.40, 1190.49, 1195.76, 1187.91,  1276.5,  77,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.66,  48.2,       ,       ,    3.5,       ,      ,       ,      ,      , -448.8, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:04:47,  -05:00,       ,   47.9319153,  -97.1533966,  1359.5, 30.08,  1357.9,   5.0,  76.83,  89.22, -463.48,  -0.38,  25.02,  -0.01,   0.23, 200.3, 200.5,  28.2,  28.2,   0.8,  -0.1,  14.45,  17.42,     3.42,  133.32,   63.84, 1595.9,  274.29,  287.28,  281.66,  281.62, 1207.24, 1194.90, 1201.40, 1193.28,  1270.0,  77,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.63,  47.8,       ,       ,    3.5,       ,      ,       ,      ,      , -393.7, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:04:48,  -05:00,       ,   47.9315605,  -97.1537018,  1347.5, 30.08,  1353.4,   5.0,  75.20,  88.75, -559.41,   0.75,  29.15,  -0.03,   0.17, 207.2, 206.7,  28.2,  28.2,   0.8,  -0.1,  14.45,  17.28,     3.42,  133.45,   63.82, 1592.7,  273.81,  286.78,  281.17,  281.19, 1209.68, 1197.84, 1205.84, 1195.89,  1265.5,  75,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.60,  47.2,       ,       ,    3.5,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:49,  -05:00,       ,   47.9312248,  -97.1540756,  1345.5, 30.08,  1351.0,   5.0,  74.24,  87.59, -455.21,  -0.60,  29.04,  -0.01,   0.03, 215.7, 213.5,  28.2,  28.2,   0.7,  -0.1,  14.45,  17.34,     3.40,  133.54,   63.76, 1586.3,  273.22,  286.26,  280.66,  280.71, 1211.63, 1200.22, 1209.11, 1196.98,  1263.1,  75,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.53,  45.9,       ,       ,    3.5,       ,      ,       ,      ,      , -137.8, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:50,  -05:00,       ,   47.9309464,  -97.1544800,  1343.5, 30.08,  1347.1,   5.0,  74.21,  86.29, -307.74,  -1.93,  28.62,   0.00,   0.10, 224.7, 219.6,  28.2,  28.2,   0.6,  -0.2,  14.50,  17.17,     3.45,  133.64,   63.65, 1582.8,  272.76,  285.71,  280.15,  280.25, 1213.52, 1202.73, 1211.20, 1198.83,  1259.1,  74,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.53,  45.9,       ,       ,    3.5,       ,      ,       ,      ,      , -232.3, 3DDiff, 3704,      ,     11,  13.0,     18
2012-10-22, 12:04:51,  -05:00,       ,   47.9306908,  -97.1549225,  1336.5, 30.08,  1341.4,   5.0,  73.09,  85.06, -320.28,  -1.82,  28.63,  -0.02,   0.12, 232.8, 226.2,  28.2,  28.2,   0.8,  -0.1,  14.55,  17.23,     3.40,  133.74,   63.64, 1581.4,  272.37,  285.28,  279.75,  279.90, 1214.52, 1204.88, 1213.60, 1199.93,  1253.5,  73,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.51,  45.1,       ,       ,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:04:52,  -05:00,       ,   47.9304810,  -97.1553879,  1328.5, 30.08,  1336.8,   5.0,  72.27,  83.80, -367.52,  -2.46,  17.09,   0.02,   0.16, 241.8, 232.4,  28.2,  28.2,   0.9,  -0.1,  14.50,  17.17,     3.37,  133.84,   63.66, 1578.7,  271.93,  284.82,  279.34,  279.50, 1215.16, 1206.36, 1215.94, 1202.05,  1248.9,  73,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.50,  44.2,       ,       ,    3.5,       ,      ,       ,      ,      , -303.1, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:04:53,  -05:00,       ,   47.9302902,  -97.1558914,  1316.5, 30.08,  1333.2,   5.0,  70.63,  82.71, -498.57,  -3.07,   5.30,   0.07,  -0.06, 248.4, 237.0,  28.2,  28.2,   0.7,  -0.1,  14.60,  17.07,     3.35,  133.93,   63.32, 1575.6,  271.49,  284.39,  278.87,  279.07, 1216.26, 1207.32, 1216.73, 1203.62,  1245.2,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.54,  42.0,       ,       ,    3.5,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,     11,  13.5,     18
2012-10-22, 12:04:54,  -05:00,       ,   47.9301147,  -97.1564026,  1311.5, 30.08,  1329.0,   5.0,  69.18,  81.85, -473.40,  -3.20,   6.60,   0.02,  -0.07, 247.6, 239.4,  28.2,  28.2,   0.6,  -0.1,  14.60,  17.15,     3.46,  134.01,   63.39, 1568.1,  271.03,  283.88,  278.43,  278.65, 1216.62, 1208.45, 1216.95, 1204.64,  1241.1,  69,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.61,  40.7,       ,       ,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:55,  -05:00,       ,   47.9299507,  -97.1568985,  1317.5, 30.08,  1322.2,   5.0,  70.83,  81.08, -206.55,  -3.09,   7.13,  -0.05,  -0.04, 245.9, 240.7,  28.2,  28.2,   0.7,  -0.1,  14.45,  17.36,     3.43,  134.09,   63.52, 1564.7,  270.57,  283.45,  278.02,  278.25, 1217.54, 1209.76, 1217.36, 1204.63,  1234.3,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.70,  39.5,       ,       ,    3.5,       ,      ,       ,      ,      , -413.4, 3DDiff, 3704,      ,     10,  13.0,     18
2012-10-22, 12:04:56,  -05:00,       ,   47.9298019,  -97.1574097,  1310.5, 30.08,  1314.1,   5.0,  70.49,  80.43, -172.34,  -4.01,   5.87,  -0.02,   0.04, 248.7, 242.1,  28.2,  28.2,   0.8,  -0.1,  14.33,  17.34,     3.38,  134.18,   63.36, 1559.7,  270.08,  282.98,  277.53,  277.78, 1218.14, 1210.99, 1218.40, 1204.77,  1226.2,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.77,  38.4,       ,       ,    3.5,       ,      ,       ,      ,      , -492.1, 3DDiff, 3704,      ,     11,  13.0,     18
2012-10-22, 12:04:57,  -05:00,       ,   47.9296494,  -97.1579437,  1298.5, 30.08,  1304.2,   5.0,  71.41,  80.08, -319.86,  -4.44,   5.39,   0.05,   0.04, 251.9, 243.5,  28.2,  28.2,   0.7,  -0.1,  14.36,  17.17,     3.24,  134.26,   63.00, 1543.4,  269.51,  282.42,  277.04,  277.30, 1218.20, 1212.04, 1218.95, 1204.22,  1216.3,  72,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.82,  37.3,       ,       ,    3.5,       ,      ,       ,      ,      , -551.2, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:04:58,  -05:00,       ,   47.9295120,  -97.1584549,  1285.5, 30.08,  1293.8,   5.0,  69.91,  79.83, -522.55,  -3.69,   6.44,   0.01,   0.04, 252.0, 245.1,  28.2,  28.1,   0.5,  -0.1,  14.50,  17.28,     3.27,  134.33,   63.03, 1533.9,  269.13,  281.99,  276.68,  276.93, 1218.41, 1211.46, 1218.77, 1203.10,  1205.8,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.87,  36.2,       ,       ,    3.5,       ,      ,       ,      ,      , -559.1, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:04:59,  -05:00,       ,   47.9293938,  -97.1589279,  1281.5, 30.08,  1285.2,   5.0,  70.62,  79.58, -510.66,  -3.20,  13.27,  -0.09,  -0.03, 250.8, 246.6,  28.2,  28.2,   0.8,  -0.1,  14.40,  17.34,     3.21,  134.40,   62.95, 1529.1,  268.85,  281.64,  276.35,  276.56, 1217.86, 1210.59, 1218.36, 1202.55,  1197.3,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.90,  35.2,       ,       ,    3.5,       ,      ,       ,      ,      , -559.1, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:00,  -05:00,       ,   47.9292831,  -97.1594696,  1278.5, 30.08,  1273.4,   5.0,  72.63,  79.00, -371.21,  -2.10,  19.16,  -0.04,   0.07, 255.7, 249.2,  28.2,  28.2,   0.7,  -0.1,  14.36,  17.34,     3.21,  134.46,   62.96, 1530.8,  268.38,  281.21,  275.91,  276.11, 1217.27, 1209.48, 1217.98, 1202.60,  1185.5,  73,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.91,  34.3,       ,       ,    3.5,       ,      ,       ,      ,      , -618.1, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:01,  -05:00,       ,   47.9292030,  -97.1599884,  1264.5, 30.08,  1264.1,   5.0,  71.26,  78.08, -490.72,  -0.64,  24.59,  -0.04,   0.13, 262.9, 253.8,  28.2,  28.2,   0.7,  -0.1,  14.50,  17.23,     3.24,  134.52,   62.89, 1530.3,  267.90,  280.73,  275.49,  275.68, 1216.83, 1208.04, 1216.57, 1202.38,  1176.2,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.88,  33.4,       ,       ,    3.5,       ,      ,       ,      ,      , -563.0, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:02,  -05:00,       ,   47.9291611,  -97.1605072,  1252.5, 30.08,  1257.0,   5.0,  71.43,  76.53, -599.83,  -0.92,  25.02,  -0.01,   0.17, 271.6, 259.7,  28.2,  28.2,   0.6,  -0.1,  14.55,  17.17,     3.19,  134.56,   62.92, 1533.9,  267.58,  280.36,  275.17,  275.37, 1216.09, 1207.02, 1215.73, 1202.21,  1169.1,  72,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.86,  32.5,       ,       ,    3.5,       ,      ,       ,      ,      , -425.2, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:03,  -05:00,       ,   47.9291649,  -97.1610260,  1240.5, 30.08,  1251.3,   5.0,  70.35,  74.54, -679.57,  -0.89,  26.09,   0.04,   0.23, 279.8, 266.7,  28.2,  28.2,   0.8,  -0.1,  14.60,  17.17,     3.16,  134.60,   63.03, 1536.5,  267.16,  279.91,  274.72,  274.92, 1215.20, 1205.74, 1215.14, 1201.59,  1163.4,  71,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.86,  31.6,       ,       ,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:04,  -05:00,       ,   47.9292068,  -97.1615219,  1233.5, 30.08,  1249.0,   5.0,  69.92,  72.46, -631.42,  -0.33,  27.77,  -0.06,   0.11, 285.9, 274.3,  28.2,  28.2,   0.7,  -0.1,  14.50,  17.25,     3.25,  134.65,   63.09, 1532.5,  266.68,  279.43,  274.35,  274.47, 1215.03, 1205.01, 1215.78, 1201.85,  1161.1,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.87,  30.7,       ,       ,    3.5,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:05,  -05:00,       ,   47.9292908,  -97.1619797,  1235.5, 30.08,  1242.8,   5.0,  69.44,  70.31, -364.71,  -1.02,  27.82,  -0.07,   0.27, 294.4, 281.7,  28.2,  28.2,   0.8,  -0.1,  14.45,  17.28,     3.20,  134.69,   62.92, 1525.6,  266.37,  279.08,  274.03,  274.19, 1215.79, 1205.05, 1215.77, 1201.04,  1154.9,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.90,  29.9,       ,       ,    3.5,       ,      ,       ,      ,      , -346.5, 3DDiff, 3704,      ,     10,  14.0,     18
2012-10-22, 12:05:06,  -05:00,       ,   47.9294205,  -97.1624146,  1225.5, 30.08,  1237.8,   5.0,  68.91,  68.36, -362.61,  -3.23,  25.86,   0.02,   0.01, 304.3, 289.5,  28.2,  28.2,   0.7,  -0.1,  14.45,  17.34,     3.17,  134.73,   62.94, 1523.7,  265.97,  278.69,  273.64,  273.80, 1214.89, 1204.56, 1214.53, 1200.38,  1149.9,  69,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  13.94,  29.1,       ,       ,    3.5,       ,      ,       ,      ,      , -378.0, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:07,  -05:00,       ,   47.9295731,  -97.1628113,  1215.5, 30.08,  1229.2,   5.0,  68.21,  66.73, -427.24,  -3.77,  23.47,   0.00,   0.06, 312.0, 296.8,  28.2,  28.2,   0.7,  -0.1,  14.45,  17.42,     3.23,  134.76,   62.93, 1519.7,  265.57,  278.26,  273.30,  273.40, 1213.97, 1204.27, 1214.26, 1199.66,  1141.3,  68,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.00,  28.3,       ,       ,    3.5,       ,      ,       ,      ,      , -515.7, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:08,  -05:00,       ,   47.9297562,  -97.1631699,  1205.5, 30.08,  1219.2,   5.0,  67.68,  65.53, -503.09,  -5.50,  18.90,   0.02,  -0.01, 317.5, 303.6,  28.2,  28.2,  -0.5,  -0.2,  14.36,  17.50,     3.18,  134.82,   62.87, 1518.4,  265.20,  277.84,  272.89,  272.99, 1214.10, 1204.44, 1214.25, 1198.00,  1131.2,  68,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.08,  27.8,       ,       ,    3.5,       ,      ,       ,      ,      , -610.2, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:09,  -05:00,       ,   47.9299545,  -97.1634903,  1194.5, 30.08,  1207.7,   5.0,  68.92,  64.85, -568.21,  -6.93,  13.47,  -0.00,  -0.09, 321.8, 309.3,  28.2,  28.2,   0.6,  -0.1,  14.33,  17.44,     3.21,  134.88,   62.88, 1522.4,  264.82,  277.45,  272.55,  272.63, 1215.36, 1203.63, 1213.24, 1197.90,  1119.8,  69,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.18,  27.3,       ,       ,    3.5,       ,      ,       ,      ,      , -712.6, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:10,  -05:00,       ,   47.9301796,  -97.1638031,  1183.5, 30.08,  1191.6,   5.0,  69.77,  64.57, -620.92,  -7.36,  12.24,   0.04,   0.03, 325.0, 313.9,  28.2,  28.2,   0.7,  -0.1,  14.19,  17.60,     2.38,  134.91,   61.69, 1422.9,  264.47,  277.06,  272.20,  272.27, 1215.43, 1203.46, 1211.75, 1196.20,  1103.7,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.27,  27.0,       ,       ,    3.5,       ,      ,       ,      ,      , -834.6, 3DDiff, 3704,      ,     10,  13.5,     18
2012-10-22, 12:05:11,  -05:00,       ,   47.9304199,  -97.1640930,  1169.5, 30.08,  1176.1,   5.0,  70.42,  64.38, -681.22,  -6.26,  11.95,   0.01,   0.05, 327.8, 317.8,  28.2,  28.2,   0.6,  -0.1,  14.14,  17.68,     2.17,  134.95,   60.27, 1346.9,  264.04,  276.64,  271.84,  271.89, 1209.93, 1199.01, 1205.30, 1190.49,  1088.2,  70,  GPS,  135.5, 110.60, 114.30, 120.550, 119.400,       ,       ,  14.35,  26.7,       ,       ,    3.5,       ,      ,       ,      ,      , -893.7, 3DDiff, 3704,      ,     10,  14.0,     18
