#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 14:33:31,  -05:00,  ERIXE,   47.6657639,  -97.1781311,  6979.0, 29.85,  6948.0,   2.2,  98.65, 112.31,  283.67,   0.12, -19.17,   0.01,  -0.01, 151.5, 145.3,  28.2,  28.2,   0.8,  -0.1,   8.71,  13.36,     9.19,  153.02,   73.23, 2549.8,  324.81,  334.70,  335.92,  332.78, 1475.04, 1472.33, 1468.27, 1458.25,  6860.7, 110,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.855,       ,  14.40, -109.4,    5.2,   -5.0,    3.6,       ,      ,       ,      ,      , 263.8, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-21, 14:33:32,  -05:00,  ERIXE,   47.6653404,  -97.1777039,  6980.0, 29.85,  6950.3,   2.2,  98.24, 112.92,  260.79,   0.24, -18.61,  -0.01,   0.05, 147.8, 142.3,  28.2,  28.1,   0.9,  -0.1,   8.71,  13.41,     9.15,  153.02,   73.29, 2546.4,  324.83,  334.73,  335.93,  332.89, 1474.99, 1473.22, 1468.22, 1457.20,  6863.0, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.883,       ,  14.23, -109.3,    5.2,   -5.2,    3.6,       ,      ,       ,      ,      , 157.5, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:33:33,  -05:00,  ERIXE,   47.6649094,  -97.1772156,  6982.0, 29.85,  6952.6,   2.2,  97.88, 113.58,  196.18,   0.16, -18.74,   0.01,   0.01, 144.2, 138.8,  28.1,  28.1,   0.7,  -0.1,   8.71,  13.41,     9.15,  153.02,   73.21, 2540.7,  324.92,  334.82,  336.04,  332.94, 1475.81, 1473.73, 1468.16, 1457.01,  6865.4, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.913,       ,  14.07, -109.2,    5.2,   -5.4,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:33:34,  -05:00,  ERIXE,   47.6645088,  -97.1767120,  6983.0, 29.85,  6955.3,   2.2,  98.19, 114.20,  141.10,   0.35, -17.19,   0.00,   0.04, 140.7, 135.9,  28.1,  28.1,   0.6,  -0.1,   8.71,  13.41,     9.10,  153.03,   73.13, 2543.6,  324.96,  334.84,  336.10,  333.00, 1475.41, 1474.07, 1468.83, 1456.46,  6868.1, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.943,       ,  13.90, -109.1,    5.2,   -5.6,    3.6,       ,      ,       ,      ,      , 137.8, 3DDiff, 1852,      ,      9,  13.5,     13
2012-10-21, 14:33:35,  -05:00,  ERIXE,   47.6641273,  -97.1761703,  6985.0, 29.85,  6957.8,   2.2,  98.02, 114.68,  120.77,   0.49, -14.00,  -0.00,   0.06, 137.2, 133.1,  28.1,  28.1,   0.7,  -0.1,   8.71,  13.41,     9.14,  153.02,   72.85, 2546.4,  324.97,  334.93,  336.17,  333.05, 1475.87, 1473.85, 1469.50, 1456.55,  6870.6, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -2.974,       ,  13.73, -108.8,    5.3,   -5.8,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff, 1852,      ,      9,  13.5,     13
2012-10-21, 14:33:36,  -05:00,  ERIXE,   47.6637573,  -97.1756058,  6989.0, 29.85,  6961.1,   2.2,  98.03, 115.00,  158.85,   0.75, -13.11,  -0.02,   0.07, 134.4, 130.5,  28.2,  28.1,   0.9,  -0.1,   8.63,  13.41,     9.14,  152.99,   73.33, 2545.0,  325.08,  334.97,  336.20,  333.09, 1475.07, 1472.78, 1469.39, 1457.59,  6873.8, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.005,       ,  13.56, -108.6,    5.3,   -6.1,    3.6,       ,      ,       ,      ,      , 181.1, 3DDiff, 1852,      ,      9,  14.0,     13
2012-10-21, 14:33:37,  -05:00,  ERIXE,   47.6633873,  -97.1749802,  6992.0, 29.85,  6965.8,   2.2,  98.01, 115.17,  167.98,   1.05, -11.50,   0.00,   0.03, 131.8, 128.1,  28.2,  28.1,   0.8,  -0.1,   8.63,  13.41,     9.23,  152.96,   73.17, 2546.0,  325.13,  334.97,  336.31,  333.18, 1474.14, 1471.99, 1469.86, 1457.88,  6878.5, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.039,       ,  13.38, -108.2,    5.3,   -6.3,    3.6,       ,      ,       ,      ,      , 259.8, 3DDiff, 1852,      ,      9,  14.0,     13
2012-10-21, 14:33:39,  -05:00,  ERIXE,   47.6630363,  -97.1743546,  6997.0, 29.85,  6971.2,   2.2,  97.44, 115.17,  201.98,   1.27, -11.58,  -0.01,   0.04, 129.1, 126.0,  28.1,  28.1,   0.7,  -0.1,   8.63,  13.41,     9.13,  152.94,   73.04, 2543.2,  325.02,  334.98,  336.23,  333.12, 1473.09, 1471.55, 1469.06, 1456.61,  6883.9, 108,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.072,       ,  13.19, -107.8,    5.3,   -6.6,    3.6,       ,      ,       ,      ,      , 311.0, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:33:40,  -05:00,  ERIXE,   47.6627083,  -97.1737289,  7003.0, 29.85,  6977.0,   2.2,  97.07, 115.05,  259.92,   1.65, -12.39,  -0.00,   0.04, 127.0, 123.9,  28.2,  28.1,   0.7,  -0.1,   8.63,  13.36,     9.14,  152.92,   72.87, 2539.1,  325.09,  334.98,  336.23,  333.17, 1472.62, 1470.86, 1468.28, 1455.85,  6889.7, 108,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.103,       ,  13.00, -107.4,    5.3,   -6.9,    3.6,       ,      ,       ,      ,      , 354.3, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:33:41,  -05:00,  ERIXE,   47.6621323,  -97.1724854,  7013.0, 29.85,  6989.2,   2.2,  95.80, 114.78,  311.11,   1.93, -13.14,  -0.01,   0.02, 122.0, 119.8,  28.2,  28.1,   0.8,  -0.1,   8.63,  13.52,     9.12,  152.90,   72.71, 2530.5,  325.20,  335.10,  336.36,  333.30, 1473.66, 1469.31, 1466.49, 1453.69,  6901.9, 107,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.164,       ,  12.59, -106.2,    5.4,   -7.4,    3.6,       ,      ,       ,      ,      , 401.6, 3DDiff, 1852,      ,      9,  13.5,     13
2012-10-21, 14:33:42,  -05:00,  ERIXE,   47.6618614,  -97.1718063,  7018.0, 29.85,  6996.3,   2.2,  94.80, 114.61,  326.01,   1.92, -13.71,  -0.01,  -0.01, 119.6, 117.3,  28.1,  28.1,   0.7,  -0.1,   8.58,  13.46,     9.17,  152.89,   72.71, 2524.0,  325.86,  335.83,  337.08,  333.92, 1473.48, 1469.03, 1466.50, 1453.79,  6909.0, 106,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.196,       ,  12.38, -105.5,    5.4,   -7.7,    3.6,       ,      ,       ,      ,      , 425.2, 3DDiff, 1852,      ,      9,  14.0,     13
2012-10-21, 14:33:43,  -05:00,  ERIXE,   47.6616096,  -97.1711197,  7026.0, 29.85,  7002.9,   2.2,  94.04, 114.45,  362.33,   1.29, -14.49,  -0.00,  -0.01, 117.4, 115.1,  28.2,  28.1,   0.7,  -0.1,   8.53,  13.52,     9.07,  152.89,   72.85, 2518.1,  326.11,  336.10,  337.34,  334.22, 1472.42, 1467.71, 1466.15, 1453.70,  6915.7, 105,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.228,       ,  12.18, -104.8,    5.4,   -7.9,    3.6,       ,      ,       ,      ,      , 405.5, 3DDiff, 1852,      ,      9,  14.0,     13
2012-10-21, 14:33:44,  -05:00,  ERIXE,   47.6613693,  -97.1703796,  7030.0, 29.85,  7008.5,   2.2,  93.33, 114.55,  336.59,   1.09, -14.95,  -0.01,   0.02, 114.4, 112.5,  28.2,  28.2,   0.9,  -0.1,   8.53,  13.52,     9.04,  152.89,   72.68, 2513.8,  326.13,  336.06,  337.29,  334.23, 1470.96, 1466.05, 1465.25, 1451.84,  6921.2, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.261,       ,  11.99, -103.9,    5.4,   -8.2,    3.6,       ,      ,       ,      ,      , 326.8, 3DDiff, 1852,      ,     10,  14.0,     14
2012-10-21, 14:33:45,  -05:00,  ERIXE,   47.6611557,  -97.1696625,  7034.0, 29.85,  7013.6,   2.2,  92.90, 114.74,  302.62,   0.88, -16.19,  -0.01,   0.00, 111.4, 109.8,  28.2,  28.1,   0.8,  -0.1,   8.53,  13.54,     9.02,  152.89,   72.65, 2508.6,  326.24,  336.24,  337.48,  334.34, 1470.63, 1464.80, 1464.00, 1452.05,  6926.4, 103,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.293,       ,  11.81, -103.0,    5.4,   -8.5,    3.6,       ,      ,       ,      ,      , 299.2, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:33:46,  -05:00,  ERIXE,   47.6609764,  -97.1689529,  7039.0, 29.85,  7018.3,   2.2,  93.15, 114.90,  296.30,   1.12, -16.39,  -0.02,   0.08, 108.2, 107.4,  28.1,  28.1,   0.7,  -0.1,   8.45,  13.54,     9.10,  152.88,   72.75, 2508.5,  326.16,  336.21,  337.40,  334.35, 1470.26, 1464.64, 1463.39, 1451.01,  6931.0, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.323,       ,  11.66, -102.0,    5.5,   -8.8,    3.6,       ,      ,       ,      ,      , 255.9, 3DDiff, 1852,      ,      9,  13.5,     13
2012-10-21, 14:33:47,  -05:00,  ERIXE,   47.6608086,  -97.1682129,  7043.0, 29.85,  7022.5,   2.0,  93.02, 115.09,  277.74,   1.05, -17.52,   0.00,   0.03, 105.5, 104.4,  28.2,  28.1,   0.7,  -0.1,   8.40,  13.52,     9.09,  152.86,   72.80, 2511.7,  326.19,  336.22,  337.44,  334.36, 1469.02, 1464.24, 1463.07, 1451.56,  6935.3, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.354,       ,  11.52, -101.0,    5.5,   -9.1,    3.6,       ,      ,       ,      ,      , 252.0, 3DDiff, 1852,      ,      9,  13.5,     13
2012-10-21, 14:33:48,  -05:00,  ERIXE,   47.6606712,  -97.1674500,  7047.0, 29.85,  7026.4,   2.0,  93.15, 115.29,  256.84,   0.31, -16.81,   0.01,   0.00, 102.6, 101.7,  28.2,  28.2,   0.9,  -0.1,   8.40,  13.52,     9.01,  152.85,   72.67, 2510.9,  326.26,  336.27,  337.51,  334.43, 1467.62, 1463.90, 1461.86, 1452.04,  6939.1, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.384,       ,  11.40, -99.9,    5.5,   -9.4,    3.6,       ,      ,       ,      ,      , 228.3, 3DDiff, 1852,      ,      9,  14.0,     13
2012-10-21, 14:33:49,  -05:00,  ERIXE,   47.6605568,  -97.1666718,  7051.0, 29.85,  7028.1,   2.0,  93.06, 115.60,  257.56,   0.30, -16.93,   0.01,   0.02,  99.1,  98.9,  28.2,  28.1,   0.8,  -0.1,   8.40,  13.52,     9.11,  152.86,   72.74, 2507.8,  326.27,  336.28,  337.51,  334.48, 1466.47, 1464.31, 1460.75, 1451.89,  6940.8, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.415,       ,  11.30, -98.8,    5.5,   -9.8,    3.6,       ,      ,       ,      ,      , 122.0, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:33:50,  -05:00,  ERIXE,   47.6604614,  -97.1658936,  7050.0, 29.85,  7028.2,   2.0,  92.43, 115.97,  158.97,   0.33, -15.61,  -0.03,   0.08,  94.8,  96.2,  28.1,  28.1,   0.8,  -0.1,   8.40,  13.52,     8.94,  152.86,   72.63, 2505.8,  326.34,  336.39,  337.57,  334.49, 1466.89, 1464.24, 1460.01, 1451.11,  6941.0, 103,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.444,       ,  11.21, -97.7,    5.5,  -10.1,    3.6,       ,      ,       ,      ,      ,  31.5, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:33:51,  -05:00,  ERIXE,   47.6603966,  -97.1651077,  7052.0, 29.85,  7029.3,   2.0,  93.28, 116.18,  121.16,   0.22, -15.18,  -0.01,   0.03,  91.8,  93.4,  28.1,  28.1,   0.6,  -0.1,   8.35,  13.46,     9.08,  152.86,   72.79, 2509.3,  326.40,  336.41,  337.64,  334.59, 1468.11, 1463.84, 1459.72, 1450.30,  6942.1, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.473,       ,  11.15, -96.5,    5.5,  -10.4,    3.6,       ,      ,       ,      ,      ,  63.0, 3DDiff, 1852,      ,     10,  13.0,     14
2012-10-21, 14:33:52,  -05:00,  ERIXE,   47.6603622,  -97.1643066,  7054.0, 29.85,  7029.8,   2.0,  93.37, 116.38,  105.79,   0.07, -14.39,   0.00,  -0.05,  89.3,  90.7,  28.2,  28.2,   0.9,  -0.1,   8.35,  13.41,     9.04,  152.87,   72.50, 2509.2,  326.40,  336.48,  337.65,  334.63, 1468.07, 1463.52, 1459.38, 1450.69,  6942.6, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.502,       ,  11.11, -95.3,    5.5,  -10.7,    3.6,       ,      ,       ,      ,      ,  70.9, 3DDiff, 1852,      ,     10,  13.0,     13
2012-10-21, 14:33:53,  -05:00,  ERIXE,   47.6603432,  -97.1635132,  7054.0, 29.85,  7030.0,   2.0,  92.98, 116.57,   84.24,   0.08, -14.29,   0.00,   0.03,  86.5,  88.3,  28.2,  28.1,   0.9,  -0.1,   8.35,  13.41,     9.11,  152.88,   72.61, 2510.0,  326.46,  336.54,  337.74,  334.68, 1468.30, 1463.61, 1458.51, 1450.65,  6942.7, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.530,       ,  11.09, -94.1,    5.5,  -11.1,    3.6,       ,      ,       ,      ,      ,  23.6, 3DDiff, 1852,      ,     10,  13.5,     13
2012-10-21, 14:33:54,  -05:00,  ERIXE,   47.6603546,  -97.1626740,  7053.0, 29.85,  7030.8,   2.0,  93.18, 116.80,   28.73,   0.02, -14.49,  -0.01,   0.05,  83.0,  85.8,  28.2,  28.1,   0.8,  -0.1,   8.35,  13.36,     9.07,  152.90,   72.67, 2512.6,  326.50,  336.55,  337.78,  334.76, 1468.02, 1462.74, 1458.24, 1450.04,  6943.5, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.558,       ,  11.09, -92.8,    5.5,  -11.4,    3.6,       ,      ,       ,      ,      ,  51.2, 3DDiff, 1852,      ,     10,  13.5,     13
2012-10-21, 14:33:55,  -05:00,  ERIXE,   47.6603813,  -97.1619110,  7057.0, 29.85,  7032.5,   2.0,  94.51, 116.88,   70.31,   0.08, -15.13,  -0.00,   0.05,  80.6,  83.3,  28.1,  28.1,   0.6,  -0.1,   8.30,  13.30,     9.04,  152.90,   72.65, 2519.4,  326.42,  336.54,  337.67,  334.65, 1467.57, 1462.19, 1457.98, 1449.68,  6945.2, 105,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.584,       ,  11.11, -91.5,    5.5,  -11.7,    3.6,       ,      ,       ,      ,      , 102.4, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:33:56,  -05:00,  ERIXE,   47.6604347,  -97.1611099,  7059.0, 29.85,  7035.3,   2.0,  94.67, 116.92,   99.26,   0.77, -14.49,  -0.00,   0.06,  77.7,  80.5,  28.2,  28.2,   0.7,  -0.1,   8.30,  13.28,     9.00,  152.89,   72.94, 2520.7,  326.52,  336.66,  337.84,  334.86, 1468.05, 1462.02, 1458.11, 1450.44,  6948.1, 105,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.609,       ,  11.14, -90.2,    5.5,  -12.1,    3.6,       ,      ,       ,      ,      , 149.6, 3DDiff, 1852,      ,     10,  13.5,     14
2012-10-21, 14:33:57,  -05:00,  ERIXE,   47.6605110,  -97.1603241,  7063.0, 29.85,  7037.7,   2.0,  94.43, 116.76,  134.55,   1.10, -17.81,  -0.02,   0.03,  74.7,  78.1,  28.2,  28.2,   0.9,  -0.1,   8.35,  13.30,     9.04,  152.90,   72.57, 2517.7,  326.53,  336.60,  337.80,  334.79, 1467.47, 1462.85, 1459.32, 1452.10,  6950.5, 105,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.634,       ,  11.19, -89.0,    5.5,  -12.4,    3.6,       ,      ,       ,      ,      , 161.4, 3DDiff, 1852,      ,     10,  13.0,     14
2012-10-21, 14:33:58,  -05:00,  ERIXE,   47.6606178,  -97.1595383,  7062.0, 29.85,  7040.9,   2.0,  93.24, 116.47,  111.48,   1.49, -15.84,  -0.01,   0.07,  71.7,  75.2,  28.2,  28.1,   0.9,  -0.1,   8.35,  13.28,     8.94,  152.91,   72.39, 2511.9,  326.54,  336.61,  337.79,  334.81, 1467.56, 1463.67, 1459.99, 1452.97,  6953.6, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.657,       ,  11.25, -87.7,    5.5,  -12.7,    3.6,       ,      ,       ,      ,      , 153.5, 3DDiff, 1852,      ,     10,  13.0,     13
2012-10-21, 14:33:59,  -05:00,  ERIXE,   47.6607513,  -97.1587753,  7065.0, 29.85,  7045.7,   2.0,  93.04, 116.12,   95.71,   1.57, -17.50,   0.00,   0.03,  68.8,  72.2,  28.1,  28.1,   0.6,  -0.1,   8.35,  13.28,     8.95,  152.91,   72.95, 2507.7,  326.54,  336.68,  337.87,  334.89, 1467.70, 1463.32, 1459.85, 1453.36,  6958.4, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.680,       ,  11.32, -86.5,    5.5,  -13.1,    3.6,       ,      ,       ,      ,      , 263.8, 3DDiff, 1852,      ,     10,  13.5,     13
2012-10-21, 14:34:00,  -05:00,  ERIXE,   47.6609077,  -97.1580048,  7069.0, 29.85,  7050.6,   2.0,  92.14, 115.73,  154.02,   1.71, -18.42,   0.03,  -0.05,  66.4,  69.2,  28.1,  28.1,   0.7,  -0.1,   8.30,  13.17,     9.03,  152.91,   72.46, 2501.7,  326.59,  336.69,  337.92,  334.90, 1467.84, 1463.37, 1459.30, 1452.29,  6963.3, 103,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.701,       ,  11.40, -85.3,    5.5,  -13.4,    3.6,       ,      ,       ,      ,      , 283.5, 3DDiff, 1852,      ,     10,  13.0,     13
2012-10-21, 14:34:01,  -05:00,  ERIXE,   47.6610870,  -97.1572876,  7071.0, 29.85,  7053.8,   2.0,  91.60, 115.44,  168.81,   0.99, -19.02,   0.01,   0.06,  62.8,  66.2,  28.2,  28.2,   0.9,  -0.1,   8.22,  13.22,     9.00,  152.92,   72.58, 2498.5,  326.55,  336.67,  337.81,  334.91, 1467.59, 1462.76, 1458.40, 1451.64,  6966.5, 102,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.719,       ,  11.50, -84.3,    5.5,  -13.7,    3.6,       ,      ,       ,      ,      , 208.7, 3DDiff, 1852,      ,     10,  13.5,     13
2012-10-21, 14:34:02,  -05:00,  ERIXE,   47.6613083,  -97.1565475,  7079.0, 29.85,  7056.3,   2.0,  93.47, 115.27,  228.04,  -0.81, -20.56,  -0.00,  -0.06,  59.4,  62.9,  28.2,  28.1,   0.9,  -0.1,   8.30,  13.22,     9.04,  152.94,   72.67, 2511.3,  326.65,  336.80,  338.00,  335.02, 1466.77, 1461.80, 1457.86, 1451.14,  6969.0, 104,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.738,       ,  11.61, -83.4,    5.5,  -14.1,    3.6,       ,      ,       ,      ,      , 169.3, 3DDiff, 1852,      ,     10,  13.0,     13
2012-10-21, 14:34:03,  -05:00,  ERIXE,   47.6615410,  -97.1558456,  7084.0, 29.85,  7054.6,   2.0,  94.36, 115.27,  325.00,  -1.04, -20.89,   0.01,  -0.00,  55.8,  60.0,  28.1,  28.1,   0.7,  -0.1,   8.22,  13.28,     9.06,  152.94,   72.61, 2517.6,  326.70,  336.85,  338.04,  335.11, 1466.41, 1461.49, 1457.53, 1451.29,  6967.3, 105,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.755,       ,  11.73, -82.6,    5.5,  -14.4,    3.6,       ,      ,       ,      ,      , -74.8, 3DDiff, 1852,      ,     10,  13.0,     14
2012-10-21, 14:34:04,  -05:00,  ERIXE,   47.6618080,  -97.1551514,  7078.0, 29.85,  7049.8,   2.0,  93.92, 115.42,  131.81,  -1.04, -20.38,  -0.02,   0.08,  51.5,  56.6,  28.1,  28.1,   0.7,  -0.1,   8.22,  13.28,     9.03,  152.93,   72.86, 2518.7,  326.69,  336.81,  337.96,  335.06, 1466.33, 1461.20, 1457.15, 1451.55,  6962.5, 105,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.770,       ,  11.84, -82.0,    5.5,  -14.7,    3.5,       ,      ,       ,      ,      , -224.4, 3DDiff, 1852,      ,      9,  13.0,     13
2012-10-21, 14:34:05,  -05:00,  ERIXE,   47.6621056,  -97.1544876,  7075.0, 29.85,  7046.1,   2.0,  94.78, 115.54,  -32.87,  -0.76, -19.96,  -0.00,   0.06,  48.0,  53.0,  28.2,  28.2,   0.9,  -0.1,   8.17,  13.28,     9.08,  152.92,   72.91, 2522.3,  326.70,  336.83,  337.97,  335.11, 1466.83, 1461.09, 1457.26, 1450.95,  6958.9, 106,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.783,       ,  11.95, -81.4,    5.5,  -15.0,    3.5,       ,      ,       ,      ,      , -220.5, 3DDiff, 1852,      ,     10,  13.0,     13
2012-10-21, 14:34:06,  -05:00,  ERIXE,   47.6624260,  -97.1538544,  7070.0, 29.85,  7042.8,   2.0,  95.03, 115.62, -160.88,  -0.98, -18.78,  -0.01,   0.03,  44.5,  49.5,  28.2,  28.2,   1.0,  -0.1,   8.17,  13.28,     9.11,  152.93,   73.04, 2527.5,  326.73,  336.83,  338.05,  335.17, 1466.77, 1461.72, 1457.86, 1451.45,  6955.5, 106,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.794,       ,  12.07, -80.8,    5.5,  -15.3,    3.5,       ,      ,       ,      ,      , -200.8, 3DDiff, 1852,      ,     10,  13.0,     13
2012-10-21, 14:34:07,  -05:00,  ERIXE,   47.6627731,  -97.1532593,  7070.0, 29.85,  7039.7,   1.8,  96.12, 115.64, -136.09,  -1.00, -18.74,  -0.01,   0.05,  41.2,  46.3,  28.2,  28.1,   0.7,  -0.0,   8.17,  13.22,     9.08,  152.96,   73.04, 2530.1,  326.80,  336.92,  338.06,  335.21, 1466.89, 1462.17, 1458.47, 1451.56,  6952.5, 107,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.804,       ,  12.18, -80.4,    5.4,  -15.6,    3.5,       ,      ,       ,      ,      , -196.9, 3DDiff, 1852,      ,     10,  17.0,     14
2012-10-21, 14:34:08,  -05:00,  ERIXE,   47.6631622,  -97.1526566,  7067.0, 29.85,  7035.8,   1.8,  96.43, 115.64, -143.04,  -0.96, -18.12,  -0.00,   0.09,  37.8,  42.8,  28.1,  28.1,   0.6,  -0.1,   8.22,  13.28,     9.04,  152.97,   73.05, 2534.2,  327.56,  337.70,  338.85,  336.04, 1468.02, 1463.88, 1460.22, 1453.43,  6948.5, 107,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.812,       ,  12.29, -80.0,    5.4,  -15.9,    3.5,       ,      ,       ,      ,      , -216.5, 3DDiff, 1852,      ,     10,  17.0,     14
2012-10-21, 14:34:09,  -05:00,  ERIXE,   47.6635284,  -97.1521301,  7065.0, 29.85,  7032.3,   1.8,  96.90, 115.64, -150.28,  -1.37, -18.84,  -0.01,   0.03,  34.8,  39.9,  28.2,  28.2,   0.7,  -0.1,   8.17,  13.28,     9.01,  152.97,   72.84, 2538.1,  327.72,  337.87,  339.07,  336.22, 1468.70, 1463.90, 1460.44, 1454.30,  6945.1, 108,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.818,       ,  12.38, -79.8,    5.4,  -16.2,    3.5,       ,      ,       ,      ,      , -208.7, 3DDiff, 1852,      ,     10,  14.5,     14
2012-10-21, 14:34:10,  -05:00,  ERIXE,   47.6639366,  -97.1516266,  7062.0, 29.85,  7028.1,   1.8,  97.59, 115.66, -142.28,  -1.77, -20.46,   0.00,   0.02,  32.0,  36.7,  28.2,  28.2,   0.9,  -0.1,   8.12,  13.22,     8.97,  152.99,   72.80, 2542.1,  327.83,  337.95,  339.09,  336.32, 1470.06, 1463.72, 1461.16, 1455.07,  6940.9, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.823,       ,  12.47, -79.6,    5.4,  -16.4,    3.5,       ,      ,       ,      ,      , -248.0, 3DDiff, 1852,      ,     10,  14.5,     14
2012-10-21, 14:34:11,  -05:00,  ERIXE,   47.6643677,  -97.1511536,  7057.0, 29.85,  7022.7,   1.8,  98.11, 115.77, -193.24,  -2.26, -21.82,   0.01,   0.03,  28.7,  33.2,  28.2,  28.1,   0.8,  -0.1,   8.17,  13.28,     9.02,  153.02,   72.51, 2549.5,  327.84,  337.99,  339.17,  336.34, 1470.62, 1463.75, 1462.36, 1456.38,  6935.4, 109,  GPS,   28.6, 110.60, 114.30, 118.100, 119.400, -3.825,       ,  12.54, -79.4,    5.4,  -16.7,    3.5,       ,      ,       ,      ,      , -318.9, 3DDiff, 1852,      ,     10,  14.0,     14
