#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 18:28:52,  -05:00,   KCKN,   47.8297310,  -96.6018372,  1394.4, 29.72,  1402.8,  30.8,  71.67,  83.74,  436.88,   6.82,  -9.21,  -0.05,  -0.02,  81.0,  84.5,  28.1,  28.1,   0.0,  -0.0,  17.38,  21.29,    15.08,  184.92,   66.87, 2499.0,  334.75,  333.81,  336.04,  345.68, 1304.20, 1336.93, 1307.14, 1308.76,  1313.9,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.647,       ,   4.83, -88.8,    1.1,  -51.0,    3.1,       ,      ,       ,      ,      , 279.5,     3D, 1852,      ,       , 108.5,       
2012-08-23, 18:28:53,  -05:00,   KCKN,   47.8297615,  -96.6012726,  1402.4, 29.72,  1407.0,  30.8,  74.51,  84.87,  412.00,   7.29,  -4.13,  -0.07,   0.04,  77.4,  81.8,  28.1,  28.1,  -0.0,  -0.1,  17.40,  21.21,    15.00,  184.92,   68.66, 2510.3,  335.48,  334.50,  336.73,  346.27, 1304.55, 1337.16, 1306.78, 1309.11,  1318.0,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.643,       ,   4.88, -86.0,    1.1,  -51.9,    3.1,       ,      ,       ,      ,      , 259.8,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:28:54,  -05:00,   KCKN,   47.8298149,  -96.6006851,  1407.4, 29.72,  1412.8,  30.8,  74.97,  85.76,  393.34,   7.92,  -2.83,  -0.07,  -0.02,  76.1,  79.7,  28.1,  28.1,  -0.0,  -0.1,  17.43,  21.11,    14.96,  184.92,   68.85, 2503.3,  336.18,  335.18,  337.42,  346.92, 1304.40, 1336.93, 1306.44, 1309.54,  1323.8,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.639,       ,   4.95, -83.1,    1.1,  -52.8,    3.1,       ,      ,       ,      ,      , 338.6,     3D, 1852,      ,       , 108.5,       
2012-08-23, 18:28:55,  -05:00,   KCKN,   47.8298798,  -96.6000824,  1410.4, 29.72,  1418.8,  30.8,  74.42,  86.40,  321.10,   9.02,   1.20,  -0.04,   0.12,  76.3,  78.2,  28.2,  28.1,   0.1,  -0.1,  17.54,  20.99,    15.08,  184.95,   68.39, 2502.2,  336.92,  335.87,  338.11,  347.51, 1304.35, 1336.32, 1306.47, 1310.11,  1329.8,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.632,       ,   5.04, -80.2,    1.1,  -53.8,    3.1,       ,      ,       ,      ,      , 350.4,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:28:56,  -05:00,   KCKN,   47.8299408,  -96.5994949,  1416.4, 29.72,  1428.0,  30.8,  75.78,  86.71,  285.05,   9.55,   1.77,  -0.07,  -0.02,  75.1,  77.8,  28.1,  28.0,   0.0,  -0.1,  17.51,  21.04,    15.03,  185.01,   69.20, 2507.9,  337.58,  336.49,  338.79,  348.11, 1304.52, 1336.91, 1307.40, 1310.76,  1339.0,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.627,       ,   5.14, -77.4,    1.1,  -54.7,    3.1,       ,      ,       ,      ,      , 535.4,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:28:57,  -05:00,   KCKN,   47.8300056,  -96.5989304,  1426.4, 29.72,  1438.2,  30.8,  76.03,  86.73,  374.67,  10.09,   3.72,  -0.06,   0.01,  74.9,  77.5,  28.1,  28.0,  -0.0,  -0.1,  17.54,  20.94,    14.96,  185.09,   69.25, 2508.9,  338.31,  337.17,  339.46,  348.64, 1304.76, 1336.70, 1307.92, 1311.67,  1349.3,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.621,       ,   5.25, -74.9,    1.1,  -55.6,    3.1,       ,      ,       ,      ,      , 622.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:28:58,  -05:00,   KCKN,   47.8300705,  -96.5983200,  1436.4, 29.72,  1449.8,  30.8,  75.50,  86.64,  478.46,  10.05,   6.04,  -0.04,  -0.05,  75.2,  77.6,  28.1,  28.0,   0.0,  -0.1,  17.48,  21.04,    14.97,  185.13,   68.90, 2508.1,  339.02,  337.84,  340.15,  349.24, 1305.73, 1337.39, 1308.36, 1311.68,  1360.8,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.615,       ,   5.36, -72.7,    1.2,  -56.4,    3.1,       ,      ,       ,      ,      , 661.4,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:28:59,  -05:00,   KCKN,   47.8301315,  -96.5977402,  1447.4, 29.72,  1461.0,  30.8,  75.12,  86.60,  561.10,   9.76,   4.48,  -0.07,  -0.09,  76.1,  77.9,  28.1,  28.0,   0.1,  -0.1,  17.43,  20.99,    15.17,  185.19,   68.50, 2503.5,  339.70,  338.48,  340.84,  349.85, 1306.45, 1337.94, 1307.90, 1312.19,  1372.1,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.609,       ,   5.48, -70.7,    1.2,  -57.3,    3.1,       ,      ,       ,      ,      , 677.2,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:00,  -05:00,   KCKN,   47.8301888,  -96.5971375,  1457.4, 29.72,  1471.9,  30.5,  75.93,  86.56,  584.78,  10.28,   7.03,  -0.04,   0.01,  76.8,  78.5,  28.1,  28.0,   0.1,  -0.0,  17.51,  20.94,    15.02,  185.27,   68.34, 2508.1,  340.40,  339.14,  341.51,  350.43, 1307.52, 1337.11, 1307.62, 1313.27,  1382.9,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.604,       ,   5.59, -69.2,    1.2,  -58.1,    3.1,       ,      ,       ,      ,      , 657.5,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:01,  -05:00,   KCKN,   47.8302460,  -96.5965576,  1468.4, 29.72,  1483.0,  30.5,  75.18,  86.50,  612.45,   9.91,   7.00,  -0.06,  -0.07,  76.9,  79.3,  28.1,  28.0,   0.1,   0.0,  17.40,  21.04,    14.90,  185.32,   68.35, 2512.5,  341.09,  339.76,  342.19,  351.01, 1307.24, 1336.84, 1307.67, 1314.19,  1394.0,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.599,       ,   5.71, -67.9,    1.2,  -58.9,    3.1,       ,      ,       ,      ,      , 665.4,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:02,  -05:00,   KCKN,   47.8302879,  -96.5959702,  1478.4, 29.72,  1492.8,  30.5,  74.95,  86.52,  627.15,   9.81,   9.74,  -0.04,  -0.00,  79.2,  80.1,  28.1,  28.1,   0.0,  -0.1,  17.51,  20.92,    15.01,  185.27,   67.52, 2502.8,  341.78,  340.43,  342.85,  351.55, 1307.11, 1337.58, 1307.53, 1314.39,  1403.8,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.594,       ,   5.82, -67.0,    1.2,  -59.6,    3.1,       ,      ,       ,      ,      , 586.6,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:03,  -05:00,   KCKN,   47.8303299,  -96.5953674,  1482.4, 29.72,  1503.4,  30.5,  74.31,  86.58,  528.86,   9.16,   8.25,  -0.02,   0.01,  82.4,  81.6,  28.1,  28.1,   0.0,  -0.1,  17.48,  20.92,    15.01,  185.25,   68.75, 2503.4,  342.43,  341.04,  343.50,  352.12, 1308.05, 1338.56, 1308.16, 1314.45,  1414.5,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.590,       ,   5.94, -66.3,    1.3,  -60.3,    3.1,       ,      ,       ,      ,      , 633.9,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:04,  -05:00,   KCKN,   47.8303528,  -96.5947800,  1491.4, 29.72,  1514.4,  30.5,  74.59,  86.79,  487.67,   8.71,   4.37,  -0.02,   0.02,  83.5,  83.1,  28.2,  28.1,   0.1,  -0.0,  17.40,  20.92,    15.09,  185.28,   68.83, 2510.3,  342.96,  341.57,  344.05,  352.58, 1307.51, 1338.20, 1308.82, 1313.78,  1425.5,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.586,       ,   6.06, -66.1,    1.3,  -60.9,    3.1,       ,      ,       ,      ,      , 661.4,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:05,  -05:00,   KCKN,   47.8303757,  -96.5941925,  1502.4, 29.72,  1525.6,  30.5,  75.19,  87.14,  529.07,   8.15,   2.88,  -0.01,   0.06,  82.5,  83.8,  28.1,  28.1,   0.0,  -0.0,  17.38,  20.99,    15.00,  185.32,   68.97, 2510.5,  343.70,  342.24,  344.82,  353.22, 1306.46, 1337.07, 1309.40, 1313.44,  1436.7,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.583,       ,   6.17, -66.2,    1.3,  -61.5,    3.1,       ,      ,       ,      ,      , 669.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:06,  -05:00,   KCKN,   47.8303986,  -96.5935974,  1516.4, 29.72,  1538.3,  30.5,  76.94,  87.57,  633.16,   7.59,  -3.55,  -0.05,  -0.03,  80.6,  83.7,  28.1,  28.1,   0.0,  -0.1,  17.32,  21.04,    15.05,  185.30,   68.74, 2512.9,  344.41,  342.88,  345.49,  353.77, 1305.91, 1336.44, 1309.26, 1312.93,  1449.3,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.580,       ,   6.28, -66.5,    1.3,  -62.1,    3.1,       ,      ,       ,      ,      , 763.8,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:07,  -05:00,   KCKN,   47.8304291,  -96.5929794,  1530.4, 29.72,  1551.6,  30.5,  78.08,  88.00,  743.26,   8.77,  -6.23,  -0.06,   0.12,  78.1,  82.6,  28.1,  28.1,   0.0,  -0.1,  17.19,  21.04,    15.00,  185.30,   69.38, 2516.4,  344.93,  343.40,  346.04,  354.21, 1306.19, 1336.07, 1310.12, 1312.03,  1462.7,  83,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.576,       ,   6.39, -66.8,    1.3,  -62.7,    3.1,       ,      ,       ,      ,      , 775.6,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:08,  -05:00,   KCKN,   47.8304749,  -96.5923920,  1542.4, 29.72,  1565.1,  30.2,  76.39,  88.38,  738.07,   7.32,  -7.69,  -0.08,   0.04,  74.7,  80.7,  28.2,  28.1,   0.1,  -0.1,  17.08,  21.11,    15.06,  185.34,   68.67, 2513.9,  345.65,  344.11,  346.75,  354.85, 1306.37, 1335.21, 1311.23, 1311.57,  1476.1,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.571,       ,   6.50, -67.0,    1.4,  -63.3,    3.1,       ,      ,       ,      ,      , 826.8,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:09,  -05:00,   KCKN,   47.8305397,  -96.5917740,  1561.4, 29.72,  1581.2,  30.2,  81.10,  88.73,  853.55,   6.73,  -3.20,  -0.06,  -0.01,  73.6,  78.1,  28.1,  28.1,   0.1,  -0.0,  17.05,  21.07,    14.91,  185.39,   69.39, 2524.2,  346.29,  344.70,  347.41,  355.43, 1306.20, 1334.59, 1311.29, 1312.18,  1492.2,  86,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.565,       ,   6.62, -66.9,    1.4,  -64.0,    3.1,       ,      ,       ,      ,      , 937.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:10,  -05:00,   KCKN,   47.8306122,  -96.5911713,  1575.4, 29.72,  1597.1,  30.2,  81.19,  89.16,  906.44,   7.19,  -0.87,  -0.02,  -0.12,  73.8,  76.5,  28.1,  28.1,   0.1,  -0.1,  17.13,  21.04,    15.05,  185.41,   69.20, 2534.6,  346.88,  345.27,  348.08,  355.92, 1307.21, 1334.20, 1311.95, 1312.77,  1508.1,  86,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.559,       ,   6.75, -66.7,    1.4,  -64.7,    3.1,       ,      ,       ,      ,      , 948.8,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:11,  -05:00,   KCKN,   47.8306923,  -96.5905609,  1589.4, 29.72,  1611.2,  30.2,  81.47,  89.57,  884.58,   6.11,  -0.63,  -0.05,  -0.14,  71.8,  75.8,  28.1,  28.1,   0.0,  -0.1,  17.13,  20.99,    15.04,  185.41,   69.15, 2534.2,  347.39,  345.78,  348.59,  356.35, 1307.53, 1334.32, 1313.86, 1312.95,  1522.2,  86,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.552,       ,   6.86, -66.2,    1.4,  -65.3,    3.1,       ,      ,       ,      ,      , 854.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:12,  -05:00,   KCKN,   47.8307724,  -96.5899582,  1603.4, 29.72,  1623.9,  30.2,  82.06,  90.15,  868.97,   6.04,   3.89,  -0.12,  -0.08,  70.1,  75.4,  28.1,  28.1,   0.1,  -0.0,  17.08,  20.99,    14.90,  185.43,   68.89, 2532.5,  347.97,  346.33,  349.22,  356.84, 1308.30, 1335.56, 1315.61, 1313.39,  1535.0,  87,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.545,       ,   6.96, -65.5,    1.4,  -65.9,    3.1,       ,      ,       ,      ,      , 767.7,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:13,  -05:00,   KCKN,   47.8308601,  -96.5893707,  1617.4, 29.72,  1637.2,  30.2,  83.22,  90.64,  861.43,   8.29,  10.29,  -0.04,   0.07,  72.9,  75.4,  28.1,  28.1,   0.1,  -0.0,  17.08,  20.94,    14.97,  185.47,   69.12, 2539.5,  348.58,  346.92,  349.82,  357.33, 1309.57, 1337.62, 1315.36, 1313.77,  1548.2,  88,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.538,       ,   7.04, -64.7,    1.5,  -66.5,    3.1,       ,      ,       ,      ,      , 811.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:14,  -05:00,   KCKN,   47.8309326,  -96.5887299,  1627.4, 29.72,  1653.3,  30.0,  82.20,  90.68,  772.97,   9.67,  15.70,  -0.08,   0.08,  76.1,  77.1,  28.1,  28.1,   0.0,  -0.1,  17.13,  20.92,    15.03,  185.49,   69.20, 2538.4,  349.15,  347.47,  350.47,  357.87, 1310.46, 1338.53, 1314.54, 1313.96,  1564.3,  87,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.531,       ,   7.11, -63.8,    1.5,  -67.1,    3.1,       ,      ,       ,      ,      , 917.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:15,  -05:00,   KCKN,   47.8309898,  -96.5881119,  1644.4, 29.72,  1669.4,  30.0,  82.59,  90.37,  818.94,   8.01,  18.90,  -0.06,  -0.11,  79.4,  79.5,  28.1,  28.1,  -0.0,  -0.1,  17.00,  20.99,    13.75,  185.48,   69.05, 2530.0,  349.83,  348.13,  351.16,  358.45, 1310.62, 1339.35, 1314.37, 1315.00,  1580.5,  88,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.526,       ,   7.15, -63.0,    1.5,  -67.7,    3.1,       ,      ,       ,      ,      , 952.8,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:16,  -05:00,   KCKN,   47.8310165,  -96.5875092,  1660.4, 29.72,  1682.6,  30.0,  82.97,  90.13,  898.93,   6.46,  20.94,  -0.04,  -0.13,  82.9,  82.5,  28.2,  28.1,   0.1,  -0.0,  17.02,  20.92,     8.49,  185.51,   66.01, 2375.9,  350.41,  348.71,  351.81,  358.98, 1311.53, 1340.99, 1316.46, 1317.82,  1593.6,  88,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.522,       ,   7.16, -62.6,    1.5,  -68.1,    3.1,       ,      ,       ,      ,      , 811.0,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:17,  -05:00,   KCKN,   47.8310280,  -96.5868835,  1673.4, 29.72,  1691.8,  30.0,  82.05,  89.49,  876.68,   5.69,  22.73,  -0.04,  -0.06,  87.8,  86.0,  28.1,  28.1,   0.1,  -0.1,  17.05,  20.82,     6.63,  185.56,   63.52, 2096.5,  350.99,  349.23,  352.42,  359.41, 1313.97, 1343.19, 1318.72, 1321.46,  1602.9,  87,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.519,       ,   7.12, -62.6,    1.5,  -68.5,    3.1,       ,      ,       ,      ,      , 578.7,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:18,  -05:00,   KCKN,   47.8310013,  -96.5862808,  1676.4, 29.72,  1698.4,  30.0,  79.08,  88.54,  672.42,   5.46,  22.64,  -0.05,  -0.02,  94.1,  90.1,  28.1,  28.1,   0.0,  -0.1,  17.05,  20.77,     6.47,  185.59,   63.17, 1996.3,  351.52,  349.78,  353.04,  359.88, 1313.07, 1342.29, 1320.32, 1324.26,  1609.4,  84,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.519,       ,   7.06, -63.1,    1.6,  -68.9,    3.1,       ,      ,       ,      ,      , 397.6,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:19,  -05:00,   KCKN,   47.8309479,  -96.5856628,  1677.4, 29.72,  1703.6,  30.0,  78.39,  87.47,  414.57,   5.28,  27.58,  -0.01,   0.04, 101.4,  94.9,  28.1,  28.1,   0.0,  -0.1,  17.02,  20.77,     6.24,  185.58,   62.77, 1956.6,  352.02,  350.33,  353.62,  360.40, 1309.89, 1338.94, 1319.93, 1323.79,  1614.6,  83,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.520,       ,   7.00, -64.0,    1.6,  -69.1,    3.1,       ,      ,       ,      ,      , 303.1,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:20,  -05:00,   KCKN,   47.8308601,  -96.5851288,  1679.4, 29.72,  1705.4,  30.0,  77.53,  86.03,  253.80,   5.70,  31.64,  -0.02,   0.11, 107.9, 100.4,  28.2,  28.1,  -0.0,  -0.1,  16.89,  20.82,     5.80,  185.56,   61.79, 1891.0,  352.40,  350.72,  354.10,  360.71, 1306.24, 1333.55, 1317.05, 1320.32,  1616.5,  82,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.523,       ,   6.97, -65.3,    1.6,  -69.3,    3.1,       ,      ,       ,      ,      , 232.3,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:21,  -05:00,   KCKN,   47.8307152,  -96.5845718,  1683.4, 29.72,  1707.7,  30.0,  76.77,  84.38,  212.14,   5.04,  32.04,  -0.02,   0.09, 115.5, 107.6,  28.1,  28.1,   0.1,  -0.1,  16.86,  20.74,     5.80,  185.57,   61.60, 1859.7,  352.80,  351.22,  354.67,  361.16, 1301.18, 1325.50, 1312.62, 1314.91,  1618.7,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.530,       ,   6.97, -67.1,    1.6,  -69.3,    3.1,       ,      ,       ,      ,      , 129.9,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:22,  -05:00,   KCKN,   47.8305397,  -96.5840607,  1684.4, 29.72,  1703.5,  30.0,  76.20,  82.84,  157.72,   4.08,  31.16,  -0.02,   0.04, 123.1, 114.7,  28.1,  28.1,   0.1,  -0.0,  16.75,  20.77,     5.72,  185.54,   61.53, 1845.0,  353.27,  351.86,  355.32,  361.71, 1295.34, 1319.04, 1307.46, 1308.84,  1614.5,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.539,       ,   7.01, -69.2,    1.7,  -69.3,    3.1,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2012-08-23, 18:29:23,  -05:00,   KCKN,   47.8303299,  -96.5836029,  1683.4, 29.72,  1699.8,  30.0,  75.66,  81.54,   73.34,   3.10,  31.19,  -0.02,   0.07, 130.7, 121.7,  28.1,  28.1,   0.0,  -0.1,  16.70,  20.82,     5.73,  185.49,   61.49, 1845.8,  353.52,  352.25,  355.76,  361.99, 1289.11, 1313.95, 1303.03, 1303.24,  1610.8,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.550,       ,   7.08, -71.6,    1.7,  -69.1,    3.1,       ,      ,       ,      ,      , -145.7,     3D, 1852,      ,       , 106.5,       
2012-08-23, 18:29:24,  -05:00,   KCKN,   47.8300743,  -96.5831909,  1680.4, 29.72,  1700.0,  30.0,  75.43,  80.47,  -25.29,   2.12,  29.51,  -0.01,   0.03, 138.5, 128.8,  28.1,  28.1,   0.0,  -0.1,  16.70,  20.82,     5.72,  185.44,   61.44, 1839.3,  353.79,  352.69,  356.22,  362.39, 1282.70, 1308.67, 1298.91, 1298.60,  1611.0,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.564,       ,   7.19, -74.4,    1.7,  -68.9,    3.1,       ,      ,       ,      ,      , -287.4,     3D, 1852,      ,       , 108.0,       
2012-08-23, 18:29:25,  -05:00,   KCKN,   47.8298035,  -96.5828323,  1673.4, 29.72,  1692.0,  30.0,  75.12,  79.68, -157.13,   1.24,  24.37,  -0.01,   0.12, 146.5, 135.4,  28.1,  28.1,   0.1,  -0.0,  16.70,  20.74,     5.79,  185.42,   61.62, 1836.9,  354.01,  353.15,  356.71,  362.76, 1277.06, 1301.98, 1294.80, 1295.18,  1603.0,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.579,       ,   7.34, -77.4,    1.7,  -68.6,    3.1,       ,      ,       ,      ,      , -413.4,     3D, 1852,      ,       , 106.5,       
2012-08-23, 18:29:26,  -05:00,   KCKN,   47.8294983,  -96.5825195,  1660.4, 29.72,  1686.6,  30.0,  74.98,  79.13, -392.48,   0.49,  24.88,   0.05,   0.08, 153.8, 142.0,  28.1,  28.1,   0.1,  -0.0,  16.67,  20.74,     5.73,  185.40,   61.78, 1843.7,  354.20,  353.58,  357.17,  363.09, 1272.51, 1296.57, 1290.27, 1290.77,  1597.6,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.596,       ,   7.52, -80.6,    1.7,  -68.2,    3.1,       ,      ,       ,      ,      , -444.9,     3D, 1852,      ,       , 106.5,       
2012-08-23, 18:29:27,  -05:00,   KCKN,   47.8291817,  -96.5822678,  1654.4, 29.72,  1677.5,  30.0,  75.16,  78.61, -464.94,   1.07,  26.14,  -0.01,   0.06, 158.3, 148.4,  28.1,  28.1,   0.0,  -0.1,  16.53,  20.82,     5.79,  185.36,   61.80, 1846.6,  354.47,  354.13,  357.68,  363.52, 1268.30, 1292.95, 1286.58, 1287.75,  1588.5,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.614,       ,   7.75, -83.9,    1.8,  -67.8,    3.1,       ,      ,       ,      ,      , -500.0,     3D, 1852,      ,       , 106.5,       
2012-08-23, 18:29:28,  -05:00,   KCKN,   47.8288460,  -96.5820618,  1652.4, 29.72,  1667.3,  29.8,  76.81,  78.16, -352.93,   1.07,  23.38,  -0.02,   0.07, 164.0, 154.8,  28.1,  28.1,   0.0,  -0.1,  16.45,  20.82,     5.75,  185.30,   61.85, 1850.5,  354.49,  354.45,  358.00,  363.68, 1264.35, 1288.87, 1282.98, 1285.20,  1578.3,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.634,       ,   8.01, -87.2,    1.8,  -67.3,    3.1,       ,      ,       ,      ,      , -551.2,     3D, 1852,      ,       , 106.5,       
2012-08-23, 18:29:29,  -05:00,   KCKN,   47.8284988,  -96.5819168,  1644.4, 29.72,  1657.1,  29.8,  77.44,  77.81, -364.87,   0.69,  20.43,   0.01,   0.04, 170.4, 160.6,  28.2,  28.1,   0.1,  -0.0,  16.40,  20.87,     5.69,  185.30,   61.95, 1860.3,  354.66,  354.94,  358.41,  364.06, 1261.36, 1285.71, 1279.03, 1283.49,  1568.1,  82,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.654,       ,   8.28, -90.4,    1.8,  -66.8,    3.1,       ,      ,       ,      ,      , -602.4,     3D, 1852,      ,       , 158.0,       
2012-08-23, 18:29:30,  -05:00,   KCKN,   47.8281403,  -96.5817947,  1630.4, 29.72,  1639.7,  29.8,  77.81,  77.50, -501.16,   0.70,  18.60,   0.01,   0.04, 175.5, 165.9,  28.1,  28.1,   0.1,  -0.1,  16.21,  21.04,     5.82,  185.29,   61.92, 1855.6,  354.58,  355.17,  358.69,  364.14, 1258.82, 1283.70, 1276.77, 1282.69,  1550.7,  82,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.675,       ,   8.57, -93.6,    1.8,  -66.2,    3.1,       ,      ,       ,      ,      , -641.7,     3D, 1852,      ,       , 111.5,       
2012-08-23, 18:29:31,  -05:00,   KCKN,   47.8277893,  -96.5817566,  1621.4, 29.72,  1636.9,  29.8,  78.49,  77.30, -569.53,   0.87,  17.23,   0.00,   0.06, 179.8, 170.7,  28.1,  28.1,   0.0,  -0.1,  16.07,  21.11,     5.61,  185.26,   62.21, 1863.8,  354.56,  355.53,  358.96,  364.38, 1256.91, 1282.49, 1275.62, 1281.37,  1547.9,  83,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.696,       ,   8.87, -96.6,    1.8,  -65.7,    3.1,       ,      ,       ,      ,      , -602.4,     3D, 1852,      ,       , 158.0,       
2012-08-23, 18:29:32,  -05:00,   KCKN,   47.8274307,  -96.5817337,  1613.4, 29.72,  1625.1,  29.8,  79.01,  77.15, -549.12,   1.11,  17.83,  -0.01,   0.06, 183.7, 175.4,  28.1,  28.1,   0.0,  -0.1,  16.05,  21.21,     5.72,  185.21,   62.12, 1860.3,  354.56,  355.82,  359.25,  364.54, 1254.59, 1281.64, 1275.42, 1280.54,  1536.1,  84,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575, -0.717,       ,   9.18, -99.4,    1.8,  -65.1,    3.1,       ,      ,       ,      ,      , -535.4,     3D, 1852,      ,       , 108.0,       
