#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 17:42:30,  -05:00,  RW17R,   47.9552574,  -97.1812210,   802.0, 29.58,   838.1,   9.8,  43.97,  37.67,   29.53,   2.77,   0.27,   0.21,  -0.02, 177.3, 174.4,  28.1,  28.0,   1.6,   0.1,  12.41,  13.93,     1.08,  135.53,   53.64,  888.3,  246.42,  243.35,  250.58,  254.11, 1041.78, 1031.49, 1041.07, 1033.50,   750.3,  44,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.004,       ,  11.75, 167.4,    0.2,   -3.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:31,  -05:00,  RW17R,   47.9550896,  -97.1812286,   802.0, 29.58,   838.1,   9.8,  45.70,  36.84,  -38.48,   2.14,   0.96,  -0.16,  -0.08, 173.0, 176.9,  28.1,  28.0,   1.5,  -0.0,  12.52,  13.93,     1.10,  135.58,   53.62,  887.7,  246.16,  243.04,  250.34,  253.92, 1033.20, 1025.92, 1032.65, 1024.81,   750.3,  46,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.002,       ,  11.51, 167.5,    0.2,   -3.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:32,  -05:00,  RW17R,   47.9549217,  -97.1812210,   806.0, 29.58,   838.1,   9.8,  46.15,  35.73,   71.38,   1.92,   0.41,   0.09,   0.01, 175.7, 174.6,  28.1,  28.0,   1.6,   0.0,  12.41,  14.01,     1.10,  135.63,   53.74,  889.4,  245.81,  242.66,  250.06,  253.61, 1025.98, 1020.15, 1024.57, 1018.05,   750.3,  47,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.004,       ,  11.27, 167.6,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:33,  -05:00,  RW17R,   47.9547653,  -97.1812134,   804.0, 29.58,   838.0,   9.8,  45.37,  34.85,   12.31,   1.89,   0.10,  -0.05,   0.04, 175.5, 176.6,  28.1,  28.0,   1.7,   0.0,  12.57,  14.01,     1.10,  135.68,   53.56,  881.8,  245.61,  242.42,  249.83,  253.41, 1019.41, 1015.56, 1017.11, 1012.62,   750.2,  46,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.009,       ,  11.05, 167.8,    0.3,   -3.5,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:34,  -05:00,  RW17R,   47.9546051,  -97.1812134,   806.0, 29.58,   838.1,   9.8,  42.56,  33.72,   53.98,   1.70,   0.01,   0.04,   0.00, 176.5, 176.3,  28.1,  28.0,   1.6,   0.0,  12.41,  14.11,     1.10,  135.73,   53.33,  864.8,  245.39,  242.18,  249.63,  253.21, 1012.26, 1010.83, 1013.36, 1007.05,   750.3,  43,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.009,       ,  10.86, 168.0,    0.3,   -3.6,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:35,  -05:00,  RW17R,   47.9544563,  -97.1812134,   808.0, 29.58,   838.0,   9.8,  43.32,  32.89,   70.72,   1.57,  -0.04,   0.00,  -0.00, 176.3, 176.6,  28.1,  28.0,   1.5,   0.0,  12.41,  14.16,     1.11,  135.78,   53.39,  867.8,  245.14,  241.91,  249.42,  252.99, 1005.77, 1006.21, 1008.91, 1000.74,   750.2,  44,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.009,       ,  10.68, 168.3,    0.3,   -3.5,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:36,  -05:00,  RW17R,   47.9543152,  -97.1812286,   808.0, 29.58,   838.0,   9.8,  42.05,  31.63,   76.60,   1.65,   0.01,   0.00,  -0.02, 176.8, 176.8,  28.1,  28.0,   1.5,   0.0,  12.41,  14.18,     1.10,  135.82,   53.40,  866.1,  244.86,  241.63,  249.20,  252.78,  999.16, 1000.23, 1003.76,  995.05,   750.2,  43,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.003,       ,  10.51, 168.7,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:37,  -05:00,  RW17R,   47.9541740,  -97.1812286,   809.0, 29.58,   838.0,   9.8,  38.83,  30.46,   41.25,   1.69,   0.08,   0.03,   0.00, 176.7, 176.5,  28.1,  28.0,   1.5,  -0.0,  12.46,  14.18,     1.11,  135.87,   53.23,  858.7,  244.60,  241.33,  248.96,  252.55,  992.48,  993.49, 1000.51,  990.13,   750.2,  39,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.003,       ,  10.37, 169.1,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:38,  -05:00,  RW17R,   47.9540405,  -97.1812286,   807.0, 29.58,   838.1,   9.8,  37.66,  29.29,   12.72,   1.67,   0.23,  -0.02,   0.01, 176.9, 176.9,  28.1,  28.0,   1.7,   0.0,  12.46,  14.18,     1.12,  135.92,   53.13,  852.1,  244.35,  241.08,  248.73,  252.31,  987.13,  988.26,  995.37,  985.39,   750.3,  38,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.003,       ,  10.23, 169.6,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:39,  -05:00,  RW17R,   47.9539070,  -97.1812286,   808.0, 29.58,   838.1,   9.8,  41.01,  28.34,   -0.91,   1.78,   0.23,   0.03,  -0.00, 177.5, 177.0,  28.1,  28.0,   1.7,   0.0,  12.41,  14.23,     1.13,  135.97,   53.25,  857.5,  244.05,  240.70,  248.37,  252.01,  983.18,  985.29,  988.47,  981.17,   750.3,  41,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.003,       ,  10.11, 170.1,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:40,  -05:00,  RW17R,   47.9537811,  -97.1812286,   808.0, 29.58,   838.1,   9.8,  37.18,  27.45,    5.56,   1.79,   0.37,   0.04,  -0.03, 178.3, 177.6,  28.0,  28.0,   1.4,  -0.0,  12.52,  14.23,     1.11,  136.02,   53.31,  859.3,  243.82,  240.49,  248.18,  251.83,  979.12,  981.37,  983.92,  977.40,   750.3,  38,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.002,       ,  10.01, 170.6,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:41,  -05:00,  RW17R,   47.9536629,  -97.1812363,   805.0, 29.58,   838.0,  10.0,  34.34,  26.61,  -48.25,   1.65,   0.85,  -0.05,   0.02, 178.0, 178.8,  28.1,  28.0,   1.6,  -0.1,  12.52,  14.23,     1.12,  136.06,   53.17,  850.4,  243.51,  240.18,  247.89,  251.56,  976.61,  975.97,  979.41,  973.31,   750.2,  35,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.004,       ,   9.92, 171.2,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:42,  -05:00,  RW17R,   47.9535446,  -97.1812439,   806.0, 29.58,   838.0,  10.0,  34.20,  25.76,  -36.79,   1.47,   1.05,   0.03,  -0.02, 178.2, 178.7,  28.1,  27.9,   1.7,  -0.0,  12.36,  14.35,     1.12,  136.11,   53.19,  851.6,  243.21,  239.85,  247.62,  251.30,  973.54,  971.69,  974.37,  970.08,   750.2,  35,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.011,       ,   9.82, 171.8,    0.3,   -3.4,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:43,  -05:00,  RW17R,   47.9534264,  -97.1812592,   806.0, 29.58,   837.9,  10.0,  33.18,  24.96,  -17.83,   1.31,   1.38,  -0.03,   0.00, 178.0, 178.6,  28.1,  28.0,   1.7,   0.0,  12.46,  14.37,     1.13,  136.15,   53.12,  845.5,  243.08,  239.70,  247.50,  251.17,  971.62,  968.99,  969.59,  966.69,   750.2,  34,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.017,       ,   9.72, 172.3,    0.3,   -3.3,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:44,  -05:00,  RW17R,   47.9533157,  -97.1812668,   805.0, 29.58,   837.9,  10.0,  33.97,  24.10,  -20.75,   1.37,   1.22,  -0.03,   0.01, 178.0, 178.3,  28.1,  28.0,   1.5,   0.1,  12.57,  14.35,     1.13,  136.20,   53.08,  843.1,  242.85,  239.49,  247.33,  250.98,  969.52,  966.88,  966.73,  963.72,   750.2,  34,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.022,       ,   9.62, 172.9,    0.4,   -3.2,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:45,  -05:00,  RW17R,   47.9532089,  -97.1812668,   807.0, 29.58,   837.9,  10.0,  35.06,  23.54,    2.65,   1.37,   1.18,  -0.06,  -0.02, 177.3, 177.9,  28.1,  28.0,   1.5,  -0.0,  12.62,  14.30,     1.14,  136.24,   53.09,  843.2,  242.56,  239.13,  247.03,  250.73,  967.43,  965.64,  967.36,  961.64,   750.1,  35,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.022,       ,   9.54, 173.5,    0.4,   -3.2,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:46,  -05:00,  RW17R,   47.9531059,  -97.1812668,   809.0, 29.58,   838.0,  10.0,  34.95,  22.74,   66.41,   1.21,   0.90,  -0.03,   0.01, 177.6, 177.0,  28.1,  28.0,   1.6,  -0.0,  12.75,  14.23,     1.12,  136.29,   53.16,  845.0,  242.34,  238.92,  246.83,  250.53,  968.71,  964.27,  966.85,  959.32,   750.2,  35,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.022,       ,   9.49, 174.0,    0.4,   -3.2,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:47,  -05:00,  RW17R,   47.9530106,  -97.1812668,   808.0, 29.58,   838.0,  10.0,  31.77,  21.09,   40.93,   0.87,   0.73,  -0.09,  -0.06, 175.8, 177.2,  28.1,  28.0,   1.7,   0.0,  12.97,  14.23,     1.13,  136.34,   53.12,  841.0,  242.07,  238.63,  246.57,  250.31,  968.08,  961.50,  965.19,  958.04,   750.3,  32,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.022,       ,   9.46, 174.5,    0.4,   -3.3,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:48,  -05:00,  RW17R,   47.9529190,  -97.1812668,   809.0, 29.58,   838.1,  10.0,  28.13,  19.34,   34.76,   1.11,   0.40,  -0.09,  -0.00, 172.3, 175.1,  28.1,  28.0,   1.7,   0.0,  13.05,  14.23,     1.12,  136.39,   52.89,  827.8,  241.89,  238.45,  246.42,  250.13,  966.85,  957.81,  966.61,  955.55,   750.3,  28,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.021,       ,   9.44, 175.0,    0.4,   -3.3,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:49,  -05:00,  RW17R,   47.9528389,  -97.1812439,   813.0, 29.58,   838.0,  10.0,  27.83,  17.79,   84.89,   1.09,   0.21,  -0.07,   0.00, 167.0, 170.8,  28.0,  28.0,   1.5,   0.0,  13.26,  14.09,     1.15,  136.43,   52.97,  831.4,  241.71,  238.25,  246.25,  249.98,  964.89,  955.00,  968.32,  953.81,   750.3,  28,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575, -0.007,       ,       ,      ,    0.4,   -3.4,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:50,  -05:00,  RW17R,   47.9527664,  -97.1812210,   814.0, 29.58,   838.0,  10.0,  26.34,  16.23,  110.08,   1.67,   0.15,  -0.09,   0.08, 161.3, 165.6,  28.1,  28.0,   1.5,  -0.0,  13.39,  14.11,     1.15,  136.48,   52.91,  828.9,  241.48,  238.03,  246.05,  249.78,  963.53,  952.82,  968.32,  952.12,   750.2,  27,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.007,       ,       ,      ,    0.4,   -3.5,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:51,  -05:00,  RW17R,   47.9527054,  -97.1811981,   814.0, 29.58,   838.0,  10.0,  25.04,  14.93,   72.25,   1.13,  -0.19,  -0.12,  -0.02, 153.2, 159.2,  28.1,  28.0,   1.7,  -0.0,  13.55,  14.01,     1.14,  136.53,   52.95,  831.4,  241.23,  237.71,  245.76,  249.53,  965.58,  950.87,  967.41,  950.21,   750.2,  25,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.027,       ,       ,      ,    0.4,   -3.7,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:52,  -05:00,  RW17R,   47.9526520,  -97.1811447,   817.0, 29.58,   837.9,  10.0,  28.16,  13.70,   90.78,   1.03,  -0.18,  -0.11,  -0.08, 144.0, 150.5,  28.1,  28.0,   1.8,   0.0,  13.77,  13.80,     1.18,  136.57,   53.04,  835.3,  241.01,  237.56,  245.67,  249.38,  966.78,  949.23,  966.18,  949.05,   750.2,  29,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.059,       ,       ,      ,    0.4,   -3.9,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:53,  -05:00,  RW17R,   47.9526024,  -97.1810913,   818.0, 29.58,   837.9,  10.0,  27.83,  12.52,   95.94,   1.31,  -0.70,  -0.08,   0.06, 136.1, 141.3,  27.9,  27.9,   1.1,  -0.1,  13.90,  13.70,     1.15,  136.62,   52.49,  796.9,  240.88,  237.41,  245.51,  249.22,  968.75,  946.01,  965.71,  948.26,   750.1,  28,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.098,       ,       ,      ,    0.4,   -4.3,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:54,  -05:00,  RW17R,   47.9525681,  -97.1810379,   820.0, 29.58,   837.8,  10.0,  26.83,  11.41,  104.06,   1.66,  -0.52,  -0.03,  -0.01, 130.9, 133.5,  27.3,  27.3,  -8.0,  -0.3,  14.18,  13.49,     1.16,  136.67,   50.66,  695.9,  240.66,  237.18,  245.32,  249.08,  965.27,  940.59,  963.61,  943.46,   750.0,  27,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.135,       ,       ,      ,    0.4,   -4.6,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:55,  -05:00,  RW17R,   47.9525337,  -97.1809845,   821.0, 29.58,   837.8,  10.0,  27.07,  10.54,   87.60,   1.48,  -0.75,  -0.04,  -0.04, 126.7, 128.6,  27.2,  27.2,  -6.0,  -0.2,  14.27,  13.33,     1.16,  136.72,   50.55,  682.1,  240.48,  237.01,  245.15,  248.90,  955.52,  936.67,  958.78,  935.32,   750.0,  27,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.173,       ,       ,      ,    0.4,   -4.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:56,  -05:00,  RW17R,   47.9525070,  -97.1809311,   823.0, 29.58,   837.8,  10.0,  24.41,   9.58,   95.03,   2.46,  -0.19,  -0.02,   0.04, 124.8, 124.3,  27.1,  27.1,  -4.4,  -0.2,  14.37,  13.30,     1.16,  136.76,   50.64,  686.3,  240.27,  236.79,  245.03,  248.70,  943.79,  932.77,  953.67,  926.80,   750.0,  25,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.212,       ,       ,      ,    0.4,   -5.2,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:58,  -05:00,  RW17R,   47.9524612,  -97.1808395,   821.0, 29.58,   837.8,  10.0,  20.87,   8.26,   -5.94,   1.21,  -0.33,   0.03,  -0.01, 123.5, 123.4,  26.7,  26.8,  -7.6,  -0.7,  14.32,  13.25,     1.13,  136.84,   50.56,  679.2,  239.84,  236.35,  244.59,  248.35,  924.71,  918.20,  941.44,  919.89,   750.0,  21,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.272,       ,       ,      ,    0.4,   -5.6,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:42:59,  -05:00,  RW17R,   47.9524422,  -97.1807938,   822.0, 29.58,   837.8,  10.0,  -0.57,   6.86,   -4.59,   1.85,  -0.48,  -0.06,   0.03, 117.7, 120.5,  26.7,  26.8,  -6.1,  -0.9,  14.32,  13.25,     1.17,  136.88,   50.56,  680.6,  239.68,  236.22,  244.49,  248.23,  917.09,  910.90,  935.26,  918.36,   750.0,  -1,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.306,       ,       ,      ,    0.4,   -5.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:01,  -05:00,  RW17R,   47.9524193,  -97.1807327,   825.0, 29.58,   837.9,  10.0,   6.18,   5.77,   81.98,   1.75,  -0.52,   0.04,  -0.01, 112.7, 112.2,  27.8,  27.6,   7.6,   0.4,  14.52,  13.14,     1.38,  136.96,   53.02,  831.7,  239.41,  235.87,  244.23,  247.95,  907.27,  906.61,  923.67,  916.23,   750.1,   6,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.351,       ,       ,      ,    0.4,   -6.3,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:02,  -05:00,  RW17R,   47.9524117,  -97.1806946,   823.0, 29.58,   838.0,  10.0,   0.03,   5.71,    2.36,   1.65,  -0.75,   0.02,   0.05, 110.4, 110.6,  28.0,  27.9,   8.8,   0.2,  14.52,  13.09,     1.66,  137.01,   55.88, 1002.5,  239.24,  235.71,  244.10,  247.80,  920.03,  912.17,  932.23,  924.71,   750.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.376,       ,       ,      ,    0.4,   -6.5,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:03,  -05:00,  RW17R,   47.9524002,  -97.1806564,   823.0, 29.58,   837.9,  10.0,  -0.00,   5.62,  -16.31,   1.72,  -0.57,  -0.08,   0.02, 104.4, 107.7,  28.0,  27.9,   7.5,   0.1,  14.42,  13.09,     1.68,  137.06,   56.35, 1044.8,  238.96,  235.47,  243.88,  247.60,  943.55,  926.71,  950.68,  944.92,   750.2,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.401,       ,       ,      ,    0.4,   -6.7,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:04,  -05:00,  RW17R,   47.9523964,  -97.1806259,   825.0, 29.58,   838.0,  10.0,   0.00,   5.27,   -3.19,   1.82,  -0.52,  -0.03,   0.04,  96.0, 101.0,  28.1,  28.0,   6.5,   0.1,  14.37,  13.14,     1.66,  137.12,   56.48, 1060.3,  238.85,  235.36,  243.79,  247.47,  967.55,  943.45,  971.50,  969.39,   750.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.426,       ,       ,      ,    0.4,   -6.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:05,  -05:00,  RW17R,   47.9523926,  -97.1805878,   826.0, 29.58,   838.0,  10.0,   0.00,   5.38,   54.40,   1.68,  -0.45,  -0.02,  -0.04,  90.0,  92.8,  28.1,  28.0,   5.7,   0.2,  14.37,  13.14,     1.68,  137.20,   56.56, 1066.5,  238.75,  235.26,  243.70,  247.35,  989.25,  959.74,  991.09,  992.02,   750.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.451,       ,       ,      ,    0.4,   -7.1,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:06,  -05:00,  RW17R,   47.9523926,  -97.1805420,   828.0, 29.58,   838.0,  10.0,  -0.00,   5.66,   50.88,   1.80,  -0.40,   0.02,   0.05,  87.9,  87.5,  28.1,  28.0,   4.8,   0.2,  14.27,  13.06,     1.66,  137.27,   55.73, 1010.3,  238.64,  235.19,  243.64,  247.30, 1007.02,  975.03, 1005.51, 1009.20,   750.2,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.483,       ,       ,      ,    0.4,   -7.3,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:07,  -05:00,  RW17R,   47.9523926,  -97.1805038,   831.0, 29.58,   838.0,  10.0,  -0.00,   5.91,  116.90,   1.59,  -0.41,   0.04,  -0.07,  89.0,  86.1,  28.1,  27.9,   4.0,   0.2,  14.22,  13.09,     1.65,  137.35,   55.17,  980.9,  238.56,  235.11,  243.55,  247.18, 1009.41,  981.22, 1007.08, 1015.46,   750.3,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.508,       ,       ,      ,    0.4,   -7.5,    3.5,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:08,  -05:00,  RW17R,   47.9523926,  -97.1804581,   824.0, 29.58,   838.0,  10.0,   0.00,   6.22,  -26.39,   1.93,  -0.22,   0.03,  -0.02,  91.2,  88.1,  28.1,  28.0,   3.5,   0.1,  14.15,  13.06,     1.65,  137.43,   56.40, 1045.9,  238.46,  234.99,  243.52,  247.08, 1013.87,  984.95, 1008.49, 1018.26,   750.2,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.540,       ,       ,      ,    0.4,   -7.8,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:09,  -05:00,  RW17R,   47.9523926,  -97.1804123,   825.0, 29.58,   837.9,  10.0,  -0.00,   6.57,  -65.87,   1.85,  -0.31,  -0.01,  -0.01,  91.8,  89.8,  28.1,  28.0,   3.0,   0.1,  13.85,  13.17,     1.66,  137.51,   56.61, 1064.7,  238.37,  234.96,  243.42,  247.03, 1032.48,  995.07, 1021.97, 1031.40,   750.1,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.574,       ,       ,      ,    0.4,   -8.0,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:11,  -05:00,  RW17R,   47.9523849,  -97.1803284,   829.0, 29.58,   838.0,  10.0,   0.00,   6.88,   53.24,   1.56,   0.09,   0.00,  -0.03,  89.8,  88.8,  28.1,  28.0,   2.6,   0.2,  13.47,  13.46,     1.66,  137.66,   56.55, 1060.8,  238.29,  234.87,  243.40,  246.93, 1057.24, 1013.24, 1044.52, 1056.68,   750.3,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.633,       ,       ,      ,    0.4,   -8.5,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:12,  -05:00,  RW17R,   47.9523888,  -97.1802750,   829.0, 29.58,   838.0,  10.0,  -0.00,   6.94,   75.77,   1.78,   0.02,   0.00,   0.03,  89.0,  88.2,  28.1,  28.0,   2.3,   0.1,  13.29,  13.62,     1.69,  137.73,   56.52, 1060.3,  238.21,  234.90,  243.40,  246.89, 1067.37, 1020.49, 1053.16, 1067.78,   750.2,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.671,       ,       ,      ,    0.4,   -8.8,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:13,  -05:00,  RW17R,   47.9523888,  -97.1802368,   831.0, 29.58,   837.9,  10.0,  -0.00,   7.21,   77.34,   1.58,   0.20,  -0.00,   0.05,  88.2,  87.8,  28.1,  28.0,   2.2,   0.1,  12.99,  13.80,     1.69,  137.81,   56.59, 1064.7,  238.18,  234.87,  243.40,  246.86, 1076.35, 1027.74, 1060.41, 1078.18,   750.1,  -0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.702,       ,       ,      ,    0.4,   -9.1,    3.5,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  51.5,       
2012-10-20, 17:43:14,  -05:00,  RW17R,   47.9523888,  -97.1801758,   832.0, 29.58,   837.9,  10.0,   0.00,   7.37,   84.55,   2.03,   0.18,  -0.01,   0.10,  87.5,  87.1,  28.1,  28.0,   2.3,   0.1,  12.91,  13.93,     1.68,  137.87,   56.68, 1068.4,  238.18,  234.89,  243.40,  246.88, 1084.01, 1032.99, 1065.44, 1086.08,   750.1,   0,  GPS,  176.5, 114.30, 109.10, 118.400, 124.575,  0.739,       ,       ,      ,    0.4,   -9.4,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  51.5,       
