#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 07:28:06,  -05:00,       ,   47.9380569,  -97.1606674,  1609.6, 29.66,  1609.8,   4.2,  75.62,  78.92, -218.09,   4.75,  -3.91,   0.01,   0.08,  96.3,  83.0,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.28,  121.70,   67.02, 1951.5,  281.15,  284.71,  282.81,  286.62, 1219.38, 1228.18, 1224.05, 1243.47,  1521.9,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.89, 170.4,       ,       ,    3.5,       ,      ,       ,      ,      , -204.7, 3DDiff,  556,      ,      9,   9.0,     14
2012-10-20, 07:28:07,  -05:00,       ,   47.9380836,  -97.1601181,  1600.6, 29.66,  1607.9,   4.2,  75.95,  79.48, -407.67,   4.69,  -6.64,   0.03,   0.03,  96.2,  82.1,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.81,  121.68,   67.93, 2015.5,  281.48,  285.06,  283.16,  286.90, 1216.43, 1224.80, 1222.85, 1241.37,  1520.1,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.72, 170.5,       ,       ,    3.5,       ,      ,       ,      ,      , -110.2, 3DDiff,  556,      ,      9,   9.0,     14
2012-10-20, 07:28:08,  -05:00,       ,   47.9381180,  -97.1595840,  1597.6, 29.66,  1606.8,   4.0,  75.49,  80.20, -404.46,   5.04,  -5.26,   0.00,   0.07,  93.7,  80.9,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.80,  121.69,   67.98, 2035.9,  281.81,  285.37,  283.52,  287.18, 1215.43, 1225.44, 1224.42, 1240.90,  1518.9,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.61, 170.7,       ,       ,    3.5,       ,      ,       ,      ,      , -74.8, 3DDiff,  556,      ,      9,   9.0,     14
2012-10-20, 07:28:09,  -05:00,       ,   47.9381599,  -97.1590347,  1605.6, 29.66,  1606.7,   4.0,  77.60,  80.90, -144.85,   4.14,  -1.24,  -0.08,  -0.06,  89.9,  79.5,  28.1,  28.1,   1.6,   0.0,  24.00,  24.00,     8.88,  121.74,   68.13, 2033.9,  281.97,  285.54,  283.72,  287.37, 1214.85, 1226.07, 1223.78, 1240.98,  1518.9,  79,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.54, 171.0,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,   9.0,     14
2012-10-20, 07:28:10,  -05:00,       ,   47.9382133,  -97.1584702,  1611.6, 29.66,  1606.3,   4.0,  77.75,  81.37,  121.91,   4.94,  -0.15,  -0.05,   0.10,  90.2,  78.6,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.81,  121.80,   67.75, 2031.6,  282.23,  285.81,  284.01,  287.58, 1214.54, 1225.65, 1222.63, 1240.95,  1518.4,  79,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.49, 171.4,       ,       ,    3.5,       ,      ,       ,      ,      , -39.4, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:11,  -05:00,       ,   47.9382706,  -97.1579056,  1602.6, 29.66,  1606.9,   4.0,  77.41,  81.74,   12.94,   4.54,  -2.02,   0.03,  -0.01,  92.5,  78.1,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.68,  121.87,   67.74, 2025.3,  282.62,  286.21,  284.41,  287.95, 1215.30, 1225.23, 1222.06, 1240.34,  1519.1,  79,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.46, 171.9,       ,       ,    3.5,       ,      ,       ,      ,      ,  51.2, 3DDiff,  556,      ,     10,   9.0,     14
2012-10-20, 07:28:12,  -05:00,       ,   47.9383240,  -97.1573486,  1597.6, 29.66,  1609.7,   4.0,  76.97,  81.99, -168.50,   4.77,  -0.86,   0.01,  -0.03,  92.3,  78.1,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.80,  121.95,   68.08, 2028.2,  282.73,  286.38,  284.59,  288.08, 1215.11, 1225.19, 1221.39, 1239.45,  1521.8,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.47, 172.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  98.4, 3DDiff,  556,      ,      9,   9.0,     14
2012-10-20, 07:28:13,  -05:00,       ,   47.9383850,  -97.1567841,  1601.6, 29.66,  1611.6,   4.0,  76.92,  82.13,  -95.39,   5.53,  -1.79,   0.01,   0.02,  91.3,  77.8,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.74,  122.03,   67.77, 2028.7,  283.09,  286.74,  284.95,  288.39, 1213.97, 1224.45, 1220.23, 1238.91,  1523.8,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.52, 173.2,       ,       ,    3.5,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,      9,   9.5,     14
2012-10-20, 07:28:14,  -05:00,       ,   47.9384422,  -97.1562271,  1603.6, 29.66,  1614.7,   4.0,  76.14,  82.16,    8.87,   5.79,  -4.48,  -0.01,   0.01,  90.3,  77.5,  28.2,  28.1,   1.5,   0.0,  24.00,  24.00,     8.73,  122.11,   68.00, 2029.8,  283.30,  286.97,  285.25,  288.61, 1213.39, 1223.99, 1218.92, 1237.27,  1526.9,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.61, 173.9,       ,       ,    3.5,       ,      ,       ,      ,      , 177.2, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:15,  -05:00,       ,   47.9385109,  -97.1556473,  1605.6, 29.66,  1619.2,   4.0,  76.33,  82.32,   87.87,   5.60,  -9.09,   0.04,   0.01,  89.8,  76.5,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.72,  122.18,   67.85, 2030.0,  283.38,  287.06,  285.40,  288.71, 1212.57, 1223.66, 1217.00, 1235.53,  1531.4,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.72, 174.7,       ,       ,    3.5,       ,      ,       ,      ,      , 244.1, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:16,  -05:00,       ,   47.9385834,  -97.1551132,  1604.6, 29.66,  1623.3,   4.0,  76.93,  82.59,   43.94,   6.36, -11.16,   0.02,   0.06,  87.0,  74.8,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.80,  122.24,   67.76, 2033.8,  283.57,  287.27,  285.55,  288.85, 1211.87, 1222.44, 1216.35, 1234.48,  1535.4,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.85, 175.5,       ,       ,    3.5,       ,      ,       ,      ,      , 267.7, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:17,  -05:00,       ,   47.9386787,  -97.1545486,  1611.6, 29.66,  1629.5,   4.0,  77.10,  82.86,  141.00,   6.71, -15.58,   0.03,   0.05,  83.6,  72.5,  28.2,  28.1,   1.7,   0.0,  24.00,  24.00,     8.66,  122.28,   67.77, 2028.3,  283.78,  287.45,  285.74,  289.08, 1210.94, 1221.41, 1216.41, 1233.77,  1541.6,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.00, 176.3,       ,       ,    3.5,       ,      ,       ,      ,      , 338.6, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:18,  -05:00,       ,   47.9387856,  -97.1540298,  1616.6, 29.66,  1635.1,   4.0,  77.21,  83.23,  223.19,   7.28, -18.89,   0.03,   0.05,  79.5,  69.2,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.66,  122.29,   67.73, 2023.6,  283.94,  287.64,  285.97,  289.24, 1209.68, 1220.32, 1216.86, 1232.57,  1547.2,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.15, 177.1,       ,       ,    3.5,       ,      ,       ,      ,      , 393.7, 3DDiff,  556,      ,      9,   9.0,     14
2012-10-20, 07:28:19,  -05:00,       ,   47.9389381,  -97.1534653,  1622.6, 29.66,  1642.6,   4.0,  76.06,  83.70,  284.53,   7.42, -21.74,   0.02,   0.06,  74.3,  64.9,  28.1,  28.1,   1.5,   0.0,  24.00,  24.00,     8.72,  122.27,   67.31, 2014.9,  284.07,  287.83,  286.18,  289.42, 1207.19, 1217.57, 1216.56, 1230.76,  1554.8,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.28, 178.0,       ,       ,    3.5,       ,      ,       ,      ,      , 440.9, 3DDiff,  556,      ,      9,   9.5,     14
2012-10-20, 07:28:20,  -05:00,       ,   47.9391060,  -97.1529617,  1631.6, 29.66,  1650.1,   4.0,  75.66,  84.34,  370.50,   7.14, -25.40,   0.02,   0.02,  68.6,  60.1,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.54,  122.25,   67.45, 2010.6,  284.22,  287.98,  286.32,  289.54, 1204.56, 1215.66, 1216.01, 1229.84,  1562.2,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.40, 178.8,       ,       ,    3.5,       ,      ,       ,      ,      , 448.8, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:21,  -05:00,       ,   47.9393196,  -97.1524582,  1638.6, 29.66,  1656.0,   4.0,  75.20,  85.22,  420.99,   6.50, -28.60,   0.01,   0.06,  62.2,  54.6,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.62,  122.22,   67.19, 2003.8,  284.24,  288.01,  286.38,  289.61, 1204.11, 1214.03, 1214.43, 1228.77,  1568.1,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.50, 179.6,       ,       ,    3.5,       ,      ,       ,      ,      , 362.2, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:22,  -05:00,       ,   47.9395599,  -97.1519852,  1647.6, 29.66,  1659.6,   4.0,  74.84,  86.42,  453.52,   5.46, -26.53,   0.01,   0.02,  54.5,  48.8,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.65,  122.20,   67.13, 1999.5,  284.48,  288.28,  286.64,  289.85, 1203.37, 1212.97, 1213.56, 1228.39,  1571.8,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.58, -179.6,       ,       ,    3.5,       ,      ,       ,      ,      , 220.5, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:23,  -05:00,       ,   47.9398384,  -97.1515427,  1653.6, 29.66,  1660.6,   4.0,  74.28,  87.74,  465.34,   4.45, -27.97,  -0.00,   0.08,  45.7,  43.0,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.52,  122.20,   67.01, 1994.4,  284.55,  288.44,  286.80,  290.03, 1202.01, 1210.72, 1213.31, 1227.83,  1572.7,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.63, -178.8,       ,       ,    3.5,       ,      ,       ,      ,      ,  90.6, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:24,  -05:00,       ,   47.9401588,  -97.1511459,  1654.6, 29.66,  1661.1,   4.0,  74.11,  89.20,  341.94,   3.28, -29.92,   0.01,   0.06,  37.8,  36.7,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.56,  122.22,   67.23, 1992.8,  284.65,  288.53,  286.94,  290.15, 1201.09, 1208.71, 1210.62, 1227.97,  1573.2,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.66, -177.9,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,   9.0,     14
2012-10-20, 07:28:25,  -05:00,       ,   47.9405060,  -97.1507950,  1652.6, 29.66,  1658.7,   4.0,  74.79,  90.72,  167.06,   2.20, -31.16,  -0.01,   0.09,  29.6,  30.3,  28.1,  28.0,   1.5,  -0.0,  24.00,  24.00,     8.65,  122.25,   67.24, 1992.8,  284.66,  288.52,  286.94,  290.15, 1199.91, 1206.81, 1209.68, 1225.92,  1570.9,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.66, -176.9,       ,       ,    3.5,       ,      ,       ,      ,      , -133.9, 3DDiff,  556,      ,      9,   9.5,     14
2012-10-20, 07:28:26,  -05:00,       ,   47.9408875,  -97.1505051,  1650.6, 29.66,  1654.5,   3.8,  76.15,  92.29,   28.43,   1.20, -31.56,  -0.01,   0.14,  21.1,  23.4,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.60,  122.30,   67.28, 2000.5,  284.67,  288.63,  286.97,  290.23, 1199.29, 1205.58, 1209.16, 1223.26,  1566.6,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.66, -175.7,       ,       ,    3.5,       ,      ,       ,      ,      , -252.0, 3DDiff,  556,      ,     10,   9.5,     14
2012-10-20, 07:28:27,  -05:00,       ,   47.9412918,  -97.1502838,  1647.6, 29.66,  1650.5,   3.8,  77.34,  93.85,  -78.93,   0.24, -29.33,  -0.03,   0.21,  12.4,  16.6,  28.2,  28.1,   1.7,   0.1,  24.00,  24.00,     8.63,  122.35,   67.35, 2010.0,  285.68,  289.63,  287.97,  291.24, 1200.27, 1205.21, 1210.74, 1221.40,  1562.6,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.65, -174.5,       ,       ,    3.5,       ,      ,       ,      ,      , -350.4, 3DDiff,  556,      ,     10,   9.5,     15
2012-10-20, 07:28:28,  -05:00,       ,   47.9417267,  -97.1501312,  1646.6, 29.66,  1642.5,   3.8,  79.59,  95.40, -117.30,  -0.31, -23.18,  -0.07,   0.12,   3.9,  10.0,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.57,  122.40,   67.46, 2020.3,  285.68,  289.67,  288.05,  291.35, 1200.07, 1203.93, 1210.87, 1220.17,  1554.6,  81,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.63, -173.1,       ,       ,    3.5,       ,      ,       ,      ,      , -354.3, 3DDiff,  556,      ,     10,   9.0,     16
2012-10-20, 07:28:29,  -05:00,       ,   47.9421654,  -97.1500473,  1647.6, 29.66,  1644.4,   3.8,  81.38,  96.68,  -63.10,  -0.31, -15.66,  -0.07,   0.03, 358.3,   4.5,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.52,  122.46,   67.63, 2019.8,  285.69,  289.75,  288.12,  291.39, 1199.17, 1203.50, 1209.10, 1220.57,  1556.6,  83,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.63, -171.5,       ,       ,    3.5,       ,      ,       ,      ,      , -358.3, 3DDiff,  556,      ,     10,   9.0,     15
2012-10-20, 07:28:30,  -05:00,       ,   47.9426308,  -97.1499939,  1642.6, 29.66,  1636.2,   3.8,  82.26,  97.71,  -95.07,   1.24,  -9.05,  -0.05,   0.13, 355.2,   0.4,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     8.54,  122.52,   67.76, 2021.8,  285.76,  289.83,  288.15,  291.51, 1199.03, 1202.61, 1207.89, 1222.71,  1548.4,  83,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.63, -170.0,       ,       ,    3.5,       ,      ,       ,      ,      , -358.3, 3DDiff,  556,      ,      9,   9.0,     14
2012-10-20, 07:28:31,  -05:00,       ,   47.9431000,  -97.1499786,  1634.6, 29.66,  1632.1,   3.8,  83.00,  98.47, -233.49,   2.80,  -6.34,  -0.02,   0.06, 354.1, 357.6,  28.2,  28.1,   1.6,  -0.0,  24.00,  24.00,     8.54,  122.57,   67.56, 2021.7,  285.81,  289.93,  288.24,  291.58, 1198.86, 1203.01, 1206.85, 1223.64,  1544.2,  84,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.64, -168.3,       ,       ,    3.5,       ,      ,       ,      ,      , -189.0, 3DDiff,  556,      ,      9,   9.5,     14
2012-10-20, 07:28:33,  -05:00,       ,   47.9439888,  -97.1500015,  1634.6, 29.66,  1628.8,   3.8,  84.62,  99.06, -130.56,   1.91,  -1.18,  -0.00,  -0.05, 352.9, 355.2,  28.2,  28.1,   1.6,   0.1,  24.00,  24.00,     8.26,  122.66,   67.60, 2020.6,  285.82,  290.06,  288.26,  291.70, 1198.59, 1202.66, 1207.82, 1222.67,  1540.9,  86,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.65, -165.4,       ,       ,    3.5,       ,      ,       ,      ,      , -82.7, 3DDiff,  556,      ,      9,   9.5,     14
2012-10-20, 07:28:34,  -05:00,       ,   47.9444237,  -97.1500092,  1627.6, 29.66,  1622.2,   3.8,  82.68,  99.39, -164.43,   2.04,  -2.56,  -0.02,   0.02, 352.9, 354.7,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.92,  122.70,   66.89, 1979.2,  285.82,  290.11,  288.31,  291.79, 1198.73, 1201.59, 1207.89, 1221.88,  1534.3,  84,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.66, -164.1,       ,       ,    3.5,       ,      ,       ,      ,      , -165.4, 3DDiff,  556,      ,      9,   9.5,     16
2012-10-20, 07:28:35,  -05:00,       ,   47.9449120,  -97.1500473,  1624.6, 29.66,  1618.8,   3.8,  82.38,  99.76, -223.29,   1.70,  -0.88,  -0.04,  -0.03, 351.9, 354.1,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.59,  122.74,   66.23, 1918.1,  285.82,  290.16,  288.35,  291.83, 1197.23, 1199.85, 1205.94, 1220.67,  1531.0,  84,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.65, -163.1,       ,       ,    3.5,       ,      ,       ,      ,      , -165.4, 3DDiff,  556,      ,     10,   9.5,     16
2012-10-20, 07:28:36,  -05:00,       ,   47.9453888,  -97.1500854,  1622.6, 29.66,  1616.7,   3.8,  83.40,  99.93, -162.28,   1.89,  -0.52,  -0.01,  -0.03, 352.1, 353.6,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.53,  122.76,   66.19, 1898.1,  285.82,  290.17,  288.36,  291.87, 1193.51, 1198.34, 1203.58, 1219.12,  1528.9,  85,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.65, -162.2,       ,       ,    3.5,       ,      ,       ,      ,      , -181.1, 3DDiff,  556,      ,      9,   9.5,     15
2012-10-20, 07:28:37,  -05:00,       ,   47.9458351,  -97.1501160,  1618.6, 29.66,  1613.5,   3.8,  83.38, 100.11, -186.87,   1.93,  -0.42,  -0.01,   0.00, 352.1, 353.3,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.52,  122.78,   66.23, 1899.5,  285.80,  290.17,  288.37,  291.93, 1191.71, 1198.03, 1202.15, 1217.47,  1525.6,  85,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.65, -161.6,       ,       ,    3.5,       ,      ,       ,      ,      , -204.7, 3DDiff,  556,      ,      9,   9.5,     15
2012-10-20, 07:28:38,  -05:00,       ,   47.9463005,  -97.1501541,  1612.6, 29.66,  1610.7,   3.5,  83.27, 100.26, -241.72,   2.74,   0.55,  -0.01,   0.02, 351.6, 353.3,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.44,  122.80,   66.17, 1903.5,  285.73,  290.17,  288.30,  291.91, 1189.92, 1196.92, 1201.47, 1215.03,  1522.8,  84,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.65, -161.1,       ,       ,    3.5,       ,      ,       ,      ,      , -169.3, 3DDiff,  556,      ,      9,   9.5,     16
2012-10-20, 07:28:39,  -05:00,       ,   47.9467621,  -97.1501999,  1610.6, 29.66,  1609.7,   3.5,  82.96, 100.26, -226.94,   3.70,   2.15,  -0.02,   0.09, 351.0, 353.2,  28.1,  28.1,   1.5,   0.0,  24.00,  24.00,     7.53,  122.82,   66.36, 1904.8,  285.69,  290.16,  288.27,  291.93, 1188.03, 1195.69, 1201.03, 1213.28,  1521.9,  84,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.66, -160.8,       ,       ,    3.5,       ,      ,       ,      ,      , -70.9, 3DDiff,  556,      ,      9,   9.5,     16
2012-10-20, 07:28:40,  -05:00,       ,   47.9472351,  -97.1502380,  1612.6, 29.66,  1609.8,   3.8,  83.38, 100.07, -144.24,   3.48,   1.51,  -0.01,  -0.09, 350.8, 353.4,  28.2,  28.1,   1.7,   0.0,  24.00,  24.00,     7.51,  122.84,   66.49, 1904.6,  285.44,  289.94,  288.10,  291.78, 1185.69, 1194.36, 1199.20, 1210.63,  1522.0,  85,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.66, -160.7,       ,       ,    3.5,       ,      ,       ,      ,      ,  39.4, 3DDiff,  556,      ,      9,   9.5,     16
2012-10-20, 07:28:41,  -05:00,       ,   47.9476891,  -97.1502686,  1613.6, 29.66,  1610.3,   3.5,  83.17,  99.78,  -26.24,   2.56,   1.24,   0.00,  -0.06, 351.5, 353.5,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.47,  122.87,   66.20, 1902.2,  285.31,  289.90,  288.02,  291.69, 1184.24, 1193.16, 1197.83, 1208.97,  1522.4,  84,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.67, -160.7,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,   9.5,     16
2012-10-20, 07:28:42,  -05:00,       ,   47.9481468,  -97.1503067,  1611.6, 29.66,  1607.8,   3.5,  83.63,  99.64,  -17.70,   2.97,   0.03,   0.01,   0.05, 352.1, 353.6,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.48,  122.89,   66.20, 1902.5,  285.21,  289.79,  287.94,  291.67, 1184.10, 1193.04, 1196.91, 1207.09,  1520.0,  85,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.69, -160.7,       ,       ,    3.5,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,      9,   9.0,     15
2012-10-20, 07:28:43,  -05:00,       ,   47.9486084,  -97.1503296,  1606.6, 29.66,  1607.6,   3.5,  82.93,  99.54, -123.34,   3.55,  -0.24,  -0.00,   0.02, 351.7, 353.7,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     7.54,  122.91,   66.36, 1905.4,  285.10,  289.69,  287.87,  291.67, 1183.41, 1191.43, 1196.86, 1207.27,  1519.6,  84,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.70, -160.9,       ,       ,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff,  556,      ,      9,   9.0,     15
2012-10-20, 07:28:44,  -05:00,       ,   47.9490662,  -97.1503754,  1607.6, 29.66,  1607.9,   3.5,  82.24,  99.29, -100.27,   3.66,  -0.41,  -0.00,  -0.00, 350.7, 353.5,  28.2,  28.1,   1.5,   0.0,  24.00,  24.00,     7.57,  122.94,   66.23, 1904.4,  284.93,  289.58,  287.74,  291.60, 1182.42, 1190.19, 1195.72, 1206.65,  1519.9,  83,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.71, -161.1,       ,       ,    3.5,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,      9,   9.5,     16
2012-10-20, 07:28:45,  -05:00,       ,   47.9495239,  -97.1504059,  1609.6, 29.66,  1608.0,   3.5,  81.77,  99.02,  -22.84,   3.46,  -0.23,  -0.02,  -0.01, 349.9, 353.4,  28.1,  28.1,   1.6,  -0.0,  24.00,  24.00,     7.23,  122.97,   66.25, 1892.3,  284.77,  289.50,  287.61,  291.54, 1181.65, 1189.95, 1194.52, 1207.06,  1520.1,  83,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.72, -161.4,       ,       ,    3.5,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,      9,   9.5,     16
2012-10-20, 07:28:46,  -05:00,       ,   47.9499855,  -97.1504364,  1613.6, 29.66,  1608.1,   3.8,  82.03,  98.57,   76.96,   2.58,   0.83,  -0.01,  -0.11, 350.3, 353.2,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     4.26,  122.99,   63.66, 1630.3,  284.60,  289.32,  287.47,  291.42, 1182.75, 1191.63, 1195.62, 1210.38,  1520.1,  83,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.74, -161.8,       ,       ,    3.5,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,      9,   9.5,     16
2012-10-20, 07:28:47,  -05:00,       ,   47.9504318,  -97.1504822,  1611.6, 29.66,  1605.2,   3.8,  81.19,  97.56,   82.30,   3.10,   0.55,   0.02,  -0.01, 352.8, 353.3,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     1.45,  122.99,   58.16, 1286.6,  284.39,  289.18,  287.34,  291.33, 1160.68, 1173.37, 1173.02, 1195.44,  1517.2,  82,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.77, -162.1,       ,       ,    3.5,       ,      ,       ,      ,      , -141.7, 3DDiff,  556,      ,     10,   9.5,     16
2012-10-20, 07:28:48,  -05:00,       ,   47.9508743,  -97.1505203,  1598.6, 29.66,  1604.9,   3.8,  77.97,  96.33, -182.51,   4.12,  -0.53,   0.04,   0.09, 355.4, 353.5,  28.2,  28.1,   1.6,   0.0,  24.00,  24.00,     1.14,  122.96,   56.70, 1135.5,  284.22,  288.99,  287.21,  291.20, 1117.17, 1112.97, 1126.56, 1152.93,  1516.9,  79,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.79, -162.5,       ,       ,    3.5,       ,      ,       ,      ,      , -129.9, 3DDiff,  556,      ,      9,   9.0,     15
