#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-05, 10:12:47,  -05:00,       ,   47.9611893,  -97.1972504,  1559.1, 29.89,  1564.9,  18.0,  80.13, 100.30, -256.34,   3.79,  -2.16,  -0.07,  -0.01, 177.5, 178.4,  28.0,  28.0,   1.1,  -0.0,  18.11,  18.08,     6.90,  172.36,   69.86, 2136.4,  339.63,  344.88,  352.47,  359.28, 1396.85, 1312.43, 1388.17, 1390.02,  1477.2,  83,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  12.62,  -5.8,       ,       ,    3.2,       ,      ,       ,      ,      , -165.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:48,  -05:00,       ,   47.9607201,  -97.1972580,  1562.1, 29.89,  1561.8,  18.0,  80.57, 100.53,  -38.51,   3.44,  -2.71,  -0.04,   0.10, 178.6, 177.5,  28.0,  28.0,   1.2,   0.0,  18.14,  18.08,     6.87,  172.34,   69.61, 2134.2,  339.13,  344.38,  351.98,  358.90, 1396.61, 1312.26, 1388.21, 1389.73,  1474.1,  83,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  12.76,  -5.8,       ,       ,    3.2,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:49,  -05:00,       ,   47.9602585,  -97.1972580,  1557.1, 29.89,  1561.1,  18.0,  82.37, 100.92,  -74.58,   3.34,  -1.30,  -0.01,  -0.01, 178.5, 176.6,  28.0,  28.0,   1.1,   0.0,  18.06,  18.08,     6.84,  172.33,   69.83, 2131.5,  338.75,  344.00,  351.66,  358.19, 1395.98, 1311.96, 1388.46, 1389.63,  1473.4,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  12.92,  -5.7,       ,       ,    3.2,       ,      ,       ,      ,      , -55.1, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:12:50,  -05:00,       ,   47.9597893,  -97.1972504,  1559.1, 29.89,  1561.9,  18.0,  83.78, 101.12,  -52.95,   4.17,  -0.57,  -0.04,   0.06, 177.6, 176.0,  28.0,  28.0,   1.1,   0.0,  18.11,  17.97,     6.95,  172.32,   69.97, 2143.1,  338.89,  344.04,  351.71,  358.46, 1396.19, 1312.74, 1389.10, 1389.79,  1474.3,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.09,  -5.6,       ,       ,    3.2,       ,      ,       ,      ,      ,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:12:51,  -05:00,       ,   47.9593163,  -97.1972351,  1557.1, 29.89,  1564.5,  18.0,  82.69, 101.10,  -46.15,   4.35,  -0.53,  -0.01,   0.07, 177.3, 175.5,  28.0,  28.0,   1.1,  -0.0,  18.11,  17.97,     6.90,  172.30,   69.89, 2147.4,  338.29,  343.54,  351.21,  357.80, 1395.52, 1312.72, 1389.53, 1389.19,  1476.8,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.25,  -5.6,       ,       ,    3.2,       ,      ,       ,      ,      , 145.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:52,  -05:00,       ,   47.9588318,  -97.1972198,  1560.1, 29.89,  1568.9,  18.0,  82.18, 101.02,    2.43,   4.16,  -2.29,  -0.07,   0.09, 175.8, 175.2,  28.0,  28.0,   1.1,  -0.0,  18.19,  18.03,     6.90,  172.29,   70.06, 2145.4,  338.09,  343.42,  351.04,  357.60, 1395.41, 1313.66, 1390.32, 1388.86,  1481.3,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.42,  -5.6,       ,       ,    3.2,       ,      ,       ,      ,      , 244.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:53,  -05:00,       ,   47.9583855,  -97.1971893,  1565.1, 29.89,  1572.9,  18.0,  81.88, 101.04,  116.02,   3.85,   2.47,  -0.03,  -0.04, 174.4, 174.8,  28.0,  28.0,   1.1,   0.0,  18.03,  18.05,     6.90,  172.28,   69.99, 2139.1,  338.27,  343.63,  351.31,  357.63, 1395.34, 1314.48, 1390.02, 1389.38,  1485.2,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.59,  -5.7,       ,       ,    3.2,       ,      ,       ,      ,      , 244.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:54,  -05:00,       ,   47.9579277,  -97.1971741,  1573.1, 29.89,  1576.1,  18.0,  81.79, 101.10,  260.42,   3.44,   1.77,  -0.03,  -0.06, 173.7, 174.7,  28.0,  28.0,   1.1,   0.0,  17.98,  17.97,     6.86,  172.28,   69.58, 2137.8,  338.63,  344.02,  351.70,  358.10, 1396.05, 1315.26, 1389.75, 1389.63,  1488.5,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.75,  -5.7,       ,       ,    3.2,       ,      ,       ,      ,      , 200.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:55,  -05:00,       ,   47.9574509,  -97.1971436,  1575.1, 29.89,  1578.2,  18.0,  83.08, 101.19,  272.86,   3.55,   2.61,  -0.03,   0.03, 174.6, 174.7,  28.0,  28.0,   1.2,   0.0,  17.98,  17.97,     6.86,  172.29,   69.82, 2138.7,  338.58,  343.95,  351.67,  358.00, 1396.19, 1314.44, 1389.73, 1389.68,  1490.5,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.92,  -5.7,       ,       ,    3.2,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:56,  -05:00,       ,   47.9569855,  -97.1971207,  1576.1, 29.89,  1579.5,  18.0,  83.72, 101.27,  201.97,   3.67,   2.44,  -0.04,  -0.09, 174.3, 174.9,  28.0,  28.0,   1.1,   0.0,  18.03,  18.03,     6.87,  172.29,   69.73, 2143.0,  338.46,  343.84,  351.61,  357.87, 1395.90, 1314.98, 1389.57, 1389.81,  1491.8,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.08,  -5.6,       ,       ,    3.2,       ,      ,       ,      ,      , 114.2, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:12:57,  -05:00,       ,   47.9565125,  -97.1971054,  1579.1, 29.89,  1581.1,  18.0,  83.93, 101.25,  181.61,   3.98,   2.34,  -0.06,   0.03, 175.1, 175.1,  28.1,  28.0,   1.2,   0.0,  18.11,  17.97,     6.89,  172.29,   69.80, 2147.4,  338.02,  343.41,  351.17,  357.55, 1395.82, 1314.89, 1389.44, 1389.13,  1493.5,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.23,  -5.4,       ,       ,    3.2,       ,      ,       ,      ,      ,  98.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:58,  -05:00,       ,   47.9560280,  -97.1970825,  1579.1, 29.89,  1583.7,  18.0,  83.76, 101.25,  120.59,   3.35,   4.84,  -0.02,   0.06, 176.2, 175.3,  28.0,  27.9,   1.1,  -0.0,  18.19,  17.94,     6.83,  172.29,   70.12, 2146.0,  337.71,  343.14,  350.88,  357.05, 1395.73, 1314.15, 1389.11, 1389.27,  1496.1,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.35,  -5.3,       ,       ,    3.2,       ,      ,       ,      ,      , 145.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:12:59,  -05:00,       ,   47.9555740,  -97.1970673,  1580.1, 29.89,  1587.5,  18.0,  84.76, 101.31,   78.05,   3.57,   3.31,  -0.04,   0.05, 176.7, 175.8,  28.0,  27.9,   1.1,   0.0,  18.21,  17.89,     6.76,  172.30,   69.85, 2150.7,  337.73,  343.15,  350.96,  357.20, 1395.79, 1314.26, 1388.36, 1389.39,  1499.8,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.47,  -5.1,       ,       ,    3.2,       ,      ,       ,      ,      , 220.5, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:00,  -05:00,       ,   47.9551163,  -97.1970673,  1587.1, 29.89,  1591.5,  18.0,  85.00, 101.27,  146.03,   4.01,   2.99,   0.00,   0.22, 177.6, 176.3,  28.0,  27.9,   1.2,  -0.0,  18.37,  17.97,     6.95,  172.31,   69.93, 2157.2,  337.18,  342.61,  350.38,  356.47, 1395.69, 1313.95, 1387.97, 1388.94,  1503.9,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.56,  -5.0,       ,       ,    3.2,       ,      ,       ,      ,      , 248.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:01,  -05:00,       ,   47.9546547,  -97.1970596,  1590.1, 29.89,  1598.2,  18.0,  85.61, 101.23,  208.64,   2.83,  -1.12,  -0.04,  -0.11, 179.0, 176.4,  28.0,  27.9,   1.1,  -0.0,  18.37,  17.97,     6.87,  172.31,   70.01, 2160.8,  337.01,  342.45,  350.28,  356.28, 1395.68, 1314.95, 1388.04, 1388.60,  1510.5,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.64,  -5.0,       ,       ,    3.2,       ,      ,       ,      ,      , 393.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:02,  -05:00,       ,   47.9541702,  -97.1970596,  1595.1, 29.89,  1603.2,  18.0,  84.63, 101.12,  234.93,   5.03,   0.85,  -0.02,   0.12, 177.0, 176.6,  28.0,  27.9,   1.2,   0.0,  18.45,  18.03,     6.76,  172.30,   70.03, 2162.2,  336.88,  342.34,  350.17,  356.13, 1395.85, 1315.82, 1388.49, 1389.17,  1515.5,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.69,  -5.0,       ,       ,    3.2,       ,      ,       ,      ,      , 267.7, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:03,  -05:00,       ,   47.9537048,  -97.1970520,  1601.1, 29.89,  1608.4,  18.0,  85.33, 100.71,  266.34,   4.69,  -0.12,  -0.04,   0.20, 175.5, 176.6,  28.0,  27.9,   1.1,  -0.0,  18.37,  18.16,     6.92,  172.30,   70.25, 2157.7,  337.12,  342.54,  350.41,  356.19, 1397.05, 1316.29, 1389.69, 1389.93,  1520.8,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.72,  -5.1,       ,       ,    3.2,       ,      ,       ,      ,      , 307.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:04,  -05:00,       ,   47.9532433,  -97.1970520,  1607.1, 29.89,  1615.5,  18.0,  84.51, 100.40,  307.15,   3.91,  -0.91,   0.01,  -0.15, 175.5, 176.3,  28.0,  27.9,   1.2,   0.0,  18.27,  18.22,     6.89,  172.30,   70.03, 2157.3,  337.22,  342.62,  350.54,  356.53, 1397.43, 1316.70, 1389.96, 1390.25,  1527.9,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.72,  -5.1,       ,       ,    3.2,       ,      ,       ,      ,      , 429.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:05,  -05:00,       ,   47.9527588,  -97.1970444,  1615.1, 29.89,  1620.1,  18.0,  83.59, 100.16,  378.92,   4.01,  -0.54,  -0.02,  -0.07, 174.6, 175.9,  28.0,  28.0,   1.1,   0.0,  18.11,  18.27,     6.91,  172.28,   69.89, 2150.2,  336.83,  342.44,  350.29,  356.08, 1396.81, 1316.47, 1389.49, 1390.10,  1532.4,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.72,  -5.1,       ,       ,    3.2,       ,      ,       ,      ,      , 271.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:06,  -05:00,       ,   47.9523125,  -97.1970215,  1618.1, 29.89,  1621.8,  18.0,  83.75,  99.99,  341.60,   3.43,   1.97,  -0.03,  -0.12, 175.7, 175.7,  28.1,  28.0,   1.2,   0.0,  18.03,  18.27,     6.88,  172.27,   69.46, 2149.0,  337.12,  342.45,  350.40,  356.28, 1397.15, 1316.54, 1390.34, 1390.02,  1534.2,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.70,  -5.0,       ,       ,    3.2,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:07,  -05:00,       ,   47.9518623,  -97.1970062,  1620.1, 29.89,  1622.0,  18.0,  84.61,  99.91,  277.91,   3.20,   1.13,  -0.01,   0.01, 177.6, 175.6,  28.0,  28.0,   1.1,   0.0,  17.90,  18.16,     6.92,  172.27,   70.03, 2153.4,  336.76,  342.24,  350.16,  355.72, 1397.32, 1315.66, 1389.93, 1389.56,  1534.3,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.68,  -4.8,       ,       ,    3.2,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:08,  -05:00,       ,   47.9514046,  -97.1969910,  1616.1, 29.89,  1622.0,  18.0,  85.05,  99.99,   96.69,   2.83,   0.51,   0.01,  -0.10, 178.7, 175.7,  28.1,  28.0,   1.1,   0.0,  17.90,  18.14,     6.92,  172.26,   70.16, 2160.5,  337.09,  342.58,  350.51,  356.18, 1397.39, 1316.01, 1389.64, 1390.15,  1534.3,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.64,  -4.7,       ,       ,    3.2,       ,      ,       ,      ,      ,  35.4, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:09,  -05:00,       ,   47.9509277,  -97.1969833,  1614.1, 29.89,  1622.8,  18.0,  83.81, 100.13,   -5.02,   3.14,   1.63,   0.02,  -0.05, 178.7, 175.7,  28.0,  28.0,   1.1,   0.0,  17.79,  18.24,     6.87,  172.25,   69.64, 2154.4,  336.98,  342.48,  350.44,  356.03, 1397.02, 1316.22, 1389.74, 1390.27,  1535.2,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.59,  -4.7,       ,       ,    3.2,       ,      ,       ,      ,      ,  51.2, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:10,  -05:00,       ,   47.9504662,  -97.1969681,  1618.1, 29.89,  1623.0,  18.0,  84.41, 100.26,   -8.49,   3.04,   5.76,  -0.07,   0.19, 177.7, 176.0,  28.0,  28.0,   1.1,   0.0,  17.79,  18.27,     6.93,  172.24,   70.04, 2152.2,  336.97,  342.44,  350.46,  356.01, 1396.88, 1316.30, 1389.89, 1390.27,  1535.3,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.54,  -4.8,       ,       ,    3.2,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:11,  -05:00,       ,   47.9499969,  -97.1969681,  1623.1, 29.89,  1624.4,  18.0,  85.28, 100.40,  131.64,   2.89,   1.30,  -0.00,  -0.03, 180.8, 176.4,  28.0,  28.0,   1.2,   0.0,  17.85,  18.33,     6.87,  172.23,   69.60, 2155.2,  336.89,  342.40,  350.38,  355.90, 1396.62, 1314.84, 1389.25, 1390.27,  1536.7,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.49,  -5.0,       ,       ,    3.2,       ,      ,       ,      ,      ,  74.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:12,  -05:00,       ,   47.9495354,  -97.1969681,  1613.1, 29.89,  1624.2,  18.0,  83.34, 100.55,  -44.68,   3.39,   2.32,  -0.01,  -0.10, 180.7, 176.9,  28.0,  28.0,   1.1,  -0.0,  17.87,  18.27,     6.87,  172.22,   69.93, 2154.4,  336.46,  341.97,  350.01,  355.59, 1395.98, 1314.48, 1387.92, 1390.24,  1536.5,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.43,  -5.3,       ,       ,    3.2,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:13,  -05:00,       ,   47.9490509,  -97.1969833,  1614.1, 29.89,  1626.1,  18.0,  85.68, 100.49, -105.36,   2.96,   1.30,  -0.04,  -0.02, 179.0, 177.4,  28.0,  28.0,   1.2,   0.0,  17.79,  18.41,     6.84,  172.20,   70.30, 2164.1,  335.86,  341.32,  349.41,  354.79, 1396.22, 1315.27, 1387.82, 1390.48,  1538.4,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.40,  -5.8,       ,       ,    3.2,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:14,  -05:00,       ,   47.9486046,  -97.1969910,  1625.1, 29.89,  1630.1,  18.0,  86.86, 100.44,  124.86,   2.94,  -0.44,  -0.02,  -0.09, 179.8, 177.3,  28.0,  28.0,   1.1,  -0.0,  17.79,  18.43,     6.95,  172.19,   70.29, 2170.0,  335.93,  341.48,  349.62,  354.84, 1397.36, 1315.56, 1388.25, 1390.40,  1542.4,  90,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.36,  -6.2,       ,       ,    3.2,       ,      ,       ,      ,      , 196.9, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:15,  -05:00,       ,   47.9481506,  -97.1969910,  1627.1, 29.89,  1632.1,  18.0,  85.81, 100.38,  215.55,   3.50,  -1.23,  -0.04,   0.16, 179.5, 177.3,  28.0,  28.0,   1.1,  -0.0,  17.71,  18.46,     6.95,  172.17,   69.68, 2164.2,  336.46,  341.93,  350.05,  355.37, 1398.64, 1316.55, 1389.44, 1390.41,  1544.4,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.30,  -6.7,       ,       ,    3.2,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:16,  -05:00,       ,   47.9476776,  -97.1969910,  1630.1, 29.89,  1636.9,  18.0,  85.68, 100.48,  165.15,   2.81,   0.71,  -0.06,  -0.15, 179.8, 177.0,  28.0,  28.0,   1.1,   0.0,  17.60,  18.51,     6.89,  172.15,   70.00, 2163.4,  336.40,  341.90,  350.06,  355.32, 1399.09, 1317.27, 1389.71, 1390.73,  1549.2,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.23,  -7.2,       ,       ,    3.2,       ,      ,       ,      ,      , 267.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:17,  -05:00,       ,   47.9472122,  -97.1969910,  1637.1, 29.89,  1638.2,  18.0,  87.16, 100.34,  306.32,   4.53,   2.33,   0.02,   0.36, 181.1, 176.9,  28.0,  28.0,   1.1,   0.0,  17.47,  18.57,     6.83,  172.14,   69.93, 2174.2,  336.16,  341.51,  349.65,  355.03, 1399.34, 1317.52, 1389.12, 1389.83,  1550.5,  90,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.15,  -7.8,       ,       ,    3.2,       ,      ,       ,      ,      ,  90.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:18,  -05:00,       ,   47.9467506,  -97.1969910,  1626.1, 29.89,  1641.8,  18.0,  86.11, 100.01,    9.24,   4.53,   2.32,  -0.02,   0.05, 178.7, 177.4,  28.0,  28.0,   1.2,   0.0,  17.47,  18.62,     6.86,  172.13,   70.15, 2174.6,  335.41,  340.89,  349.12,  354.25, 1399.39, 1316.75, 1389.15, 1389.84,  1554.1,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.07,  -8.5,       ,       ,    3.2,       ,      ,       ,      ,      , 204.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:19,  -05:00,       ,   47.9462891,  -97.1970062,  1639.1, 29.89,  1647.3,  18.0,  87.04,  99.52,  147.63,   3.34,  -1.57,  -0.06,  -0.07, 178.3, 177.4,  28.0,  28.0,   1.1,  -0.0,  17.34,  18.73,     6.91,  172.12,   70.22, 2175.6,  335.25,  340.74,  348.94,  354.07, 1399.60, 1316.44, 1390.22, 1390.22,  1559.6,  90,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.98,  -9.1,       ,       ,    3.2,       ,      ,       ,      ,      , 311.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:20,  -05:00,       ,   47.9458275,  -97.1970139,  1648.1, 29.89,  1650.0,  18.0,  85.35,  99.31,  329.57,   3.66,   1.49,  -0.00,  -0.09, 180.0, 177.2,  28.1,  28.0,   1.1,   0.0,  17.34,  18.62,     6.87,  172.11,   69.97, 2158.6,  335.52,  340.98,  349.22,  354.14, 1399.51, 1316.87, 1391.16, 1390.25,  1562.3,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.87,  -9.7,       ,       ,    3.2,       ,      ,       ,      ,      , 208.7, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:21,  -05:00,       ,   47.9453735,  -97.1970139,  1646.1, 29.89,  1650.9,  18.0,  84.14,  99.17,  259.55,   4.33,  -0.37,  -0.02,   0.05, 179.8, 177.2,  28.0,  28.0,   1.2,   0.0,  17.50,  18.70,     6.90,  172.10,   70.02, 2153.1,  335.90,  341.39,  349.65,  354.70, 1400.32, 1318.23, 1392.17, 1390.83,  1563.2,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.75, -10.3,       ,       ,    3.2,       ,      ,       ,      ,      ,  63.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:22,  -05:00,       ,   47.9448967,  -97.1970139,  1647.1, 29.89,  1651.7,  18.0,  83.12,  99.02,  151.26,   4.06,  -2.32,   0.02,  -0.15, 180.3, 176.7,  28.0,  28.0,   1.1,   0.0,  17.60,  18.65,     6.88,  172.09,   69.67, 2148.4,  335.72,  341.02,  349.32,  354.32, 1399.61, 1318.12, 1391.30, 1390.20,  1564.0,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.63, -10.8,       ,       ,    3.2,       ,      ,       ,      ,      ,  51.2, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:23,  -05:00,       ,   47.9444008,  -97.1970139,  1642.1, 29.89,  1649.3,  18.0,  81.65,  99.06,    3.16,   3.23,   2.35,   0.01,  -0.05, 178.7, 176.5,  28.0,  28.0,   1.1,   0.0,  17.74,  18.54,     6.90,  172.09,   70.04, 2143.9,  334.97,  340.44,  348.72,  353.66, 1398.75, 1316.68, 1389.81, 1389.30,  1561.7,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.53, -11.4,       ,       ,    3.2,       ,      ,       ,      ,      , -118.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:25,  -05:00,       ,   47.9435349,  -97.1970062,  1639.1, 29.89,  1643.4,  18.0,  81.84,  99.50,  -71.41,   2.24,   0.56,   0.01,  -0.01, 178.4, 176.5,  28.0,  28.0,   1.2,   0.0,  17.71,  18.57,     6.85,  172.08,   69.90, 2143.5,  335.35,  340.70,  349.06,  354.05, 1397.83, 1317.35, 1389.77, 1388.81,  1555.7,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.40, -12.4,       ,       ,    3.2,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:26,  -05:00,       ,   47.9430733,  -97.1970062,  1634.1, 29.89,  1640.6,  18.0,  82.45, 100.03, -177.50,   2.37,   1.56,   0.01,  -0.00, 178.1, 176.5,  28.0,  28.0,   1.1,   0.0,  17.77,  18.57,     6.90,  172.07,   69.76, 2144.6,  335.02,  340.51,  348.89,  353.58, 1396.57, 1317.27, 1389.22, 1387.69,  1552.9,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.35, -12.8,       ,       ,    3.2,       ,      ,       ,      ,      , -204.7, 3DDiff, 3704,      ,     10,  11.0,     14
2017-05-05, 10:13:27,  -05:00,       ,   47.9426079,  -97.1970062,  1630.1, 29.89,  1637.3,  18.0,  82.46, 100.49, -213.84,   2.83,   0.76,  -0.03,   0.06, 177.5, 176.6,  28.0,  28.0,   1.1,   0.0,  17.77,  18.70,     6.79,  172.07,   69.63, 2141.5,  335.06,  340.55,  348.93,  353.85, 1395.72, 1317.46, 1389.73, 1387.59,  1549.7,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.32, -13.1,       ,       ,    3.2,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:28,  -05:00,       ,   47.9421387,  -97.1969910,  1630.1, 29.89,  1634.4,  18.0,  83.11, 100.82, -175.38,   3.16,   1.68,  -0.03,  -0.09, 177.5, 176.6,  28.0,  28.0,   1.1,  -0.0,  17.60,  18.70,     6.89,  172.07,   70.14, 2144.7,  334.51,  339.98,  348.43,  353.15, 1394.33, 1316.01, 1389.63, 1386.86,  1546.8,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.30, -13.3,       ,       ,    3.2,       ,      ,       ,      ,      , -165.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-05-05, 10:13:29,  -05:00,       ,   47.9416542,  -97.1969910,  1627.1, 29.89,  1630.9,  18.0,  83.74, 100.94, -123.72,   3.75,   1.22,  -0.00,   0.08, 178.4, 176.6,  28.0,  28.0,   1.1,   0.0,  17.50,  18.65,     6.87,  172.06,   70.21, 2148.7,  334.38,  339.87,  348.29,  352.99, 1393.89, 1315.51, 1389.50, 1386.08,  1543.2,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  13.30, -13.4,       ,       ,    3.2,       ,      ,       ,      ,      , -204.7, 3DDiff, 3704,      ,     10,  10.5,     14
