#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-04, 19:17:55,  -05:00,       ,   47.5208397,  -96.7006073,  3547.0, 29.97,  3613.1,  13.5,  95.54, 105.57, -199.07,   1.79,   0.11,  -0.02,   0.03, 174.6, 172.3,  28.1,  28.1,   1.1,   0.0,  18.50,  19.30,     6.71,  166.42,   72.11, 2325.3,  317.03,  339.33,  336.47,  351.70, 1480.21, 1416.70, 1491.05, 1505.21,  3524.9, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.31, -57.3,       ,       ,    2.9,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:17:56,  -05:00,       ,   47.5203705,  -96.7005386,  3543.0, 29.97,  3611.2,  13.5,  95.16, 105.51, -205.24,   2.08,   0.97,  -0.01,   0.02, 174.6, 172.3,  28.1,  28.0,   1.1,   0.0,  18.55,  19.30,     6.76,  166.44,   71.96, 2335.2,  317.03,  339.34,  336.49,  351.70, 1481.09, 1416.41, 1490.94, 1504.86,  3522.9, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.30, -57.0,       ,       ,    2.9,       ,      ,       ,      ,      , -129.9, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:17:57,  -05:00,       ,   47.5198975,  -96.7004776,  3539.0, 29.97,  3610.5,  13.5,  94.21, 105.43, -227.64,   1.61,   0.54,  -0.01,  -0.06, 173.9, 172.3,  28.1,  28.0,   1.1,   0.0,  18.50,  19.30,     6.79,  166.45,   72.17, 2320.7,  317.03,  339.35,  336.49,  351.73, 1481.65, 1416.14, 1490.72, 1504.68,  3522.3, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.29, -56.7,       ,       ,    2.9,       ,      ,       ,      ,      , -78.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:17:58,  -05:00,       ,   47.5193939,  -96.7004242,  3542.0, 29.97,  3609.0,  13.5,  95.65, 105.39, -114.61,   1.65,  -0.85,   0.00,   0.03, 174.0, 172.2,  28.1,  28.0,   1.1,   0.0,  18.50,  19.41,     6.78,  166.46,   72.05, 2329.8,  317.05,  339.37,  336.52,  351.72, 1481.54, 1416.25, 1491.41, 1504.00,  3520.8, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.26, -56.3,       ,       ,    2.9,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:17:59,  -05:00,       ,   47.5189095,  -96.7003632,  3541.0, 29.97,  3606.5,  13.5,  95.80, 105.32,  -42.73,   1.94,  -0.09,   0.02,   0.02, 173.6, 172.0,  28.1,  28.0,   1.1,   0.0,  18.50,  19.30,     6.74,  166.46,   71.95, 2329.6,  317.11,  339.37,  336.51,  351.73, 1481.82, 1416.18, 1492.73, 1503.72,  3518.2, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.22, -55.8,       ,       ,    2.9,       ,      ,       ,      ,      , -102.4, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:17:59,  -05:00,       ,   47.5184250,  -96.7002869,  3539.0, 29.97,  3604.5,  13.5,  95.32, 105.22,  -72.56,   2.10,  -0.93,  -0.02,   0.02, 172.6, 172.0,  28.1,  28.0,   1.1,   0.0,  18.42,  19.35,     6.78,  166.46,   72.08, 2340.1,  317.16,  339.37,  336.61,  351.74, 1482.42, 1415.71, 1493.03, 1502.59,  3516.2, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.16, -55.2,       ,       ,    2.9,       ,      ,       ,      ,      , -114.2, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:00,  -05:00,       ,   47.5179253,  -96.7002258,  3538.0, 29.97,  3603.3,  13.5,  95.94, 105.08,  -60.71,   1.55,  -0.41,   0.02,  -0.17, 173.3, 171.7,  28.1,  28.0,   1.2,   0.0,  18.37,  19.35,     6.77,  166.46,   71.83, 2324.8,  317.16,  339.40,  336.62,  351.74, 1482.29, 1415.36, 1492.31, 1501.77,  3515.0, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.08, -54.5,       ,       ,    2.9,       ,      ,       ,      ,      , -70.9, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:01,  -05:00,       ,   47.5174217,  -96.7001495,  3536.0, 29.97,  3601.6,  13.5,  94.44, 105.04,  -54.60,   1.18,  -0.46,  -0.00,  -0.07, 173.2, 171.2,  28.1,  28.0,   1.1,   0.0,  18.29,  19.41,     6.75,  166.46,   72.06, 2318.2,  317.16,  339.40,  336.63,  351.74, 1482.70, 1415.25, 1491.31, 1501.76,  3513.3, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.99, -53.8,       ,       ,    2.9,       ,      ,       ,      ,      , -94.5, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:03,  -05:00,       ,   47.5165062,  -96.6999969,  3536.0, 29.97,  3597.1,  13.5,  94.68, 105.45,  -34.80,   1.16,   1.93,   0.01,  -0.02, 173.8, 170.7,  28.1,  28.1,   1.1,   0.0,  18.21,  19.27,     6.86,  166.45,   71.81, 2323.4,  317.18,  339.44,  336.71,  351.74, 1482.20, 1413.92, 1488.98, 1502.26,  3508.9, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.82, -52.3,       ,       ,    2.9,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:18:04,  -05:00,       ,   47.5160027,  -96.6999130,  3529.0, 29.97,  3592.9,  13.5,  94.38, 105.63, -139.67,   1.23,  -0.01,  -0.01,   0.05, 174.1, 170.7,  28.2,  28.1,   1.1,   0.0,  18.21,  19.30,     6.75,  166.44,   71.71, 2326.2,  317.31,  339.58,  336.84,  351.82, 1482.30, 1413.39, 1488.39, 1502.09,  3504.7, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.75, -51.7,       ,       ,    2.9,       ,      ,       ,      ,      , -255.9, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:06,  -05:00,       ,   47.5155182,  -96.6998367,  3523.0, 29.97,  3588.8,  13.5,  94.30, 105.88, -252.68,   0.30,  -3.99,  -0.02,  -0.11, 174.6, 170.4,  28.1,  28.1,   1.1,   0.0,  18.27,  19.27,     6.71,  166.42,   71.94, 2325.3,  317.30,  339.55,  336.82,  351.86, 1482.01, 1413.02, 1489.11, 1501.84,  3500.5, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.70, -51.1,       ,       ,    2.9,       ,      ,       ,      ,      , -248.0, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:07,  -05:00,       ,   47.5150299,  -96.6997452,  3518.0, 29.97,  3583.1,  13.5,  93.66, 106.31, -270.25,   0.19,  -1.94,   0.02,   0.02, 173.9, 169.9,  28.1,  28.1,   1.1,   0.0,  18.37,  19.30,     6.69,  166.41,   71.88, 2314.1,  317.30,  339.52,  336.82,  351.84, 1482.54, 1413.01, 1490.57, 1502.22,  3494.8, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.68, -50.6,       ,       ,    2.9,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:08,  -05:00,       ,   47.5145226,  -96.6996384,  3512.0, 29.97,  3577.3,  13.5,  94.21, 106.89, -329.49,   0.07,  -1.79,  -0.02,  -0.02, 172.4, 169.4,  28.1,  28.1,   1.1,   0.0,  18.45,  19.35,     6.73,  166.39,   72.08, 2322.2,  317.39,  339.60,  336.94,  351.95, 1482.59, 1412.77, 1491.10, 1502.60,  3489.1, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.69, -50.2,       ,       ,    2.9,       ,      ,       ,      ,      , -338.6, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:09,  -05:00,       ,   47.5140114,  -96.6995316,  3508.0, 29.97,  3571.6,  13.5,  93.98, 107.55, -295.58,   0.87,  -0.96,  -0.01,   0.03, 171.8, 169.0,  28.1,  28.1,   1.1,   0.0,  18.52,  19.35,     6.82,  166.38,   71.96, 2322.5,  317.34,  339.61,  336.94,  351.91, 1482.89, 1412.52, 1491.52, 1502.96,  3483.3, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.71, -49.8,       ,       ,    2.9,       ,      ,       ,      ,      , -346.5, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:10,  -05:00,       ,   47.5130692,  -96.6993256,  3499.0, 29.97,  3562.2,  13.5,  95.33, 108.13, -284.69,   1.33,   0.18,  -0.02,   0.07, 170.9, 168.5,  28.1,  28.1,   1.1,   0.0,  18.52,  19.41,     6.70,  166.38,   72.10, 2328.0,  317.38,  339.63,  336.97,  351.87, 1481.23, 1411.91, 1492.34, 1504.10,  3473.9, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.81, -49.0,       ,       ,    2.9,       ,      ,       ,      ,      , -259.8, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:11,  -05:00,       ,   47.5125618,  -96.6992111,  3495.0, 29.97,  3559.2,  13.5,  96.47, 108.27, -241.15,   1.52,   1.99,  -0.02,   0.12, 171.0, 168.3,  28.1,  28.1,   1.1,   0.0,  18.47,  19.30,     6.81,  166.40,   72.10, 2330.6,  317.43,  339.65,  337.01,  351.87, 1481.09, 1412.46, 1492.54, 1504.24,  3471.0, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.87, -48.5,       ,       ,    2.9,       ,      ,       ,      ,      , -181.1, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:12,  -05:00,       ,   47.5120621,  -96.6990967,  3494.0, 29.97,  3559.8,  13.5,  97.35, 108.33, -208.96,   1.69,   0.94,  -0.02,   0.04, 171.8, 168.3,  28.1,  28.1,   1.1,   0.0,  18.34,  19.30,     6.76,  166.41,   72.32, 2345.5,  317.44,  339.67,  337.04,  351.94, 1482.01, 1413.31, 1492.49, 1505.09,  3471.6, 103,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.93, -48.1,       ,       ,    2.9,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:13,  -05:00,       ,   47.5115700,  -96.6989822,  3495.0, 29.97,  3561.9,  13.5,  95.89, 108.27,  -95.19,   1.92,   0.46,   0.00,  -0.07, 172.8, 168.3,  28.2,  28.1,   1.1,   0.0,  18.34,  19.27,     6.79,  166.41,   72.18, 2330.3,  317.52,  339.72,  337.06,  351.95, 1482.88, 1413.97, 1493.07, 1505.43,  3473.7, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   6.99, -47.8,       ,       ,    2.9,       ,      ,       ,      ,      , 106.3, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:14,  -05:00,       ,   47.5110588,  -96.6988678,  3496.0, 29.97,  3561.7,  13.5,  95.71, 108.11,  -29.92,   2.49,   1.94,  -0.02,  -0.02, 171.9, 168.4,  28.2,  28.1,   1.1,   0.0,  18.21,  19.27,     6.78,  166.41,   72.24, 2332.5,  317.52,  339.76,  337.15,  352.00, 1483.45, 1414.72, 1494.25, 1505.50,  3473.4, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.07, -47.7,       ,       ,    2.9,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:15,  -05:00,       ,   47.5105858,  -96.6987686,  3494.0, 29.97,  3561.5,  13.5,  94.68, 107.80,   -8.35,   2.55,   2.89,  -0.02,   0.04, 171.3, 168.6,  28.1,  28.1,   1.1,   0.0,  18.16,  19.30,     6.75,  166.41,   72.14, 2332.0,  317.57,  339.78,  337.17,  352.01, 1483.53, 1414.85, 1494.38, 1505.59,  3473.2, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.16, -47.6,       ,       ,    2.9,       ,      ,       ,      ,      , -31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:18:17,  -05:00,       ,   47.5101089,  -96.6986618,  3495.0, 29.97,  3562.6,  13.5,  95.22, 107.53,  -30.92,   2.42,   1.26,  -0.02,  -0.02, 171.6, 169.0,  28.1,  28.1,   1.1,   0.0,  18.03,  19.30,     6.68,  166.42,   72.13, 2325.4,  317.58,  339.79,  337.21,  352.01, 1483.97, 1415.51, 1493.59, 1505.22,  3474.3, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.25, -47.4,       ,       ,    2.9,       ,      ,       ,      ,      ,  39.4, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:18,  -05:00,       ,   47.5096016,  -96.6985626,  3497.0, 29.97,  3563.2,  13.5,  95.92, 107.16,   42.76,   2.91,   1.80,   0.02,   0.04, 172.5, 169.0,  28.1,  28.1,   1.1,   0.0,  17.95,  19.27,     6.76,  166.42,   71.91, 2334.4,  317.59,  339.83,  337.28,  352.01, 1483.32, 1415.97, 1492.82, 1505.15,  3474.9, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.34, -47.3,       ,       ,    2.9,       ,      ,       ,      ,      ,  31.5, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:19,  -05:00,       ,   47.5091248,  -96.6984634,  3494.0, 29.97,  3563.4,  13.5,  94.86, 106.75,  -21.77,   3.00,   2.05,  -0.01,   0.05, 172.1, 169.4,  28.2,  28.1,   1.1,   0.0,  17.95,  19.30,     6.77,  166.43,   71.92, 2328.6,  317.69,  339.91,  337.31,  352.04, 1482.39, 1416.39, 1492.08, 1505.83,  3475.1, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.42, -47.2,       ,       ,    2.9,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:20,  -05:00,       ,   47.5086250,  -96.6983643,  3495.0, 29.97,  3563.5,  13.5,  94.39, 106.33,   -8.98,   2.66,   0.48,   0.00,  -0.06, 172.5, 169.4,  28.1,  28.1,   1.2,   0.0,  17.95,  19.27,     6.79,  166.43,   71.99, 2326.9,  317.71,  339.92,  337.33,  352.10, 1481.33, 1416.34, 1491.29, 1506.42,  3475.3, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.49, -47.2,       ,       ,    2.9,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:21,  -05:00,       ,   47.5081406,  -96.6982651,  3495.0, 29.97,  3562.1,  13.5,  93.74, 106.03,   -9.93,   2.55,   0.11,  -0.03,  -0.02, 171.7, 169.5,  28.1,  28.1,   1.1,   0.0,  17.95,  19.35,     6.76,  166.44,   71.80, 2328.1,  317.78,  339.95,  337.43,  352.14, 1480.92, 1416.36, 1491.43, 1506.49,  3473.9, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.57, -47.1,       ,       ,    2.9,       ,      ,       ,      ,      , -90.6, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:21,  -05:00,       ,   47.5076523,  -96.6981735,  3491.0, 29.97,  3559.5,  13.5,  92.69, 105.84,  -53.76,   1.72,  -0.04,  -0.02,  -0.08, 172.1, 169.4,  28.1,  28.1,   1.1,   0.0,  17.93,  19.35,     6.74,  166.44,   71.89, 2313.0,  317.82,  340.03,  337.45,  352.15, 1480.42, 1416.70, 1491.73, 1506.11,  3471.2,  98,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.63, -47.0,       ,       ,    2.9,       ,      ,       ,      ,      , -126.0, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:22,  -05:00,       ,   47.5071487,  -96.6980667,  3489.0, 29.97,  3556.1,  13.5,  93.76, 105.88, -101.14,   1.33,   0.54,  -0.01,   0.01, 171.4, 169.3,  28.1,  28.1,   1.1,   0.0,  17.87,  19.35,     6.73,  166.44,   71.90, 2321.5,  317.85,  340.06,  337.55,  352.15, 1480.68, 1416.73, 1491.65, 1504.94,  3467.9, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.70, -46.8,       ,       ,    2.9,       ,      ,       ,      ,      , -157.5, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:23,  -05:00,       ,   47.5066643,  -96.6979599,  3489.0, 29.97,  3553.8,  13.5,  95.15, 106.00,  -78.71,   1.78,   0.22,  -0.02,   0.06, 171.7, 169.0,  28.2,  28.1,   1.1,   0.0,  17.93,  19.35,     6.71,  166.42,   71.90, 2324.3,  317.99,  340.15,  337.66,  352.26, 1480.81, 1416.32, 1491.83, 1503.85,  3465.5, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.75, -46.6,       ,       ,    2.9,       ,      ,       ,      ,      , -145.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:24,  -05:00,       ,   47.5061913,  -96.6978683,  3485.0, 29.97,  3552.8,  13.5,  94.72, 106.05, -126.87,   1.91,   1.45,  -0.00,   0.00, 171.8, 169.0,  28.1,  28.1,   1.1,   0.0,  18.01,  19.41,     6.73,  166.40,   71.88, 2320.0,  317.99,  340.13,  337.64,  352.21, 1480.44, 1415.58, 1491.66, 1503.52,  3464.6, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.79, -46.5,       ,       ,    2.9,       ,      ,       ,      ,      , -70.9, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:25,  -05:00,       ,   47.5057259,  -96.6977615,  3484.0, 29.97,  3552.2,  13.5,  93.57, 106.05, -138.41,   1.69,   0.40,  -0.01,  -0.08, 171.4, 169.1,  28.1,  28.1,   1.1,   0.0,  18.01,  19.35,     6.70,  166.39,   71.94, 2323.0,  317.99,  340.15,  337.59,  352.27, 1480.91, 1415.07, 1491.64, 1503.66,  3463.9,  99,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.83, -46.3,       ,       ,    2.9,       ,      ,       ,      ,      , -43.3, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:26,  -05:00,       ,   47.5052261,  -96.6976700,  3479.0, 29.97,  3549.5,  13.5,  92.51, 106.19, -160.21,   1.03,   4.32,  -0.04,  -0.08, 169.9, 169.2,  28.1,  28.1,   1.1,   0.0,  18.01,  19.35,     6.73,  166.39,   71.95, 2314.8,  318.01,  340.19,  337.71,  352.28, 1481.70, 1415.29, 1492.17, 1504.10,  3461.2,  98,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.86, -46.1,       ,       ,    2.9,       ,      ,       ,      ,      , -110.2, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:28,  -05:00,       ,   47.5047340,  -96.6975784,  3486.0, 29.97,  3549.3,  13.5,  94.31, 106.40,   -9.10,   0.69,   1.85,  -0.01,  -0.01, 171.3, 169.4,  28.1,  28.1,   1.1,   0.0,  18.06,  19.35,     6.78,  166.38,   71.78, 2314.3,  318.06,  340.20,  337.72,  352.28, 1482.51, 1415.13, 1492.52, 1503.93,  3461.1, 100,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.88, -45.8,       ,       ,    2.9,       ,      ,       ,      ,      , -39.4, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:29,  -05:00,       ,   47.5042458,  -96.6974716,  3480.0, 29.97,  3550.2,  13.5,  95.21, 106.77,  -39.99,   0.32,   0.80,   0.08,  -0.01, 173.1, 169.5,  28.1,  28.1,   1.1,   0.0,  18.01,  19.27,     6.88,  166.38,   72.22, 2322.3,  318.12,  340.20,  337.81,  352.28, 1483.37, 1414.86, 1492.81, 1503.04,  3461.9, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.90, -45.4,       ,       ,    2.9,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:30,  -05:00,       ,   47.5037537,  -96.6973877,  3479.0, 29.97,  3551.0,  13.5,  96.09, 107.10, -133.56,   1.41,   1.11,  -0.05,   0.00, 171.2, 170.1,  28.1,  28.1,   1.1,   0.0,  17.98,  19.35,     6.66,  166.38,   72.31, 2333.5,  318.12,  340.31,  337.85,  352.31, 1483.76, 1414.64, 1493.28, 1502.50,  3462.7, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.91, -45.1,       ,       ,    2.9,       ,      ,       ,      ,      ,  47.2, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:31,  -05:00,       ,   47.5032463,  -96.6972961,  3493.0, 29.97,  3550.5,  13.5,  97.85, 107.05,  195.34,   2.31,  -0.23,  -0.06,   0.05, 171.8, 169.8,  28.1,  28.1,   1.1,   0.0,  17.82,  19.46,     6.71,  166.39,   72.13, 2332.6,  318.22,  340.33,  337.88,  352.32, 1482.80, 1415.04, 1494.30, 1503.40,  3462.3, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.90, -44.7,       ,       ,    2.9,       ,      ,       ,      ,      , -19.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:32,  -05:00,       ,   47.5027580,  -96.6971970,  3488.0, 29.97,  3551.7,  13.5,  97.50, 106.75,  140.99,   1.86,   1.58,   0.03,  -0.07, 173.1, 169.7,  28.1,  28.1,   1.2,   0.0,  17.66,  19.46,     6.77,  166.40,   72.35, 2341.7,  318.26,  340.33,  337.96,  352.40, 1482.47, 1416.20, 1495.09, 1504.61,  3463.4, 104,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.87, -44.5,       ,       ,    2.9,       ,      ,       ,      ,      ,  51.2, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:32,  -05:00,       ,   47.5022850,  -96.6971054,  3485.0, 29.97,  3553.8,  13.5,  95.84, 106.54,    2.63,   2.31,   2.02,  -0.00,  -0.02, 172.6, 170.0,  28.2,  28.1,   1.1,   0.0,  17.66,  19.52,     6.83,  166.41,   72.17, 2332.0,  318.27,  340.33,  338.00,  352.42, 1483.38, 1416.49, 1496.00, 1505.34,  3465.5, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.84, -44.4,       ,       ,    2.9,       ,      ,       ,      ,      ,  78.7, 3DDiff, 3704,      ,     10,  13.5,     15
2017-05-04, 19:18:33,  -05:00,       ,   47.5017967,  -96.6970215,  3488.0, 29.97,  3553.5,  13.5,  96.01, 106.27,    7.05,   2.21,   0.78,  -0.02,   0.01, 172.1, 170.1,  28.1,  28.1,   1.1,   0.0,  17.47,  19.60,     6.80,  166.41,   72.16, 2340.1,  318.36,  340.43,  338.03,  352.42, 1484.00, 1416.54, 1496.78, 1505.33,  3465.2, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.80, -44.3,       ,       ,    2.9,       ,      ,       ,      ,      ,  23.6, 3DDiff, 3704,      ,     10,  13.0,     14
2017-05-04, 19:18:34,  -05:00,       ,   47.5013237,  -96.6969299,  3488.0, 29.97,  3552.9,  13.5,  95.90, 106.00,   49.47,   2.03,  -0.86,  -0.00,   0.02, 172.0, 170.0,  28.1,  28.1,   1.1,   0.0,  17.28,  19.52,     6.74,  166.41,   72.29, 2336.3,  318.39,  340.47,  338.12,  352.42, 1483.77, 1416.82, 1496.77, 1504.97,  3464.6, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.75, -44.3,       ,       ,    2.9,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2017-05-04, 19:18:35,  -05:00,       ,   47.5008240,  -96.6968384,  3486.0, 29.97,  3553.2,  13.5,  95.08, 105.88,  -18.03,   1.46,   0.54,  -0.01,  -0.04, 171.1, 169.8,  28.1,  28.1,   1.1,   0.0,  17.31,  19.52,     6.73,  166.41,   72.17, 2323.2,  318.42,  340.47,  338.16,  352.49, 1483.20, 1416.76, 1495.91, 1504.69,  3465.0, 101,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.68, -44.3,       ,       ,    2.9,       ,      ,       ,      ,      ,  15.7, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:36,  -05:00,       ,   47.5003433,  -96.6967392,  3490.0, 29.97,  3552.5,  13.5,  95.92, 105.84,   50.59,   1.37,   1.32,  -0.05,  -0.03, 170.3, 169.7,  28.1,  28.1,   1.1,   0.0,  17.31,  19.52,     6.73,  166.42,   72.08, 2326.8,  318.49,  340.52,  338.20,  352.53, 1482.56, 1417.29, 1495.87, 1503.82,  3464.3, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.61, -44.2,       ,       ,    2.9,       ,      ,       ,      ,      , -27.6, 3DDiff, 3704,      ,     10,  13.0,     15
2017-05-04, 19:18:37,  -05:00,       ,   47.4998665,  -96.6966553,  3490.0, 29.97,  3551.8,  13.5,  95.77, 105.82,   77.85,   1.71,   1.20,  -0.00,   0.07, 171.7, 169.5,  28.2,  28.1,   1.1,   0.0,  17.50,  19.41,     6.74,  166.43,   72.09, 2327.1,  318.53,  340.59,  338.25,  352.55, 1482.96, 1417.29, 1495.32, 1503.43,  3463.6, 102,  GPS,  250.1, 108.40, 114.30, 122.750, 124.575,       ,       ,   7.52, -44.0,       ,       ,    2.9,       ,      ,       ,      ,      , -35.4, 3DDiff, 3704,      ,     10,  13.0,     15
